subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,1.0043978607428667,0.9999999999999987,0.9491586772107219,1.0544263670812564,bootstrap,critical,rtwin_gamma
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9918007548751447,0.9999999999999998,0.9410979601491172,1.040945473817803,bootstrap,critical,rtwin_gamma
S21,Sess01,MOTOR_IMAGERY-LEFT,1.013001600172513,1.0000000000000009,0.9629387064101061,1.0718036935744588,bootstrap,critical,rtwin_gamma
S21,Sess01,MOTOR_IMAGERY-RIGHT,1.0341318757647138,1.0,0.9801974248058909,1.0962872270463722,bootstrap,critical,rtwin_gamma
S21,Sess01,MOTOR_EXECUTION,0.9980993078090057,0.9999999999999992,0.9451283186799195,1.0476859204495297,bootstrap,critical,rtwin_gamma
S21,Sess01,MOTOR_IMAGERY,1.0235667379686135,1.0000000000000004,0.9715680656079986,1.0840454603104155,bootstrap,critical,rtwin_gamma
S21,Sess01,LEFT,1.00869973045769,0.9999999999999998,0.9560486918104141,1.0631150303278576,bootstrap,critical,rtwin_gamma
S21,Sess01,RIGHT,1.0129663153199293,0.9999999999999999,0.960647692477504,1.0686163504320876,bootstrap,critical,rtwin_gamma
S21,Sess01,LEFT_vs_RIGHT,-0.004266584862239409,0.0,-0.1125676586216735,0.10246733785035356,bootstrap,delta,rtwin_gamma
S21,Sess01,IMAGERY_vs_EXECUTION,0.02546743015960784,0.0,-0.07611785484153111,0.13891714163049595,bootstrap,delta,rtwin_gamma
S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.012597105867722003,0.0,-0.09178679660708111,0.11332840693213919,bootstrap,delta,rtwin_gamma
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02113027559220071,0.0,-0.133348520636266,0.09160626876856792,bootstrap,delta,rtwin_gamma
