subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9433545242128175,1.0,0.8818655593766499,1.0173717418058912,bootstrap,subcritical,rtwin_beta
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9498086434728028,1.0000000000000002,0.8929706805476902,1.007997194530975,bootstrap,subcritical,rtwin_beta
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9431018606120201,1.0000000000000036,0.8830313265162157,0.9939574928157922,bootstrap,subcritical,rtwin_beta
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9409319926798624,0.9999999999999999,0.8834808217217804,1.0048756595197497,bootstrap,subcritical,rtwin_beta
S48,Sess01,MOTOR_EXECUTION,0.9465815838428102,1.0,0.88741811996217,1.012684468168433,bootstrap,subcritical,rtwin_beta
S48,Sess01,MOTOR_IMAGERY,0.9420169266459413,1.0000000000000018,0.8832560741189981,0.9994165761677709,bootstrap,subcritical,rtwin_beta
S48,Sess01,LEFT,0.9432281924124188,1.0000000000000018,0.8824484429464328,1.0056646173108417,bootstrap,subcritical,rtwin_beta
S48,Sess01,RIGHT,0.9453703180763326,1.0,0.8882257511347353,1.0064364270253623,bootstrap,subcritical,rtwin_beta
S48,Sess01,LEFT_vs_RIGHT,-0.0021421256639138075,0.0,-0.12398798407892953,0.11743886617610633,bootstrap,delta,rtwin_beta
S48,Sess01,IMAGERY_vs_EXECUTION,-0.0045646571968689376,0.0,-0.12942839404943496,0.1119984562056009,bootstrap,delta,rtwin_beta
S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0064541192599852915,0.0,-0.12613163515432502,0.12440106125820094,bootstrap,delta,rtwin_beta
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021698679321576764,0.0,-0.12184433300353392,0.11047667109401171,bootstrap,delta,rtwin_beta
