,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2740252608456892,0.0,0.0,0.0,0.0,0.014827018121911038,0.0,0.0,0.0,0.15485996705107083,0.0,0.0,0.0,0.0,0.0,0.0,0.010982976386600769,0.1812191103789127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002196595277320154,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0356946732564525,0.0,0.0,0.09445359692476661,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18231740801757276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.022659842753300696,0.0179498590713544,0.016800178015131288,0.014612075359738911,0.008121940364931019,0.017133956386292833,0.016911437472185136,0.016243880729862038,0.00022251891410769915,0.016095534787123573,0.01568758344459279,0.01676309152944667,0.0170597834149236,0.017096869900608217,0.01591010235870049,0.0026702269692923898,0.0,0.016577659101023587,0.017319388814715918,0.017319388814715918,0.017096869900608217,0.01672600504376205,0.016948523957869752,0.016280967215546654,0.016169707758492805,0.016911437472185136,0.01720812935766207,0.01591010235870049,0.014871680759531226,0.0032265242545616375,0.018283637442515946,0.01698561044355437,0.01672600504376205,0.01631805370123127,0.017690253671562083,0.002262275626761608,0.0179498590713544,0.017319388814715918,0.0,0.01620679424417742,0.015984275330069724,0.017022696929238985,0.017133956386292833,0.016280967215546654,0.012461059190031152,0.01687435098650052,0.01672600504376205,0.015724669930277407,0.016837264500815904,0.017133956386292833,0.017171042871977453,0.01546506453048509,0.016169707758492805,0.01676309152944667,0.016503486129654354,0.016800178015131288,0.0,0.01698561044355437,0.017319388814715918,0.015242545616377392,0.016392226672600506,0.017690253671562083,0.01687435098650052,0.0172823023290313,0.0179498590713544,0.00778816199376947,0.021176383325916037
caudalanteriorcingulate-lh,0.0,0.018353767942583733,0.019288277511961723,0.017344497607655503,0.013307416267942584,0.007999401913875598,0.017494019138755982,0.017269736842105265,0.016409988038277513,0.0,0.01644736842105263,0.01577452153110048,0.017269736842105265,0.01741925837320574,0.01674641148325359,0.015251196172248804,0.0005980861244019139,0.0,0.01655950956937799,0.0177183014354067,0.017643540669856458,0.01745663875598086,0.017120215311004786,0.017307117224880382,0.016110944976076555,0.016185705741626793,0.017344497607655503,0.01756877990430622,0.015886662679425838,0.014914772727272728,0.0038501794258373207,0.018465909090909092,0.01745663875598086,0.017008074162679427,0.016671650717703348,0.018017344497607654,0.002654007177033493,0.01644736842105263,0.01644736842105263,0.0,0.016858552631578948,0.016073564593301434,0.017381877990430623,0.017494019138755982,0.015961423444976076,0.01274671052631579,0.016970693779904306,0.01678379186602871,0.015998803827751196,0.0175313995215311,0.017494019138755982,0.0175313995215311,0.01547547846889952,0.016185705741626793,0.01670903110047847,0.016858552631578948,0.01689593301435407,0.0,0.017344497607655503,0.01768092105263158,0.01555023923444976,0.01659688995215311,0.017120215311004786,0.017120215311004786,0.018092105263157895,0.018465909090909092,0.008111543062200957,0.017157595693779903
caudalanteriorcingulate-rh,0.0,0.016139737991266376,0.016698689956331877,0.01816593886462882,0.010759825327510917,0.008593886462882096,0.01788646288209607,0.017746724890829693,0.01572052401746725,0.0,0.01725764192139738,0.016558951965065502,0.01753711790393013,0.017781659388646287,0.01697816593886463,0.015860262008733625,0.000908296943231441,0.0,0.01697816593886463,0.01690829694323144,0.017921397379912662,0.01788646288209607,0.017781659388646287,0.01781659388646288,0.01680349344978166,0.016698689956331877,0.017781659388646287,0.017921397379912662,0.01634934497816594,0.015790393013100437,0.003703056768558952,0.016698689956331877,0.017851528384279475,0.01725764192139738,0.016593886462882096,0.01799126637554585,0.0037379912663755457,0.014882096069868995,0.016663755458515284,0.0,0.01690829694323144,0.016034934497816594,0.01788646288209607,0.01788646288209607,0.016209606986899563,0.012052401746724891,0.017676855895196505,0.017397379912663755,0.016593886462882096,0.01582532751091703,0.017851528384279475,0.017921397379912662,0.01634934497816594,0.017048034934497816,0.017013100436681222,0.016768558951965065,0.017292576419213973,0.0,0.01788646288209607,0.01788646288209607,0.016139737991266376,0.016768558951965065,0.017048034934497816,0.017572052401746724,0.015755458515283843,0.017676855895196505,0.006707423580786027,0.015231441048034934
caudalmiddlefrontal-lh,0.0,0.021712088657695354,0.019337328960759924,0.016623317878548004,0.028270948773040823,0.0052583964717855935,0.01718873685400882,0.01690602736627841,0.0150966866448038,0.0,0.015549021825172453,0.013965848693882166,0.01617098269817935,0.01679294357118625,0.015379396132534208,0.013117720230690941,0.0014135474386520411,0.0,0.015322854234988127,0.019450412755852086,0.0172452787515549,0.016962569263824494,0.01651023408345584,0.016679859776094087,0.014700893361981228,0.01475743525952731,0.01651023408345584,0.0172452787515549,0.014361641976704738,0.01272192694786837,0.006954653398168043,0.018319574804930454,0.017019111161370577,0.01622752459572543,0.015322854234988127,0.017697613931923557,0.0024878434920275923,0.02052470880922764,0.015379396132534208,0.0,0.016962569263824494,0.015549021825172453,0.01690602736627841,0.01713219495646274,0.014192016284066493,0.01752798823928531,0.015888273210448944,0.015662105620264617,0.014587809566889065,0.020241999321497228,0.017019111161370577,0.01713219495646274,0.013570055411059595,0.014700893361981228,0.015605563722718534,0.016736401673640166,0.0157186475178107,0.00045233518036865317,0.016679859776094087,0.017414904444193146,0.013626597308605676,0.015209770439895963,0.01611444080063327,0.01611444080063327,0.020807418296958046,0.01888499378039127,0.014531267669342983,0.01984620603867466
caudalmiddlefrontal-rh,0.0015012074929834868,0.015077344820834148,0.01475099536583774,0.016839631877814763,0.006722798772926049,0.03132954767965537,0.016578552313817635,0.01664382220481692,0.01664382220481692,0.0005874290189935383,0.01762287056980615,0.017949220024802558,0.017100711441811894,0.016904901768814047,0.01768814046080543,0.019058808171790353,0.0039814633509562035,0.0010443182559885125,0.017100711441811894,0.013771947000848508,0.016578552313817635,0.0167090920958162,0.016970171659813328,0.01703544155081261,0.017100711441811894,0.0167090920958162,0.017296521114809737,0.016578552313817635,0.01736179100580902,0.018406109261797532,0.004438352587951178,0.016186932967821945,0.016970171659813328,0.015925853403824814,0.018014489915801842,0.016448012531819073,0.006722798772926049,0.01129169114287579,0.016578552313817635,0.0011095881469877944,0.01736179100580902,0.015403694275830559,0.016839631877814763,0.01664382220481692,0.018079759806801123,0.007310227791919587,0.016970171659813328,0.01677436198681548,0.018079759806801123,0.011944390052868611,0.016839631877814763,0.0167090920958162,0.018145029697800404,0.017427060896808302,0.016970171659813328,0.015207884602832714,0.016904901768814047,0.0,0.016970171659813328,0.016252202858821226,0.01860191893479538,0.01703544155081261,0.016839631877814763,0.01703544155081261,0.013380327654852817,0.015468964166829842,0.004634162260949024,0.016839631877814763
cuneus-lh,0.0,0.016150601789939305,0.01642492199019305,0.017556492816239756,0.01090422796008641,0.008298186057675822,0.0182080032918424,0.01807084319171553,0.015704831464526968,0.0,0.016939272365668827,0.016219181840002744,0.017316462641017726,0.018002263141652094,0.016802112265541954,0.015533381339368378,0.0009601207008881116,0.0,0.017145012515859138,0.017213592565922572,0.01824229331687412,0.018105133216747248,0.017762232966430064,0.01789939306655694,0.016733532215478516,0.016802112265541954,0.017762232966430064,0.01827658334190584,0.016562082090319927,0.015464801289304941,0.003531872578266982,0.016596372115351643,0.018002263141652094,0.017316462641017726,0.016322051915097897,0.018173713266810686,0.003737612728457292,0.015259061139114632,0.016904982340637108,0.0,0.016836402290573673,0.016322051915097897,0.018036553166683813,0.0182080032918424,0.016184891814971025,0.01210437883619655,0.017179302540890853,0.017350752666049445,0.016184891814971025,0.015773411514590406,0.018105133216747248,0.0182080032918424,0.01604773171484415,0.0166992421904468,0.017179302540890853,0.016939272365668827,0.01724788259095429,0.0,0.01789939306655694,0.018413743442032712,0.015773411514590406,0.01687069231560539,0.016973562390700546,0.017556492816239756,0.015773411514590406,0.01762507286630319,0.006275074580804444,0.015327641189178069
cuneus-rh,0.0,0.01598572947754794,0.016225858461116256,0.0174608075194676,0.010737195979554732,0.008335906143871565,0.01828410689170183,0.01818119447017255,0.015608383931940585,0.0,0.017014853692840726,0.016328770882645536,0.017254982676409042,0.01807828204864327,0.01674042056876265,0.015642688072450346,0.0009948200747830263,0.0,0.017220678535899283,0.017117766114370006,0.01814689032966279,0.01814689032966279,0.017872457205584714,0.018009673767623753,0.01691194127131145,0.016946245411821208,0.017700936503035915,0.01828410689170183,0.01667181228774313,0.015574079791430826,0.003499022331995472,0.016397379163665054,0.018043977908133512,0.017323590957428563,0.016225858461116256,0.018043977908133512,0.0038077595965833075,0.015162430105313712,0.017014853692840726,0.0,0.01674042056876265,0.016465987444684572,0.01807828204864327,0.01828410689170183,0.016294466742135777,0.012177969880964633,0.017083461973860244,0.01742650337895784,0.016157250180096738,0.015642688072450346,0.01814689032966279,0.01824980275119207,0.016157250180096738,0.01680902884978217,0.017220678535899283,0.017014853692840726,0.017220678535899283,0.0,0.01794106548660423,0.018352715172721346,0.01581420877499914,0.016843332990291927,0.016877637130801686,0.017632328222016398,0.015574079791430826,0.01742650337895784,0.006140441151246956,0.01523103838633323
entorhinal-lh,0.0,0.016633692386605115,0.016413863852861435,0.016523778119733275,0.010295302996995676,0.008903055616619037,0.016780244742434235,0.016633692386605115,0.023228548398915513,0.0,0.016120759141203193,0.016230673408075033,0.017696196966366234,0.016926797098263356,0.017256539898878875,0.015974206785374076,0.007364255880413278,0.0008060379570601598,0.016926797098263356,0.016157397230160474,0.017000073276177915,0.016890159009306075,0.016780244742434235,0.016890159009306075,0.016230673408075033,0.017000073276177915,0.017000073276177915,0.016816882831391513,0.016450501941818716,0.015607825895801276,0.002601304315966879,0.017146625632007036,0.016926797098263356,0.016487140030775994,0.019711291859016634,0.017036711365135196,0.004250018319044479,0.014728511760826556,0.016853520920348794,0.0,0.018392320656554554,0.016047482963288635,0.016890159009306075,0.016816882831391513,0.016816882831391513,0.012896607312962556,0.016816882831391513,0.016706968564519673,0.016487140030775994,0.015278083095185755,0.016963435187220634,0.016890159009306075,0.016010844874331354,0.016303949585989595,0.017073349454092474,0.016120759141203193,0.017000073276177915,0.0,0.016963435187220634,0.016816882831391513,0.017696196966366234,0.017000073276177915,0.017439730343665274,0.016926797098263356,0.017366454165750715,0.017036711365135196,0.007107789257712317,0.016853520920348794
entorhinal-rh,0.15268002165674066,0.002165674066053059,0.0,0.0,0.0,0.007038440714672442,0.0,0.0,0.0,0.2712506767731456,0.0,0.0,0.0,0.0,0.0,0.0,0.06713589604764483,0.16459122902003248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002165674066053059,0.0,0.0,0.0,0.0,0.0,0.0,0.027612344342176503,0.0,0.0,0.13318895506226314,0.0,0.0,0.0,0.0,0.0005414185165132648,0.0,0.0,0.0,0.0005414185165132648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621548456957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010828370330265296,0.003789929615592853
