,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012589928057553957,0.021223021582733814,0.0,0.046402877697841724,0.03669064748201439,0.02877697841726619,0.027697841726618704,0.0,0.01618705035971223,0.12338129496402878,0.029496402877697843,0.0,0.010071942446043165,0.0,0.0683453237410072,0.02410071942446043,0.0,0.02697841726618705,0.017266187050359712,0.0,0.0,0.0,0.0,0.0,0.0007194244604316547,0.0,0.0007194244604316547,0.02410071942446043,0.0,0.0,0.0,0.04028776978417266,0.0,0.03705035971223022,0.0,0.0,0.05539568345323741,0.0,0.0683453237410072,0.0,0.04316546762589928,0.0,0.0,0.00539568345323741,0.0,0.0,0.041726618705035974,0.0,0.010071942446043165,0.03705035971223022,0.006115107913669065,0.00539568345323741,0.004676258992805755,0.02410071942446043,0.014028776978417265,0.006474820143884892,0.0,0.04568345323741007,0.00539568345323741,0.0,0.034892086330935254,0.0
CP1,0.0,0.00599647266313933,0.0,0.0,0.015167548500881834,0.04162257495590829,0.0031746031746031746,0.05573192239858907,0.0,0.026807760141093474,0.02857142857142857,0.17389770723104056,0.0,0.01199294532627866,0.0,0.025044091710758377,0.04091710758377425,0.007407407407407408,0.009523809523809525,0.0,0.010229276895943563,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0021164021164021165,0.025044091710758377,0.0010582010582010583,0.0,0.0,0.0,0.004585537918871252,0.0,0.033156966490299825,0.01798941798941799,0.0,0.03209876543209877,0.019400352733686066,0.022574955908289243,0.0,0.0,0.01834215167548501,0.0,0.0,0.007407407407407408,0.0380952380952381,0.013756613756613757,0.0,0.04691358024691358,0.007054673721340388,0.01199294532627866,0.01834215167548501,0.027865961199294534,0.07195767195767196,0.005643738977072311,0.04091710758377425,0.007054673721340388,0.0,0.0328042328042328,0.016578483245149912
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030199039121482498,0.0,0.0,0.0,0.15888812628689086,0.0,0.043239533287577216,0.0,0.00549073438572409,0.03774879890185312,0.0,0.0,0.0,0.0013726835964310226,0.07103637611530542,0.09917638984214139,0.075840768702814,0.0,0.02848318462594372,0.0,0.0,0.012010981468771447,0.02059025394646534,0.0,0.0,0.04804392587508579,0.0,0.0425531914893617,0.012010981468771447,0.0,0.07000686341798215,0.0,0.0,0.0,0.047014413177762525,0.024021962937542895,0.0,0.05662319835277969,0.043582704186684966,0.0,0.024365133836650652,0.009265614275909403,0.0,0.0,0.0,0.014070006863417982,0.0,0.0,0.0,0.0,0.0,0.024365133836650652,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.023626373626373626,0.0,0.03901098901098901,0.0,0.04010989010989011,0.0,0.0032967032967032967,0.014835164835164835,0.02032967032967033,0.0,0.19835164835164834,0.0,0.08406593406593407,0.0456043956043956,0.0,0.08076923076923077,0.0,0.0016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018131868131868133,0.0,0.0,0.0,0.0,0.0,0.022527472527472527,0.0,0.046153846153846156,0.0,0.0,0.02912087912087912,0.013736263736263736,0.0,0.023626373626373626,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0,0.03461538461538462,0.033516483516483515,0.03241758241758242,0.03241758241758242,0.020879120879120878,0.0,0.0,0.05714285714285714,0.0,0.028021978021978023,0.023076923076923078,0.0,0.0,0.03241758241758242
P7,0.01939602258777314,0.009820770930518046,0.0,0.02970783206481709,0.0,0.0027007120058924624,0.0,0.0,0.065308126687945,0.0,0.0,0.0,0.031180947704394796,0.0,0.12644242573041983,0.0,0.0,0.0432113920942794,0.0,0.00883869383746624,0.0,0.022096734593665603,0.031180947704394796,0.045912104100171866,0.05794254849005647,0.04763073901301252,0.027989197151976432,0.024060888779769214,0.0,0.03682789098944267,0.033390621163761354,0.016449791308617727,0.0,0.013994598575988216,0.0,0.015958752762091823,0.022096734593665603,0.0,0.0321630247974466,0.0,0.0,0.0,0.03633685244291677,0.020869138227350845,0.0,0.06236189540878959,0.009575251657255094,0.0,0.008102136017677388,0.03461821753007611,0.0,0.0,0.0,0.0058924625583108275,0.0,0.0,0.0,0.025288485146083967,0.0,0.022833292413454456,0.0,0.0,0.009820770930518046
O1,0.0,0.0,0.0,0.018599562363238512,0.0018234865061998542,0.020058351568198397,0.0,0.020058351568198397,0.0,0.007293946024799417,0.06856309263311451,0.0262582056892779,0.0,0.056528081692195475,0.0,0.13676148796498905,0.05506929248723559,0.0,0.04741064916119621,0.010211524434719184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039022611232676876,0.0,0.0,0.0,0.01787016776075857,0.0,0.054339897884755656,0.002552881108679796,0.025528811086797956,0.047045951859956234,0.0,0.05397520058351568,0.00911743253099927,0.010211524434719184,0.018599562363238512,0.0,0.005105762217359592,0.0,0.0,0.015317286652078774,0.0,0.014952589350838803,0.03391684901531729,0.0175054704595186,0.016411378555798686,0.020058351568198397,0.03938730853391685,0.005105762217359592,0.006564551422319475,0.0,0.037199124726477024,0.007658643326039387,0.0,0.010211524434719184,0.023705324580598104
Oz,0.0,0.0,0.0,0.057816836262719704,0.0,0.0,0.0,0.0,0.0272895467160037,0.0,0.030989824236817762,0.05365402405180388,0.0074005550416281225,0.03839037927844589,0.0,0.0698427382053654,0.20675300647548567,0.0,0.0,0.05087881591119334,0.0,0.05087881591119334,0.0074005550416281225,0.0074005550416281225,0.0074005550416281225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074005550416281225,0.0,0.03839037927844589,0.06382978723404255,0.0,0.0074005550416281225,0.0,0.0,0.0,0.05180388529139685,0.0,0.0,0.0,0.0018501387604070306,0.0,0.0,0.0,0.05087881591119334,0.0,0.0,0.0,0.0,0.0,0.0,0.016651248843663275,0.06290471785383904,0.0,0.0,0.0,0.08279370952821462
O2,0.009909399773499434,0.0,0.0,0.0,0.00622876557191393,0.01783691959229898,0.002548131370328426,0.0056625141562853904,0.0022650056625141564,0.00622876557191393,0.0,0.00622876557191393,0.03029445073612684,0.0,0.05011325028312571,0.0,0.0,0.13759909399773498,0.01783691959229898,0.0,0.0,0.0,0.06653454133635334,0.010758776896942242,0.015571913929784825,0.03227633069082673,0.060305775764439414,0.028595696489241224,0.0,0.03652321630804077,0.07049830124575311,0.003963759909399773,0.0,0.0427519818799547,0.003680634201585504,0.01217440543601359,0.016138165345413364,0.005379388448471121,0.03822197055492639,0.0,0.00622876557191393,0.00622876557191393,0.020668176670441678,0.03539071347678369,0.0,0.0,0.015571913929784825,0.0,0.0,0.056908267270668174,0.0,0.00622876557191393,0.0,0.02548131370328426,0.0,0.00622876557191393,0.003114382785956965,0.01245753114382786,0.0,0.06908267270668177,0.0,0.0,0.00028312570781426955
P4,0.0,0.0,0.0,0.0,0.008677542519958347,0.05761888233252343,0.0031239153071850054,0.03679278028462339,0.0,0.014925373134328358,0.026379729260673376,0.009024644220756682,0.0,0.05032974661575842,0.0,0.04547032280458174,0.0,0.02221450885109337,0.15897257896563693,0.0,0.007289135716765012,0.0,0.0,0.0,0.0,0.008677542519958347,0.0,0.016660881638320028,0.024991322457480043,0.020826102047900034,0.021867407150295035,0.0,0.007289135716765012,0.016313779937521693,0.05796598403332176,0.006247830614370011,0.015272474835126693,0.03644567858382506,0.0,0.027768136063866713,0.00798333911836168,0.008677542519958347,0.0,0.0,0.0,0.0052065255119750084,0.0,0.0,0.0,0.03575147518222839,0.0,0.020131898646303367,0.020131898646303367,0.05970149253731343,0.04304061089899341,0.03505727178063173,0.010065949323151684,0.0027768136063866713,0.01770218674071503,0.017007983339118363,0.006942034015966678,0.0,0.008677542519958347
P8,0.0,0.0,0.0,0.003215434083601286,0.017684887459807074,0.0,0.0,0.0,0.06645230439442658,0.0,0.02465166130760986,0.0,0.0,0.0,0.020364415862808145,0.015005359056806002,0.05894962486602358,0.0,0.0,0.1720257234726688,0.0,0.1120042872454448,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.04394426580921758,0.0,0.0,0.0,0.04072883172561629,0.04126473740621651,0.0,0.020364415862808145,0.0,0.026259378349410504,0.0,0.0,0.0,0.04608788853161844,0.0,0.04019292604501608,0.0,0.0,0.027867095391211148,0.0,0.0,0.0,0.0,0.0,0.0,0.021436227224008574,0.014469453376205787,0.0,0.0,0.04394426580921758,0.09807073954983923
TP10,0.0,0.017400204708290685,0.0,0.0368474923234391,0.06960081883316274,0.0,0.0,0.0,0.0,0.08188331627430911,0.0,0.030706243602865915,0.0,0.0040941658137154556,0.0,0.0,0.0,0.0,0.02456499488229273,0.0,0.19447287615148415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006141248720573183,0.0,0.0,0.0,0.0,0.0,0.00511770726714432,0.0,0.0,0.030706243602865915,0.0,0.03991811668372569,0.08188331627430911,0.0593654042988741,0.0,0.0,0.08188331627430911,0.0,0.0,0.0,0.03172978505629478,0.0,0.0,0.016376663254861822,0.0,0.10747185261003071,0.030706243602865915,0.030706243602865915,0.0,0.016376663254861822,0.0,0.0,0.0,0.0,0.0020470829068577278
CP6,0.0,0.0,0.0,0.03946002076843198,0.0,0.0,0.0,0.0,0.08359293873312565,0.0,0.0,0.030114226375908618,0.002596053997923157,0.0,0.04672897196261682,0.0,0.05711318795430945,0.0,0.0,0.10643821391484942,0.0,0.18639667705088267,0.0,0.002596053997923157,0.0,0.0680166147455867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596053997923157,0.0,0.0,0.05970924195223261,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.05036344755970924,0.002596053997923157,0.0,0.0514018691588785,0.0,0.0,0.021287642782969886,0.0,0.0,0.0,0.0,0.036344755970924195,0.020768431983385256,0.0,0.0,0.0,0.02284527518172378,0.08722741433021806
CP2,0.0,0.0,0.0,0.0024837007140639552,0.0,0.0,0.0,0.0,0.0024837007140639552,0.0,0.0,0.0,0.06488668115492083,0.0,0.039739211425023284,0.0,0.0049674014281279105,0.07451102142191866,0.0,0.0,0.0,0.0,0.1347407637379696,0.03849736106799131,0.0332194970506054,0.034150884818379384,0.06799130704750078,0.035703197764669355,0.0,0.006830176963675877,0.06209251785159888,0.0,0.0,0.051847252406085065,0.0,0.04750077615647315,0.010866190624029805,0.0,0.08289351133188451,0.0,0.0,0.0,0.017385904998447686,0.02111145606954362,0.0,0.0,0.02887302080099348,0.0,0.0,0.03849736106799131,0.0,0.0,0.0,0.03104625892579944,0.0,0.0,0.0,0.0,0.0,0.060850667494566905,0.0,0.0,0.006830176963675877
Cz,0.017652827721477606,0.017652827721477606,0.0,0.017652827721477606,0.0,0.0,0.002288329519450801,0.0,0.03399803857469761,0.0,0.0,0.0,0.09643674403399805,0.0,0.059496567505720827,0.0,0.005230467473030402,0.012749264465511605,0.0,0.0,0.0,0.0013076168682576005,0.04086302713305002,0.16116377901274925,0.08434128800261523,0.0,0.02353710362863681,0.007191892775416803,0.0,0.012749264465511605,0.0032690421706440013,0.04151683556717882,0.0,0.02778685845047401,0.0,0.03236351748937561,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.044458973520758414,0.014383785550833606,0.0,0.08303367113435764,0.05132396207911082,0.0,0.011114743380189604,0.012749264465511605,0.008172605426610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.014552238805970149,0.0,0.0,0.0,0.0,0.07201492537313432,0.0,0.0,0.0,0.08358208955223881,0.0,0.08694029850746268,0.0,0.005970149253731343,0.020895522388059702,0.0,0.0,0.0,0.0,0.04067164179104477,0.09664179104477612,0.14850746268656717,0.0,0.0,0.0,0.0,0.04552238805970149,0.009328358208955223,0.0,0.0,0.03171641791044776,0.0,0.07723880597014926,0.0,0.0,0.0664179104477612,0.0,0.0,0.0,0.054104477611940295,0.020895522388059702,0.0,0.05149253731343283,0.017164179104477612,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332089552238806,0.0,0.0,0.0,0.0,0.002238805970149254
T8,0.0,0.0,0.0011235955056179776,0.02846441947565543,0.0011235955056179776,0.00149812734082397,0.0011235955056179776,0.0,0.042322097378277156,0.0011235955056179776,0.0011235955056179776,0.0,0.0,0.0,0.07191011235955057,0.0,0.0,0.041947565543071164,0.008614232209737827,0.030711610486891385,0.0,0.04906367041198502,0.04044943820224719,0.0,0.0,0.16179775280898875,0.040074906367041196,0.06554307116104868,0.0,0.0,0.042322097378277156,0.0,0.0,0.016853932584269662,0.0011235955056179776,0.0,0.05131086142322097,0.0003745318352059925,0.024344569288389514,0.0,0.0,0.0011235955056179776,0.0,0.03857677902621723,0.0,0.06816479400749063,0.0,0.0,0.012359550561797753,0.05917602996254682,0.0,0.0,0.020973782771535582,0.0048689138576779025,0.0,0.012734082397003745,0.0,0.0,0.0,0.030711610486891385,0.0,0.0,0.02696629213483146
FT10,0.0,0.014249177932042383,0.0,0.003288271830471319,0.0021921812203142127,0.009499451954694921,0.008403361344537815,0.0,0.0029229082937522835,0.0,0.0,0.0,0.031055900621118012,0.0,0.04165144318597004,0.0,0.0,0.07855316039459262,0.0,0.0,0.0,0.0,0.08074534161490683,0.026671538180489587,0.0,0.039824625502374866,0.15016441359152358,0.07270734380708806,0.012422360248447204,0.0029229082937522835,0.05845816587504567,0.0,0.0,0.024844720496894408,0.0,0.015710632078918523,0.008403361344537815,0.0,0.06540007307270734,0.0113262696382901,0.0,0.0,0.015345268542199489,0.04165144318597004,0.0,0.031421264157837046,0.008403361344537815,0.0,0.012422360248447204,0.039824625502374866,0.0,0.0,0.0,0.023748629886737302,0.0,0.0,0.0,0.0,0.0,0.06576543660942638,0.0,0.0,0.0
FC6,0.03450479233226837,0.05942492012779553,0.011821086261980831,0.036741214057507986,0.013738019169329074,0.02779552715654952,0.03929712460063898,0.0,0.0,0.0,0.0012779552715654952,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0329073482428115,0.014696485623003195,0.0,0.0,0.0,0.03738019169329074,0.006389776357827476,0.0,0.05718849840255591,0.06357827476038339,0.16485623003194888,0.02268370607028754,0.0,0.03929712460063898,0.04153354632587859,0.0,0.01437699680511182,0.0,0.0,0.0,0.0,0.02523961661341853,0.021725239616613417,0.0,0.0,0.0,0.026517571884984027,0.0,0.04376996805111821,0.0,0.0,0.0,0.02843450479233227,0.0,0.0,0.02523961661341853,0.022364217252396165,0.0,0.017252396166134186,0.0,0.0,0.0,0.03801916932907348,0.0,0.0,0.0
FC2,0.0034129692832764505,0.06029579067121729,0.02844141069397042,0.0,0.044937428896473265,0.04323094425483504,0.05062571103526735,0.0,0.0,0.013083048919226393,0.040386803185438,0.003981797497155859,0.0,0.019340159271899887,0.0,0.06029579067121729,0.0,0.0,0.03981797497155859,0.0,0.003981797497155859,0.0,0.0,0.0,0.0,0.0,0.01820250284414107,0.03924914675767918,0.12002275312855518,0.0,0.0,0.0,0.011945392491467578,0.0,0.05233219567690557,0.0,0.0,0.05631399317406143,0.0,0.10864618885096701,0.027303754266211604,0.013083048919226393,0.0,0.0005688282138794084,0.013083048919226393,0.0,0.0,0.0,0.0,0.0,0.0,0.023321956769055744,0.019340159271899887,0.024459613196814563,0.04664391353811149,0.003981797497155859,0.0,0.003981797497155859,0.0,0.005688282138794084,0.0,0.0,0.0
F4,0.022196708763872943,0.003827018752391887,0.0,0.03444316877152698,0.0,0.04822043628013777,0.0,0.04133180252583238,0.03176425564485266,0.0,0.0,0.027171833141982394,0.013394565633371604,0.0,0.05778798316111749,0.0,0.0,0.050133945656333716,0.022196708763872943,0.0,0.0,0.0,0.008419441255262151,0.01454267125908917,0.04783773440489859,0.0,0.003444316877152698,0.0,0.0,0.1798698813624187,0.024492920015308076,0.014159969383849981,0.0,0.02066590126291619,0.0,0.04286261002678913,0.022962112514351322,0.0,0.003444316877152698,0.0,0.0,0.0,0.015308075009567547,0.016838882510524303,0.0,0.027171833141982394,0.003444316877152698,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0057405281285878304,0.0,0.003827018752391887,0.07309605817068504,0.0,0.016838882510524303,0.0057405281285878304,0.0,0.06199770378874857
F8,0.0,0.0,0.0,0.004427577482605946,0.0,0.02403542061986085,0.0,0.013282732447817837,0.010120177103099304,0.0,0.0,0.00031625553447185326,0.018975332068311195,0.0,0.043959519291587604,0.0,0.0,0.07938013915243516,0.019924098671726755,0.0,0.0,0.0,0.0635673624288425,0.004111321948134092,0.008538899430740038,0.036369386464263125,0.05028462998102467,0.038266919671094246,0.0,0.02118912080961417,0.1419987349778621,0.0,0.0,0.05313092979127135,0.0,0.010436432637571158,0.024984187223276406,0.0,0.020556609740670462,0.003478810879190386,0.0,0.0,0.0196078431372549,0.020872865275142316,0.0009487666034155598,0.005376344086021506,0.01739405439595193,0.008538899430740038,0.0,0.05502846299810247,0.0,0.0,0.004743833017077799,0.027830487033523088,0.012966476913345983,0.006008855154965212,0.0,0.002530044275774826,0.0,0.10752688172043011,0.006325110689437065,0.0,0.012966476913345983
Fp2,0.11883116883116883,0.10324675324675325,0.0,0.07272727272727272,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.08246753246753247,0.0,0.0,0.0,0.08571428571428572,0.0,0.022727272727272728,0.0,0.18896103896103897,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.07662337662337662,0.0,0.0,0.0,0.024675324675324677,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05727204220045215,0.0,0.015825169555388093,0.02562170308967596,0.0,0.0,0.0828937452901281,0.0,0.0,0.0,0.0,0.03692539562923888,0.0,0.0,0.015825169555388093,0.06179351921627732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015825169555388093,0.0,0.0,0.0,0.12434061793519216,0.0,0.015825169555388093,0.0,0.0,0.10625470987189148,0.0,0.07686510926902788,0.0,0.0693293142426526,0.0,0.0,0.0,0.0,0.0,0.08892238131122833,0.0,0.0,0.07159005275056518,0.0,0.0,0.0,0.015825169555388093,0.0,0.0,0.0,0.020346646571213264,0.0,0.0,0.0987189148455162,0.0
