,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.017055342847198052,0.04281239122868082,0.0,0.009397841977027498,0.03759136790810999,0.042464323007309436,0.02540898016011138,0.0,0.03132613992342499,0.11590671771667246,0.07796728158719109,0.0,0.007657500870170553,0.0,0.021580229725026105,0.0003480682213713888,0.006961364427427776,0.020536025060911938,0.0,0.0,0.0,0.0,0.0,0.0,0.0003480682213713888,0.0,0.015663069961712496,0.0003480682213713888,0.0,0.0003480682213713888,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.01461886529759833,0.0,0.04385659589279499,0.01809954751131222,0.03132613992342499,0.0,0.0,0.0,0.0003480682213713888,0.0,0.03793943612948138,0.0,0.02575704838148277,0.010442046641141664,0.04629307344239471,0.033414549251653325,0.0,0.04942568743473721,0.08458057779324747,0.004176818656456666,0.005221023320570832,0.027845457709711103,0.00904977375565611,0.0,0.029585798816568046,0.0
CP1,0.0,0.013781697905181918,0.03390297684674752,0.023704520396912898,0.0,0.038313120176405736,0.03390297684674752,0.026460859977949284,0.022601984564498346,0.0,0.06174200661521499,0.11824696802646086,0.010198456449834619,0.0,0.023153252480705624,0.0,0.0,0.0,0.0,0.0,0.023704520396912898,0.0,0.0,0.0,0.023704520396912898,0.0,0.023704520396912898,0.007442116868798236,0.0,0.0,0.023704520396912898,0.0,0.04961411245865491,0.019570011025358325,0.0,0.0,0.023153252480705624,0.0,0.004134509371554576,0.009922822491730982,0.0,0.0,0.0,0.0,0.0,0.012954796030871003,0.0,0.0,0.023704520396912898,0.0,0.028941565600882027,0.03169790518191841,0.0201212789415656,0.023704520396912898,0.022050716648291068,0.06284454244762955,0.0033076074972436605,0.04106945975744212,0.047409040793825796,0.0,0.023704520396912898,0.023428886438809263,0.020396912899669238
Pz,0.0,0.0,0.0,0.06879299562226392,0.0,0.0,0.0,0.0,0.043777360850531584,0.0,0.0,0.023139462163852407,0.11757348342714197,0.0,0.043151969981238276,0.0,0.0006253908692933083,0.0,0.0,0.0,0.029393370856785492,0.011882426516572859,0.013133208255159476,0.05941213258286429,0.05315822388993121,0.01813633520950594,0.04127579737335835,0.016885553470919325,0.0,0.0075046904315197,0.023139462163852407,0.0,0.0,0.024390243902439025,0.0,0.0025015634771732333,0.028767979987492184,0.0,0.010631644777986242,0.0,0.0,0.0,0.04940587867417136,0.02689180737961226,0.0,0.02689180737961226,0.045653533458411506,0.0,0.03627267041901188,0.0,0.056910569105691054,0.0,0.0,0.023139462163852407,0.0,0.0,0.0,0.03377110694183865,0.023139462163852407,0.0,0.023139462163852407,0.0,0.017510944340212633
P3,0.0,0.0,0.06165569795635608,0.0,0.014201593349497749,0.008313127814340146,0.024939383443020435,0.02978870800138552,0.0,0.04814686525805334,0.007620367163145133,0.0,0.0,0.11361274679598199,0.0,0.042604780048493246,0.01489435400069276,0.0034638032559750607,0.025978524419812955,0.0,0.0,0.0,0.0,0.0,0.0,0.019397298233460338,0.0,0.0,0.03082784897817804,0.0048493245583650845,0.0,0.0,0.042951160374090754,0.0,0.020782819535850365,0.0,0.0,0.017319016279875303,0.0,0.032906130931763075,0.04329754069968826,0.04191201939729823,0.0048493245583650845,0.015240734326290266,0.04156563907170073,0.023207481815032908,0.0,0.04745410460685833,0.0,0.031174229303775544,0.027017665396605474,0.014201593349497749,0.007620367163145133,0.0,0.06581226186352615,0.058538275025978526,0.0,0.0,0.0,0.0,0.0,0.013855213023900243,0.0
P7,0.0,0.0034777956126270733,0.0,0.04253611556982344,0.0,0.0056179775280898875,0.0,0.0,0.058587479935794544,0.0,0.0,0.021936864633493848,0.018994114499732477,0.0,0.12787586944890317,0.0,0.004280363830925628,0.004280363830925628,0.0,0.019529159978598182,0.02835741037988229,0.02701979668271803,0.03451043338683788,0.014446227929373997,0.03237025147137507,0.03879079721776351,0.034777956126270736,0.008560727661851257,0.0,0.004280363830925628,0.02514713750668807,0.0,0.0,0.026484751203852328,0.0,0.02835741037988229,0.02969502407704655,0.0,0.019261637239165328,0.0,0.0,0.0,0.011503477795612628,0.005082932049224184,0.0,0.0516318887105404,0.02835741037988229,0.0,0.05698234349919743,0.013911182450508293,0.01792402354200107,0.0,0.001337613697164259,0.039860888175494914,0.0,0.0,0.0,0.039860888175494914,0.02541466024612092,0.0,0.02969502407704655,0.0,0.019261637239165328
O1,0.003709810387469085,0.018549051937345424,0.03318219291014015,0.0,0.039159109645507006,0.0,0.026380873866446827,0.009274525968672712,0.0,0.05358615004122012,0.012778235779060182,0.0,0.0,0.024938169826875516,0.0,0.10490519373454246,0.021022258862324814,0.0,0.018961253091508656,0.002267106347897774,0.01236603462489695,0.018136850783182192,0.0,0.0,0.0,0.0,0.0,0.00989282769991756,0.036892003297609235,0.0,0.0039159109645507005,0.003709810387469085,0.02967848309975268,0.0,0.024113767518549052,0.0,0.0,0.034212695795548226,0.0,0.0847073371805441,0.04781533388293487,0.05708985985160758,0.0,0.015869744435284418,0.04843363561417972,0.0,0.0,0.04410552349546579,0.0,0.020403957131079967,0.016075845012366034,0.006389117889530091,0.02122835943940643,0.0032976092333058533,0.05441055234954658,0.029472382522671065,0.0,0.0,0.0,0.009068425391591096,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03101033677892631,0.045681893964654885,0.0,0.0,0.013337779259753251,0.04434811603867956,0.0,0.0,0.0,0.0006668889629876625,0.014671557185728577,0.006335445148382794,0.034678226075358455,0.1480493497832611,0.003334444814938313,0.014671557185728577,0.004668222740913638,0.045681893964654885,0.050016672224074694,0.0006668889629876625,0.011337112370790263,0.009003001000333445,0.03567855951983995,0.03501167055685228,0.0,0.0,0.018672890963654553,0.0,0.0,0.05035011670556852,0.0,0.0,0.0480160053351117,0.0,0.03667889296432144,0.01567189063021007,0.03867955985328443,0.02300766922307436,0.01833944648216072,0.0,0.028009336445481828,0.0,0.014671557185728577,0.008002667555851951,0.0,0.0006668889629876625,0.014671557185728577,0.0006668889629876625,0.0,0.0,0.0,0.022340780260086696,0.0,0.03434478159386462,0.0,0.02634211403801267,0.0,0.020673557852617538,0.03134378126042014,0.0
O2,0.0,0.0,0.0,0.002430133657351154,0.015188335358444714,0.018226002430133656,0.002430133657351154,0.006682867557715674,0.0,0.041312272174969626,0.01275820170109356,0.0,0.0,0.006682867557715674,0.00850546780072904,0.0,0.006682867557715674,0.14580801944106925,0.006682867557715674,0.0,0.015188335358444714,0.0,0.0,0.0,0.010935601458080195,0.006682867557715674,0.0,0.08323207776427703,0.0,0.0,0.012150668286755772,0.0,0.006682867557715674,0.0,0.0,0.0,0.0,0.05407047387606318,0.0,0.07715674362089915,0.07229647630619684,0.05285540704738761,0.0,0.018226002430133656,0.0,0.009113001215066828,0.0,0.014580801944106925,0.0,0.06318347509113001,0.0,0.05285540704738761,0.0,0.0692588092345079,0.0,0.06014580801944107,0.0,0.004860267314702308,0.0,0.012150668286755772,0.0,0.030984204131227218,0.0
P4,0.0,0.0,0.0,0.0,0.040160642570281124,0.020749665327978582,0.0,0.03480589022757698,0.0,0.06157965194109773,0.040160642570281124,0.0,0.0,0.049531459170013385,0.0,0.06157965194109773,0.028781793842034806,0.006693440428380187,0.13453815261044177,0.0,0.002677376171352075,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.028781793842034806,0.0,0.06157965194109773,0.028112449799196786,0.06157965194109773,0.0,0.0,0.0,0.03748326639892905,0.0,0.04618473895582329,0.0,0.09839357429718876,0.0,0.0,0.0,0.008032128514056224,0.040829986613119144,0.0,0.0,0.0,0.0,0.015394912985274432,0.0,0.0,0.0
P8,0.0,0.004669540229885058,0.02478448275862069,0.0,0.018318965517241378,0.029454022988505746,0.01329022988505747,0.028376436781609195,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.02550287356321839,0.003232758620689655,0.005747126436781609,0.0,0.0,0.19001436781609196,0.0,0.05495689655172414,0.04346264367816092,0.0,0.0,0.004669540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.02478448275862069,0.0,0.007543103448275862,0.0,0.0,0.01221264367816092,0.0,0.0021551724137931034,0.011853448275862068,0.01329022988505747,0.03699712643678161,0.0,0.036637931034482756,0.035201149425287355,0.041666666666666664,0.032327586206896554,0.04777298850574713,0.0,0.04992816091954023,0.04202586206896552,0.06645114942528736,0.0,0.0,0.014727011494252873,0.0,0.035201149425287355,0.0,0.0,0.0,0.0,0.028376436781609195
TP10,0.0,0.0,0.0034071550255536627,0.05378437576052567,0.04550985641275249,0.0,0.0,0.0004867364322219518,0.02190313944998783,0.0038938914577756143,0.0,0.02092966658554393,0.011194937941104892,0.0,0.026040399123874423,0.015818934047213434,0.03382818203942565,0.0058408371866634215,0.0014602092966658554,0.0,0.1404234606960331,0.035288391336091504,0.010221465076660987,0.012168410805548795,0.03966901922608907,0.0,0.030177658797761013,0.007301046483329277,0.0,0.0,0.029204185933317108,0.0,0.015332197614991482,0.02092966658554393,0.011194937941104892,0.0,0.024093453394986614,0.018009247992212218,0.014358724750547579,0.026040399123874423,0.01484546118276953,0.012655147237770748,0.006327573618885374,0.029934290581650036,0.0004867364322219518,0.015088829398880507,0.016549038695546362,0.0,0.045266488196641516,0.0068143100511073255,0.015088829398880507,0.005597468970552446,0.0,0.05378437576052567,0.0,0.0004867364322219518,0.0,0.025797030907763446,0.019956193721100024,0.0,0.029204185933317108,0.0,0.023606716962764663
CP6,0.0,0.0045806906272022555,0.00810429880197322,0.015503875968992248,0.05708245243128964,0.008456659619450317,0.0,0.029245947850599013,0.018675123326286118,0.015503875968992248,0.0,0.0,0.0066948555320648345,0.0,0.034178999295278366,0.03136011275546159,0.053558844256518676,0.0,0.0,0.055320648343904155,0.050387596899224806,0.1522198731501057,0.03276955602536998,0.005990133897110641,0.017970401691331923,0.010923185341789992,0.0,0.0,0.0,0.0,0.0,0.0,0.055320648343904155,0.0,0.008809020436927413,0.0014094432699083862,0.0,0.046511627906976744,0.0,0.03453136011275546,0.03312191684284708,0.03241719520789288,0.01937984496124031,0.022903453136011276,0.01726568005637773,0.01656095842142354,0.027131782945736434,0.0,0.035236081747709654,0.0,0.008809020436927413,0.0,0.0,0.0,0.0,0.015856236786469344,0.0,0.01620859760394644,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.006400787789266372,0.0,0.03840472673559823,0.0,0.034958148695224026,0.0,0.0,0.03052683407188577,0.0,0.0,0.0,0.011324470704086657,0.0,0.06400787789266371,0.0,0.0004923682914820286,0.0,0.0,0.060561299852289516,0.019694731659281144,0.04579025110782865,0.1516494337764648,0.034958148695224026,0.0,0.0241260462826194,0.0054160512063023145,0.0,0.0,0.0,0.0,0.0,0.0,0.0009847365829640572,0.0,0.01624815361890694,0.004431314623338257,0.0,0.04234367306745446,0.0,0.0,0.0,0.04529788281634663,0.0054160512063023145,0.0,0.029542097488921712,0.11029049729197439,0.0,0.12210733628754308,0.0,0.03741999015263417,0.0,0.013786312161496799,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0009847365829640572
Cz,0.0,0.0,0.0,0.09403780901599612,0.0,0.0,0.0,0.0,0.034415899175957346,0.0,0.0,0.0,0.04701890450799806,0.0,0.027629665535627727,0.0,0.015026660203587009,0.0004847309743092584,0.0,0.0,0.02375181774115366,0.008240426563257392,0.03538536112457586,0.12845370819195345,0.0174503150751333,0.016480853126514785,0.04265632573921473,0.0,0.0,0.0058167716917111,0.0,0.0,0.0,0.0009694619486185168,0.0,0.030053320407174018,0.001454192922927775,0.0,0.055259331071255455,0.0,0.0,0.0,0.03587009209888512,0.025690741638390694,0.0,0.016480853126514785,0.09355307804168686,0.0,0.03926320891904993,0.0,0.021328162869607366,0.0,0.0,0.011148812409112942,0.02956858943286476,0.0,0.03538536112457586,0.008240426563257392,0.03538536112457586,0.0,0.027629665535627727,0.03538536112457586,0.0004847309743092584
C4,0.0,0.005107252298263534,0.0,0.057541709227102486,0.0020429009193054137,0.003745318352059925,0.001361933946203609,0.005107252298263534,0.03575076608784474,0.0,0.0,0.029281579843377595,0.028941096356826693,0.0,0.040517534899557374,0.0,0.009874021109976166,0.0068096697310180455,0.0,0.0,0.05549880830779707,0.017364657814096015,0.0,0.011576438542730678,0.0892066734763364,0.0,0.05039155600953354,0.013959822948586994,0.0,0.0,0.04290091930541369,0.0,0.0,0.04664623765747361,0.0,0.001361933946203609,0.05107252298263534,0.0,0.018726591760299626,0.0,0.0020429009193054137,0.0,0.017364657814096015,0.004766768811712632,0.0,0.023152877085461356,0.006469186244467144,0.0,0.043922369765066395,0.005447735784814436,0.031664964249233915,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.054477357848144364,0.045284303711270006,0.004766768811712632,0.05686074225400068,0.0,0.030303030303030304
T8,0.0,0.006361323155216285,0.0,0.017811704834605598,0.0,0.0,0.0,0.021628498727735368,0.0648854961832061,0.0,0.0,0.0,0.019083969465648856,0.03498727735368957,0.09478371501272265,0.0,0.06552162849872774,0.006361323155216285,0.027989821882951654,0.009541984732824428,0.0,0.02099236641221374,0.03307888040712468,0.022264631043257,0.0,0.1921119592875318,0.003816793893129771,0.0,0.0,0.043256997455470736,0.0,0.0,0.03689567430025445,0.0,0.0,0.05343511450381679,0.0,0.0,0.0031806615776081423,0.0,0.0,0.0,0.007633587786259542,0.003816793893129771,0.0,0.1138676844783715,0.024173027989821884,0.0,0.023536895674300253,0.03816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.006997455470737914,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.010189228529839884,0.0,0.06196714493657725,0.0,0.0033270950301517986,0.0,0.0056144728633811605,0.049906425452276984,0.0,0.0,0.017883135787065917,0.013932210438760657,0.0,0.026824703680598878,0.0,0.021626117695986692,0.0,0.0,0.0,0.02578498648367644,0.0,0.002079434393844874,0.018091079226450407,0.031191515907673113,0.001039717196922437,0.10272405905593679,0.0056144728633811605,0.0,0.0,0.041380744437512995,0.0,0.0,0.039301310043668124,0.0,0.040548970679975045,0.034310667498440424,0.0,0.034310667498440424,0.0,0.0,0.0,0.003535038469536286,0.021418174256602203,0.0,0.014140153878145144,0.01850696610521938,0.0,0.028488251195674778,0.010189228529839884,0.01933873986275733,0.0,0.0,0.02994385527136619,0.020170513620295278,0.0,0.0330630068621335,0.034102724059055935,0.053649407361197755,0.01601164483260553,0.05718444583073404,0.030983572468288624,0.021626117695986692
FC6,0.026995979322228605,0.0,0.0,0.007754164273406089,0.013785180930499713,0.01234922458357266,0.0011487650775416428,0.0,0.015795519816197586,0.03704767375071798,0.013497989661114302,0.007754164273406089,0.007466973004020678,0.0,0.00861573808156232,0.013785180930499713,0.0,0.03848363009764503,0.013785180930499713,0.0,0.0080413555427915,0.0,0.0,0.0,0.011487650775416428,0.0,0.007754164273406089,0.15393452039058012,0.04192992533026996,0.0,0.013785180930499713,0.018380241240666284,0.0,0.007754164273406089,0.0,0.0,0.007754164273406089,0.04164273406088455,0.06777713957495692,0.05083285468121769,0.040493968983342905,0.04250430786904078,0.0,0.0060310166570936245,0.0,0.007754164273406089,0.0,0.018667432510051693,0.007754164273406089,0.040493968983342905,0.0,0.024985640436530728,0.0,0.020103388856978748,0.005743825387708214,0.032165422171166,0.0,0.007754164273406089,0.007754164273406089,0.035611717403790925,0.007754164273406089,0.014646754738655945,0.030442274554853533
FC2,0.033414549251653325,0.03828750435085277,0.046641141663766095,0.0,0.001740341106856944,0.0,0.05395057431256526,0.011834319526627219,0.0,0.030978071702053602,0.0006961364427427776,0.0,0.0,0.03167420814479638,0.0,0.06300034806822137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012182387747999,0.12600069613644274,0.0,0.0,0.02297250261051166,0.012878524190741385,0.0,0.046641141663766095,0.0,0.0,0.001740341106856944,0.03863557257222416,0.055690915419422206,0.027149321266968326,0.027497389488339713,0.0,0.006961364427427776,0.04838148277062304,0.0,0.0,0.02610511660285416,0.0,0.001740341106856944,0.01740341106856944,0.012530455969369997,0.044900800556909155,0.0,0.05221023320570832,0.029933867037939436,0.0,0.0,0.0,0.036547163243995824,0.0,0.001740341106856944,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.0,0.0,0.0,0.024163568773234202,0.024163568773234202,0.03345724907063197,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.12825278810408922,0.0,0.0,0.0,0.3680297397769517,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.040563191418035535,0.0,0.0,0.0013409319477036541,0.0,0.030170968823332214,0.006034193764666443,0.0,0.028830036875628563,0.0124036205162588,0.0,0.0321823667448877,0.005698960777740529,0.0,0.006369426751592357,0.0,0.0,0.04089842440496145,0.0,0.0,0.0,0.04257458933959102,0.0,0.06738183037210861,0.015755950385517935,0.0,0.0,0.1290646999664767,0.0,0.0,0.045591686221924235,0.0,0.027489104927924907,0.0321823667448877,0.0,0.027489104927924907,0.010056989607777405,0.0,0.004358028830036876,0.0,0.017767348307073418,0.0,0.019778746228628897,0.012068387529332886,0.010056989607777405,0.038887026483405966,0.00033523298692591353,0.022795843110962118,0.0,0.0,0.04290982232651693,0.01910828025477707,0.0,0.0,0.03184713375796178,0.026483405967147166,0.07743881997988603,0.03922225947033188,0.0,0.03486423064029501
Fp2,0.2231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.02119700748129676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.0798004987531172,0.0,0.0,0.22069825436408977,0.0,0.0,0.0,0.0,0.0,0.07107231920199501,0.03615960099750624,0.0,0.0199501246882793,0.057356608478802994,0.0,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977556109725686,0.0,0.0,0.0
