,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.011052166224580018,0.019451812555260833,0.0,0.01862144840283617,0.0344061096220043,0.017808117361230474,0.025941040661132453,0.0,0.02949786389305684,0.1494523854871702,0.049581062897084395,0.0,0.06558134781457446,0.0,0.03202534526889862,0.0011052166224580018,0.008610624635143024,0.019392196667394446,0.016578249336870028,0.0,0.0,0.0,0.0,0.0,0.03456173031630487,0.0,0.010507880910683012,0.035871344268590476,0.0,0.0049620548744892,0.0,0.03116710875331565,0.0,0.03941345708662576,0.0,0.0,0.023023733317229303,0.0,0.02736949927299586,0.01271560434251418,0.017774051139592538,0.009504862953138815,0.0,0.0,0.02573277216975508,0.0,0.03556629673846897,0.014302393461762989,0.019702276707530646,0.01581717897618616,0.02276707530647986,0.05742674600999379,0.0,0.03192198525551989,0.015699495665073296,0.0,0.0028735632183908046,0.0,0.0043782837127845885,0.0,0.0049620548744892,0.0028735632183908046
CP1,0.0,0.021635402467450604,0.018040408415802695,0.012295558783733252,0.017133956386292833,0.02650272876331466,0.027383767534755278,0.02960365686963965,0.0027234214242485375,0.009345794392523364,0.03149661072764717,0.09963273717836321,0.014769109356038253,0.02397509155057482,0.00661993769470405,0.017660191509913607,0.0,0.017837318383581668,0.024519728701097348,0.0,0.01407709887587772,0.012754195426461966,0.013301798111736008,0.0036312285656647167,0.02534856620519018,0.02663171970535389,0.017995787919409097,0.04338789445932842,0.018302180685358254,0.009178938874319144,0.014190947915311555,0.0019164817429897115,0.011398022997780916,0.020549113340460043,0.013691206211424481,0.0,0.015313471556318922,0.0,0.0036312285656647167,0.011682242990654205,0.0019470404984423676,0.003309968847352025,0.0050623052959501555,0.019770297141083096,0.0,0.03907492676896701,0.005345975388339722,0.011643298252824761,0.02049638181193152,0.017723469344147834,0.020072624571313296,0.02741756677520131,0.029064165216500536,0.017930074811604094,0.0,0.012690917592227737,0.015716941396948333,0.015130119023602985,0.014708266795374802,0.010379077040743541,0.01743168821962334,0.01652388107820716,0.00040346984062941297
Pz,0.0,0.02484695714800144,0.004994537224910255,0.01993925553720361,0.0016204537270435723,0.0016388325269236772,0.0,0.011862025909161853,0.024621100244887673,0.0,0.0,0.01943479401327736,0.11587737777128557,0.0,0.026454905422527205,0.0017949118152021228,0.0,0.022574758578726376,0.0,0.0,0.037869994889344734,0.026244223675277744,0.03405057677114162,0.016054584248783976,0.038649857390067655,0.005540814733884814,0.04284294967035908,0.021619904049175596,0.007569845481504604,0.003781058696435002,0.012544402084526854,0.0,0.021854022981593266,0.03597919857079258,0.01159727564361068,0.00882247029168167,0.006555330107694709,0.0,0.008492466855913974,0.010847510535351958,0.0,0.0,0.0120181051974403,0.04475265872946064,0.0006243171531137818,0.013813017012642422,0.01603274888562367,0.0,0.034338230281191706,0.026103853483532904,0.005203617150151816,0.008740440143592945,0.0,0.044661298670729405,0.0017949118152021228,0.010691431247073514,0.03977090797847309,0.021368474198216424,0.02239018371999162,0.013032620571250195,0.030373130666691246,0.017827126760156492,0.00988652973917448
P3,0.0,0.02010845006778129,0.021464075915047447,0.0,0.03456845910528694,0.033438770899231814,0.023271577044735654,0.006777181511325693,0.0,0.050509004145728266,0.07958065822155233,0.05163300600175291,0.0,0.16556860088494768,0.0,0.07015041533100622,0.01521411382404765,0.00587248322147651,0.05404297591717035,0.0015815634884771804,0.008811568007230005,0.0015815634884771804,0.0,0.0,0.0,0.014008133755083597,0.0,0.027750335873741802,0.015137821961138725,0.0,0.0,0.0,0.002937189335743335,0.0,0.004146960304727707,0.008179530201342282,0.0,0.009424556540515624,0.0,0.02589705962630824,0.005422503389064619,0.011070944419340261,0.0024853140533212833,0.0,0.0018875838926174498,0.0,0.0,0.026316522713556563,0.0,0.04485392904041706,0.022522305655719558,0.02286073825503356,0.046808232773392126,0.0063262539539087215,0.012793624161073826,0.008808724832214765,0.013422818791946308,0.00041946308724832214,0.0016778523489932886,0.0,0.0,0.019085570469798658,0.0015815634884771804
P7,0.0,0.0,0.004170261719873454,0.053909978945302243,0.0,0.0,0.0,0.010713258556226632,0.05058352855925026,0.0,0.0,0.005033074489502445,0.026779387611395918,0.0,0.1310279057300029,0.0,0.0020132297958009777,0.023367845844118492,0.024673548876028177,0.0,0.0372353888643838,0.01898188093183779,0.025916574841766928,0.028864656831302116,0.019772792637331033,0.013537323893124856,0.03543126710244523,0.006902502157031924,0.006542996836353178,0.0010785159620362382,0.004242162784009204,0.0,0.0076934138625251655,0.019557089444923785,0.00819672131147541,0.014196701387639805,0.006686798964624676,0.0,0.03556847407217188,0.007909117054932413,0.0,0.0,0.010569456427955135,0.0519657446542781,0.0,0.08351633745295531,0.02923167971032219,0.0,0.011216566005176877,0.028558051138951598,0.0,0.007621512798389416,0.0,0.05730634723592754,0.0,0.007765314926660914,0.013157894736842105,0.006542996836353178,0.015386827725050331,0.010713258556226632,0.0181190681622088,0.00819672131147541,0.009545823253809557
O1,0.00555247084952804,0.01249305941143809,0.007306380905991232,0.0,0.014197881622836044,0.04463423875841018,0.01461681865868207,0.0007306380905991232,0.0,0.04120694705247099,0.02896196381671383,0.029570355593431477,0.006107717934480844,0.047685460775295854,0.0,0.16187832543104672,0.01596632871330616,0.004262055528494886,0.03429042911431193,0.001826595226497808,0.007218212104386452,0.0,0.0,0.0,0.0,0.006107717934480844,0.008051082731815658,0.013395031660983926,0.010418388009259347,0.0,0.03025643598444659,0.00555247084952804,0.017490283176013324,0.0,0.03700256636122217,0.016686959915379586,0.0,0.029472653202082623,0.0,0.03330671140376903,0.0059668777398928395,0.01692644909887969,0.002679006332196785,0.0,0.018591717054956478,0.0,0.0,0.03537637936168492,0.0,0.026302971261568435,0.019668607011367016,0.013029712615684365,0.027968239217645227,0.0,0.030091525166107587,0.029775293965873265,0.017232673410588317,0.007306380905991232,0.008037018996590355,0.0030443253774963468,0.0,0.024111056989771066,0.027645584676803194
Oz,0.0,0.0,0.0,0.0,0.0033149171270718232,0.05138036809815951,0.0,0.0,0.0005524861878453039,0.0,0.0033149171270718232,0.0,0.0005524861878453039,0.05392841405958716,0.015469613259668509,0.06663559638002915,0.2396535945497068,0.0,0.03812154696132597,0.015469613259668509,0.06795580110497237,0.015469613259668509,0.0,0.0,0.0,0.05521472392638037,0.01712707182320442,0.03680981595092025,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.0,0.08681405280818899,0.0,0.0,0.008287292817679558,0.0393578619123479,0.0,0.0,0.0,0.0,0.03535911602209945,0.0,0.0,0.0033149171270718232,0.0,0.0,0.0060773480662983425,0.0,0.0033149171270718232,0.04143646408839779,0.0,0.0027624309392265192,0.049079754601226995,0.0,0.0,0.0,0.0,0.028374233128834355,0.0071823204419889505
O2,0.0,0.013992555382503711,0.0,0.0,0.0018083182640144665,0.0,0.0123564259417693,0.0,0.030239451460811362,0.0041332988891759235,0.007749935417204857,0.02354786839698055,0.02535788074074884,0.003616636528028933,0.03996535511012126,0.0049082924308964096,0.0,0.15127607995826298,0.01786752309110614,0.0,0.020876368552739992,0.01865757156799739,0.0693306614179601,0.003358305347455438,0.03914893652385447,0.019474341755722522,0.0042624644794626715,0.04341638735127178,0.0049082924308964096,0.0,0.01033324722293981,0.005037458021183157,0.029126664808932414,0.03658441941425626,0.009299922500645827,0.01874451301951433,0.004391630069749419,0.001679152673727719,0.015178027644952335,0.0041332988891759235,0.0028416429863084474,0.0041332988891759235,0.027985909859230922,0.031807785747623926,0.0,0.0035882207374412275,0.029859881704648254,0.0,0.0,0.05611185299018821,0.010591578403513303,0.007749935417204857,0.0007749935417204857,0.02356167674516265,0.0041332988891759235,0.002324980625161457,0.01241245842872121,0.013629287148500027,0.018201928041756958,0.004779126840609662,0.03156326291523253,0.009041591320072333,0.010146003464488988
P4,0.0,0.016342851435934874,0.008675642401220372,0.0,0.05326158814556086,0.035356703474631844,0.027660107578009966,0.008058739255014326,0.01441646530405901,0.06261290741680203,0.01708348873754041,0.03935696243254279,0.0,0.039604983127964094,0.016336664728164897,0.038637868131207696,0.010333127698951264,0.02297908981155288,0.16017861467239614,0.0,0.023367195247194328,0.004656160458452722,0.0,0.0,0.002148997134670487,0.013074170671823435,0.010208288774307133,0.018661320172732882,0.01330805032091337,0.008058739255014326,0.01271489971346705,0.0,0.00431832202344232,0.002507163323782235,0.008954154727793696,0.0,0.004656160458452722,0.013347601059871421,0.0,0.010207736389684814,0.022601148252962108,0.034430796370700456,0.004009870450339297,0.0,0.0,0.029117077257839,0.0,0.008551908245820878,0.0,0.045711374173853556,0.0,0.015401146131805158,0.0,0.02704320443180392,0.008595988538681949,0.01683381088825215,0.004656160458452722,0.012535816618911174,0.004656160458452722,0.0016117478510028654,0.004656160458452722,0.03850286532951289,0.0
P8,0.0,0.026734926052332197,0.0,0.0,0.0,0.03838951310861423,0.026734926052332197,0.01478953356086462,0.05337078651685393,0.0,0.042662116040955635,0.0,0.0,0.0034129692832764505,0.0,0.013108614232209739,0.015358361774744027,0.0,0.0,0.21428525776226814,0.0,0.03981797497155859,0.0,0.02153558052434457,0.033707865168539325,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.042662116040955635,0.0,0.04323094425483504,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026166097838452786,0.03838951310861423,0.005119453924914676,0.01478953356086462,0.0,0.0,0.0,0.027188710357786555,0.0,0.03838951310861423,0.0,0.009670079635949944,0.003745318352059925,0.0,0.0,0.01820250284414107,0.0,0.0,0.0,0.11216781071442267
TP10,0.0,0.020642025660988578,0.004779969650986343,0.028836781167748224,0.023866347452373548,0.002352048558421851,0.000834597875569044,0.011456752655538695,0.0073596358118361155,0.002503793626707132,0.0,0.015091433187293491,0.03315400141517409,0.0031107738998482548,0.028292732308758426,0.0021244309559939304,0.009180576631259483,0.016143838461426068,0.013307124086555218,0.0,0.09392748380794542,0.03030465901192462,0.018120907631712424,0.007731275556102886,0.03353931282652846,0.002655538694992413,0.03696985762680732,0.0164762373902353,0.01972017958934904,0.0,0.017382846336723767,0.0,0.022940118098156305,0.033510925853644284,0.010024984710692913,0.0039453717754172985,0.023126198879966937,0.0012898330804248861,0.0017881705639614855,0.008497723823975721,0.0015174506828528073,0.0025796661608497723,0.010166919575113809,0.0415696952366242,0.002959028831562974,0.01825355411162342,0.01861976693460351,0.0,0.01745224831087075,0.023709175462801588,0.002751031636863824,0.012458332724544087,0.005993930197268588,0.0641085342511788,0.0,0.00834597875569044,0.028616886491766733,0.021461386411406554,0.028682948822044987,0.012291350531107739,0.03414190981709188,0.03424825660153665,0.0050834597875569045
CP6,0.0,0.01577632725330935,0.006909937888198758,0.008385093167701863,0.0,0.0,0.002484472049689441,0.011723602484472049,0.01653094348107136,0.0,0.0,0.015427475337961271,0.028188148168966583,0.0004658385093167702,0.020496894409937887,0.0,0.0020962732919254656,0.014928613585902587,0.007352941176470588,0.005512422360248447,0.04364232314999579,0.08798305275287373,0.014690424664849218,0.013291855203619909,0.042289775441949354,0.0038043478260869567,0.04095795508838987,0.018499690846238162,0.009161490683229814,0.0,0.02839752958039403,0.0,0.021033697760040472,0.04246718754391389,0.008850931677018633,0.0,0.02905764312413929,0.0,0.0,0.011180124223602485,0.0,0.0,0.011723602484472049,0.027738821281020766,0.0,0.01079192546583851,0.03135346111688823,0.0,0.02229279671734915,0.030948750737753297,0.00038819875776397513,0.010869565217391304,0.0,0.03593947612489812,0.0,0.011024844720496894,0.04569397993311037,0.028419662179252972,0.050585284280936456,0.011024844720496894,0.05097348303870043,0.04033683707596751,0.008307453416149068
CP2,0.0,0.005583839710954179,0.005009032681885367,0.012153062900312038,0.0,0.0,0.006297229219143577,0.004434225652816554,0.029800162686177977,0.0,0.0,0.02033229044846807,0.037852632081168236,0.0,0.02687069454918568,0.0,0.0,0.0787271206187425,0.0,0.0,0.022694121993122172,0.01534683747198531,0.1255400752261549,0.016600664175491477,0.036098426102926934,0.0155136535457327,0.01677103099435066,0.024520170231683708,0.005848663244437844,0.004680571522417474,0.022913268465701665,0.0,0.02320632559381213,0.03594498565154242,0.010786370764805677,0.029135552831708884,0.02285835257285612,0.0,0.045207604137838406,0.005009032681885367,0.002463458696009197,0.0,0.030140448171600685,0.042104666589170794,0.0,0.005009032681885367,0.02766671644604474,0.0,0.012153062900312038,0.02605212714452939,0.009026028547439127,0.005009032681885367,0.0,0.02449245373585959,0.0,0.005009032681885367,0.014663232854830784,0.010850525489592594,0.02074079850259218,0.005009032681885367,0.032166648120056276,0.010676538979114586,0.01103116533799853
Cz,0.07132667617689016,0.0,0.0,0.025100401606425703,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.007228915662650603,0.0224627468504546,0.0,0.0178714859437751,0.0,0.0,0.005823293172690763,0.0,0.004417670682730923,0.015122974064589314,0.009839357429718875,0.02433270886685114,0.18404831881019085,0.020143054385874454,0.0036144578313253013,0.02389558232931727,0.0,0.0,0.08317406573512309,0.005220883534136547,0.06918687589158345,0.0,0.0,0.0,0.006065918452698096,0.018674698795180723,0.0,0.03701052426539253,0.0,0.006419400855920114,0.0,0.010699001426533523,0.026367953984268028,0.021398002853067047,0.013474726294622142,0.03359056769159376,0.0,0.011646586345381526,0.0,0.018674698795180723,0.0,0.0,0.015261044176706828,0.04136947218259629,0.0,0.0,0.0456490727532097,0.0,0.026390870185449358,0.0,0.0,0.02389558232931727
C4,0.0,0.00985184228864514,0.0064802679481578565,0.015472993114732932,0.0,0.0,0.0,0.009829619921363041,0.024713408021440494,0.0,0.0,0.028477973745612846,0.03331952846836353,0.0,0.019732051842143584,0.0,0.0,0.0308514353956899,0.001936912008854455,0.004703929164360819,0.033028441648334725,0.031164099872435957,0.02844823647080924,0.011017076045787022,0.07688485767490454,0.005024027959807776,0.03546808686733444,0.03015984228445452,0.008591815931265472,0.0,0.018560512009789285,0.005672385168788046,0.028958565177296614,0.0478607536392501,0.018538531408969,0.010390860615268244,0.025463347438794606,0.0,0.013019446324178684,0.010776175913790592,0.0,0.0,0.013615843891073249,0.03809635022096246,0.001164991990680064,0.010848987913208097,0.02291436333743772,0.0,0.012378039900975682,0.028827245694119166,0.026009961261759824,0.010484927916120577,0.0,0.03254801139429217,0.0,0.010630551914955585,0.027436222208844476,0.019215900593367426,0.028309885613033922,0.01646310736469802,0.03655970273685276,0.023519001111239245,0.016579880565756086
T8,0.0,0.022657450076804916,0.005568356374807988,0.0,0.01555299539170507,0.04353255417068199,0.02131336405529954,0.04162537165510406,0.012865203947879225,0.012480798771121352,0.048605751005923646,0.06043001618307735,0.013632872503840246,0.01228878648233487,0.016897462012395354,0.004608294930875576,0.017839444995044598,0.03357855338817006,0.01643883999458027,0.0,0.006336405529953917,0.00902457757296467,0.023252707202002256,0.003964321110009911,0.013248847926267281,0.18732882551658728,0.0,0.051974814990736216,0.01574500768049155,0.0,0.002973240832507433,0.0,0.014976958525345621,0.013248847926267281,0.0,0.0,0.004032258064516129,0.0,0.01288404360753221,0.0,0.0,0.0,0.011712749615975423,0.010889323279425265,0.0,0.0572961624945384,0.007104454685099846,0.004800307219662059,0.024281466798810703,0.03596281698203115,0.006528417818740399,0.009415262636273538,0.020007337952285043,0.0,0.0,0.004707631318136769,0.005184331797235023,0.014592933947772658,0.008832565284178187,0.0,0.013248847926267281,0.0,0.006528417818740399
FT10,0.0,0.020229100658055083,0.007193663110248949,0.04896139884555307,0.009811175676066475,0.007840284513417395,0.0,0.011639185257032008,0.01483242017562792,0.005253798900743615,0.0,0.017870283932671628,0.033079459967902174,0.0,0.023119118520912245,0.0021823472356935015,0.0025864856126737797,0.003777723616865708,0.006401520371923141,0.0,0.03470097778832629,0.025039046681794422,0.014399737001755397,0.014014135998050207,0.03393001217674938,0.0,0.09453920502760355,0.012434972431123906,0.009537665696734561,0.007112835434852894,0.029964570568450817,0.0,0.007311723129417499,0.02280573644433402,0.00921435499515034,0.009860976398318785,0.04522222744919677,0.0,0.032722561358311544,0.014225670869705788,0.001454898157129001,0.0010507597801487228,0.004203039120594891,0.04133132932705434,0.00016165535079211123,0.02117925431140691,0.001584206678040458,0.0,0.033064645829004334,0.011698757007068,0.010600757459529623,0.01139670223084384,0.0,0.053822150273836994,0.0031522793404461687,0.014306498545101843,0.04159739283763176,0.012911172138008834,0.025934356501779783,0.013013255738764953,0.027720011829247507,0.02642304578853337,0.0115794559097737
FC6,0.0,0.009310441880101323,0.009529411764705882,0.00823529411764706,0.0042352941176470585,0.0014325921756262313,0.006823529411764706,0.007079650999155643,0.0025882352941176473,0.002352941176470588,0.010132282578103011,0.05568139600337743,0.022319166901210247,0.018418801013228257,0.010823529411764706,0.015902054601745003,0.006895581198986772,0.04469012102448636,0.014470588235294117,0.0,0.019989304812834223,0.01920911905432029,0.022978891077962284,0.0,0.037348719392063044,0.030794821277793413,0.016496481846327047,0.09938868561778778,0.013411764705882352,0.0,0.020870250492541514,0.00647340275823248,0.024970447509147196,0.03649985927385308,0.016529130312412047,0.005488319729805798,0.012611314382212215,0.0,0.0,0.018731775963974108,0.0,0.0,0.012705882352941176,0.029535603715170278,0.0,0.017550239234449764,0.011223191669012103,0.0050661412890515055,0.01143259217562623,0.046101885730368705,0.016605685336335493,0.02281733746130031,0.009850830284266816,0.021652687869406134,0.0,0.012352941176470587,0.028852237545735997,0.008865747255840136,0.02278468899521531,0.014427244582043345,0.02929017731494512,0.02617168589924008,0.0
