,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.014822635452376005,0.03201770640570732,0.0,0.02790035983743461,0.03714100769506219,0.035620650712287816,0.026553410943365042,0.0,0.02375659514156861,0.11964400634035062,0.05373184223244447,0.0,0.00886472165810686,0.0,0.04496277673301665,0.01222439382291591,0.003480682213713888,0.023757221163549495,0.008633093525179856,0.0,0.0,0.0,0.0,0.0,0.0005337463409015217,0.0,0.008191247211072075,0.01222439382291591,0.0,0.0001740341106856944,0.0,0.047293206159054656,0.0,0.01852517985611511,0.0,0.0,0.03500727437541787,0.0,0.056100959816901094,0.00904977375565611,0.037245803774662134,0.0,0.0,0.002697841726618705,0.0001740341106856944,0.0,0.03983302741725868,0.0,0.017914495413762967,0.02374620317668594,0.026204090678031887,0.019405116352445368,0.0023381294964028776,0.03676320342959882,0.04930467738583237,0.005325819400170779,0.002610511660285416,0.03676445547356059,0.0072227286044467594,0.0,0.03223894257375165,0.0
CP1,0.0,0.009889085284160624,0.01695148842337376,0.011852260198456449,0.007583774250440917,0.03996784756615701,0.01853879001067535,0.041096391188269174,0.011300992282249173,0.013403880070546737,0.04515671759332178,0.14607233762875071,0.0050992282249173095,0.00599647266313933,0.011576626240352812,0.012522045855379188,0.020458553791887126,0.003703703703703704,0.004761904761904762,0.0,0.01696689864642823,0.010582010582010581,0.0,0.0,0.011852260198456449,0.0,0.011852260198456449,0.003721058434399118,0.0010582010582010583,0.012522045855379188,0.012381360727556977,0.0,0.024807056229327454,0.009785005512679162,0.002292768959435626,0.0,0.028155109485502726,0.008994708994708995,0.002067254685777288,0.021010793961914874,0.009700176366843033,0.011287477954144622,0.0,0.0,0.009171075837742505,0.0064773980154355015,0.0,0.003703703703703704,0.0308998792460755,0.0068783068783068784,0.014470782800441014,0.039305742714415996,0.013587976331452993,0.01784873286159578,0.020196434161888037,0.04535525182346204,0.03763263972745781,0.023356599367257216,0.04416307418880003,0.003527336860670194,0.011852260198456449,0.028116559621521032,0.018487698072409575
Pz,0.0,0.0,0.0,0.03439649781113196,0.0,0.0,0.0,0.0,0.03698819998600704,0.0,0.0,0.011569731081926203,0.13823080485701641,0.0,0.043195751634407746,0.0,0.0030580626275086994,0.01887439945092656,0.0,0.0,0.014696685428392746,0.0066275550565019405,0.04208479218523244,0.07929426121250284,0.06449949629637261,0.00906816760475297,0.034879490999651035,0.008442776735459663,0.0,0.009757835950145573,0.02186485805515887,0.0,0.0,0.03621708488876241,0.0,0.02252737748326747,0.020389480728131817,0.0,0.040319254097984196,0.0,0.0,0.0,0.04821014592596694,0.025456885158577577,0.0,0.04175750286619597,0.044618118822548236,0.0,0.030318902127831268,0.0046328071379547016,0.028455284552845527,0.0,0.0,0.018604734513635195,0.0,0.0,0.0,0.016885553470919325,0.011569731081926203,0.012182566918325326,0.011569731081926203,0.0,0.008755472170106316
P3,0.0,0.0,0.03082784897817804,0.011813186813186813,0.007100796674748874,0.02366205841266458,0.012469691721510218,0.03494929905563782,0.0,0.02572178427737832,0.011227765999154983,0.010164835164835165,0.0,0.15598219757381515,0.0,0.06333535705721366,0.03024937480254418,0.0017319016279875303,0.05337387759452186,0.0,0.0008241758241758242,0.0,0.0,0.0,0.0,0.009698649116730169,0.0,0.0,0.024479858555023087,0.0024246622791825423,0.0,0.0,0.021475580187045377,0.0,0.021655146031661444,0.0,0.023076923076923078,0.008659508139937652,0.0,0.0310135050263211,0.028516902217976,0.020956009698649115,0.014237849092369356,0.007620367163145133,0.020782819535850365,0.011603740907516454,0.0,0.02400177757815444,0.0,0.03289480695958008,0.030267074456544495,0.023309587883540085,0.020018974790363776,0.010439560439560439,0.032906130931763075,0.029269137512989263,0.02857142857142857,0.0,0.014010989010989012,0.011538461538461539,0.0,0.006927606511950121,0.01620879120879121
P7,0.00969801129388657,0.006649283271572559,0.0,0.03612197381732026,0.0,0.004159344766991175,0.0,0.0,0.061947803311869776,0.0,0.0,0.010968432316746924,0.02508753110206364,0.0,0.12715914758966151,0.0,0.002140181915462814,0.023745877962602514,0.0,0.014183926908032211,0.014178705189941144,0.024558265638191815,0.03284569054561634,0.030179166014772933,0.04515639998071577,0.043210768115388015,0.031383576639123584,0.016310808220810234,0.0,0.02055412741018415,0.029268879335224714,0.008224895654308863,0.0,0.020239674889920272,0.0,0.022158081570987056,0.025895879335356076,0.0,0.025712331018305966,0.0,0.0,0.0,0.0239201651192647,0.012976035138287514,0.0,0.056996892059664996,0.01896633101856869,0.0,0.03254223975843741,0.0242646999902922,0.008962011771000535,0.0,0.0006688068485821295,0.022876675366902872,0.0,0.0,0.0,0.03257468666078944,0.01270733012306046,0.011416646206727228,0.014847512038523275,0.0,0.014541204084841688
O1,0.0018549051937345425,0.009274525968672712,0.016591096455070075,0.009299781181619256,0.02049129807585343,0.010029175784099198,0.013190436933223413,0.014666438768435555,0.0,0.030440048033009766,0.040670664206087344,0.01312910284463895,0.0,0.0407331257595355,0.0,0.12083334084976576,0.0380457756747802,0.0,0.033185951126352434,0.006239315391308479,0.006183017312448475,0.009068425391591096,0.0,0.0,0.0,0.0,0.0,0.00494641384995878,0.037957307265143056,0.0,0.0019579554822753502,0.0018549051937345425,0.023774325430255625,0.0,0.03922683270165235,0.001276440554339898,0.012764405543398978,0.04062932382775223,0.0,0.06934126888202989,0.028466383206967073,0.03365069214316338,0.009299781181619256,0.007934872217642209,0.026769698915769656,0.0,0.0,0.02971140507377228,0.0,0.017678273240959386,0.02499634701384166,0.011947294174524345,0.01881986899760256,0.011677980400752125,0.04689893044173171,0.017289072370015326,0.0032822757111597373,0.0,0.018599562363238512,0.008363534358815242,0.0,0.005105762217359592,0.011852662290299052
Oz,0.0,0.0,0.0,0.04441358652082301,0.022840946982327442,0.0,0.0,0.006668889629876626,0.035818831377341626,0.0,0.015494912118408881,0.02682701202590194,0.004033722002307893,0.026530968232087233,0.003167722574191397,0.05226048214036193,0.1774011781293734,0.0016672224074691564,0.007335778592864288,0.027773519326053486,0.022840946982327442,0.05044774406763401,0.004033722002307893,0.009368833706209192,0.008201778020980783,0.017839279759919974,0.01750583527842614,0.0,0.0,0.009336445481827277,0.0,0.0,0.02517505835278426,0.0037002775208140612,0.0,0.0432031923067788,0.031914893617021274,0.01833944648216072,0.011536222835919097,0.019339779926642216,0.01150383461153718,0.00916972324108036,0.025901942645698426,0.014004668222740914,0.0,0.007335778592864288,0.004926403158129491,0.0,0.00033344448149383126,0.007335778592864288,0.025772852437090498,0.0,0.0,0.0,0.011170390130043348,0.0,0.01717239079693231,0.008325624421831638,0.04462341594592585,0.0,0.010336778926308769,0.01567189063021007,0.04139685476410731
O2,0.004954699886749717,0.0,0.0,0.001215066828675577,0.010708550465179323,0.018031461011216318,0.00248913251383979,0.006172690857000533,0.0011325028312570782,0.023770518873441778,0.00637910085054678,0.003114382785956965,0.01514722536806342,0.003341433778857837,0.029309359041927375,0.0,0.003341433778857837,0.1417035567194021,0.012259893575007327,0.0,0.007594167679222357,0.0,0.03326727066817667,0.005379388448471121,0.01325375769393251,0.0194795991242712,0.030152887882219707,0.055913887126759126,0.0,0.018261608154020385,0.04132448476625444,0.0019818799546998866,0.003341433778857837,0.02137599093997735,0.001840317100792752,0.006087202718006795,0.008069082672706682,0.02972493116226715,0.019110985277463195,0.038578371810449576,0.03926262093905539,0.02954208630965077,0.010334088335220839,0.026808357953458675,0.0,0.004556500607533414,0.007785956964892413,0.007290400972053463,0.0,0.06004587118089909,0.0,0.02954208630965077,0.0,0.04737006146889608,0.0,0.0331872867956775,0.0015571913929784825,0.008658899229265084,0.0,0.04061667049671877,0.0,0.015492102065613609,0.00014156285390713478
P4,0.0,0.0,0.0,0.0,0.024419092545119737,0.039184273830251005,0.0015619576535925027,0.035799335256100184,0.0,0.03825251253771304,0.03327018591547725,0.004512322110378341,0.0,0.0499306028928859,0.0,0.053524987372839734,0.014390896921017403,0.014453974639736779,0.14675536578803935,0.0,0.004983255944058544,0.0,0.0,0.0,0.0,0.019399012223834597,0.0,0.02439469784727246,0.012495661228740022,0.010413051023950017,0.010933703575147518,0.0,0.018704808822237927,0.008156889968760846,0.02898299201666088,0.0031239153071850054,0.0076362374175633465,0.032613736212929935,0.0,0.04467389400248222,0.01804789445877923,0.03512859723052804,0.0,0.0,0.0,0.02134489595545203,0.0,0.023092369477911646,0.0,0.06707252473970857,0.0,0.010065949323151684,0.010065949323151684,0.033866810525684826,0.041935298756056276,0.017528635890315863,0.005032974661575842,0.0013884068031933356,0.008851093370357515,0.016201448162196395,0.003471017007983339,0.0,0.0043387712599791736
P8,0.0,0.002334770114942529,0.012392241379310345,0.001607717041800643,0.018001926488524226,0.014727011494252873,0.006645114942528735,0.014188218390804598,0.03322615219721329,0.007183908045977011,0.01232583065380493,0.0,0.0,0.0,0.02293364471301327,0.00911905883874783,0.0323483756514026,0.0,0.0,0.1810200456443804,0.0,0.08348059189858446,0.02173132183908046,0.0,0.0,0.02484280870015153,0.0,0.0,0.0,0.0,0.0,0.0,0.034364374283919134,0.0,0.003771551724137931,0.0,0.020364415862808145,0.026738690542188713,0.0,0.011259794138300624,0.005926724137931034,0.019774804117233986,0.018498563218390805,0.0,0.018318965517241378,0.04064451897845289,0.020833333333333332,0.03626025612595632,0.023886494252873564,0.0,0.03889762815537569,0.02101293103448276,0.03322557471264368,0.0,0.0,0.0073635057471264365,0.0,0.028318688324647963,0.007234726688102894,0.0,0.0,0.02197213290460879,0.06322358816572421
TP10,0.0,0.008700102354145343,0.0017035775127768314,0.045315934041982385,0.057555337622957614,0.0,0.0,0.0002433682161109759,0.010951569724993915,0.04288860386604237,0.0,0.02581795509420492,0.005597468970552446,0.0020470829068577278,0.013020199561937212,0.007909467023606717,0.016914091019712824,0.0029204185933317107,0.013012602089479294,0.0,0.16744816842375862,0.017644195668045752,0.005110732538330494,0.006084205402774398,0.019834509613044535,0.0,0.015088829398880507,0.0036505232416646385,0.0030706243602865915,0.0,0.014602092966658554,0.0,0.007666098807495741,0.010464833292771964,0.008156322604124605,0.0,0.012046726697493307,0.024357745797539066,0.007179362375273789,0.03297925790380006,0.04836438872853932,0.03601027576832243,0.003163786809442687,0.014967145290825018,0.041185026353265534,0.007544414699440253,0.008274519347773181,0.0,0.038498136626468143,0.0034071550255536627,0.007544414699440253,0.010987066112707134,0.0,0.0806281141852782,0.015353121801432957,0.015596490017543933,0.0,0.021086847081312636,0.009978096860550012,0.0,0.014602092966658554,0.0,0.012826899934811195
CP6,0.0,0.0022903453136011278,0.00405214940098661,0.027481948368712115,0.02854122621564482,0.004228329809725159,0.0,0.014622973925299506,0.05113403102970589,0.007751937984496124,0.0,0.015057113187954309,0.0046454547649939955,0.0,0.04045398562894759,0.015680056377730796,0.05533601610541406,0.0,0.0,0.08087943112937679,0.025193798449612403,0.16930827510049418,0.01638477801268499,0.004293093947516899,0.008985200845665961,0.03946990004368835,0.0,0.0,0.0,0.0,0.0,0.0,0.027660324171952078,0.0012980269989615785,0.004404510218463707,0.0007047216349541931,0.029854620976116304,0.023255813953488372,0.0,0.028169106847654987,0.01656095842142354,0.01620859760394644,0.009689922480620155,0.011451726568005638,0.008632840028188865,0.03346220299056639,0.014863918471829796,0.0,0.04331897545329408,0.0,0.004404510218463707,0.010643821391484943,0.0,0.0,0.0,0.007928118393234672,0.018172377985462097,0.018488514793665846,0.0,0.0,0.0,0.01142263759086189,0.04361370716510903
CP2,0.0,0.003200393894633186,0.0,0.02044421372483109,0.0,0.017479074347612013,0.0,0.0,0.01650526739297486,0.0,0.0,0.0,0.03810557592950374,0.0,0.0518735446588435,0.0,0.0027298848598049695,0.03725551071095933,0.0,0.030280649926144758,0.009847365829640572,0.022895125553914326,0.1431950987572172,0.03672775488160766,0.0166097485253027,0.02913846555049939,0.03670367912690155,0.017851598882334677,0.0,0.0034150884818379386,0.03104625892579944,0.0,0.0,0.026415994494524562,0.0,0.031874464887690045,0.0076487526236840315,0.0,0.06261859219966948,0.0,0.0,0.0,0.03134189390739715,0.013263753637922968,0.0,0.014771048744460856,0.06958175904648393,0.0,0.06105366814377154,0.019248680533995654,0.018709995076317085,0.0,0.006893156080748399,0.01552312946289972,0.0,0.0,0.0,0.02141802067946824,0.0,0.030425333747283453,0.0,0.0,0.003907456773319967
Cz,0.008826413860738803,0.008826413860738803,0.0,0.055845318368736865,0.0,0.0,0.0011441647597254005,0.0,0.03420696887532748,0.0,0.0,0.0,0.07172782427099805,0.0,0.04356311652067428,0.0,0.010128563838308706,0.006616997719910432,0.0,0.0,0.01187590887057683,0.0047740217157574965,0.03812419412881294,0.14480874360235135,0.05089580153887426,0.008240426563257392,0.03309671468392577,0.0035959463877084014,0.0,0.009283018078611352,0.0016345210853220007,0.02075841778358941,0.0,0.014378160199546264,0.0,0.031208418948274814,0.0007270964614638875,0.0,0.06538710260656594,0.0,0.0,0.0,0.04016453280982177,0.02003726359461215,0.0,0.049757262130436214,0.07243852006039884,0.0,0.025188976149619766,0.006374632232755802,0.014750384148108685,0.0,0.0,0.005574406204556471,0.01478429471643238,0.0,0.01769268056228793,0.004120213281628696,0.01769268056228793,0.0,0.013814832767813864,0.01769268056228793,0.0002423654871546292
C4,0.0,0.002553626149131767,0.0,0.036046974016536316,0.0010214504596527069,0.0018726591760299626,0.0006809669731018045,0.002553626149131767,0.05388284573048953,0.0,0.0,0.014640789921688798,0.05626159295453275,0.0,0.06372891670351002,0.0,0.007922085181853755,0.013852596059538874,0.0,0.0,0.027749404153898535,0.008682328907048007,0.020335820895522386,0.054109114793753396,0.11885706808145179,0.0,0.02519577800476677,0.006979911474293497,0.0,0.022761194029850745,0.026114638757184457,0.0,0.0,0.03918132778396069,0.0,0.039300369958176436,0.02553626149131767,0.0,0.042572251104030415,0.0,0.0010214504596527069,0.0,0.03573456771301815,0.012831145599886167,0.0,0.037322707199447094,0.011816682674472377,0.0,0.021961184882533197,0.01317162908643707,0.015832482124616958,0.0,0.0,0.024344569288389514,0.0,0.0,0.0,0.04384315653601248,0.022642151855635003,0.002383384405856316,0.02843037112700034,0.0,0.01627091813658978
T8,0.0,0.0031806615776081423,0.0005617977528089888,0.023138062155130514,0.0005617977528089888,0.000749063670411985,0.0005617977528089888,0.010814249363867684,0.05360379678074163,0.0005617977528089888,0.0005617977528089888,0.0,0.009541984732824428,0.017493638676844784,0.08334691368613661,0.0,0.03276081424936387,0.024154444349143725,0.01830202704634474,0.020126797609857906,0.0,0.035028018412099376,0.036764159304685934,0.0111323155216285,0.0,0.17695485604826028,0.021945850130085483,0.03277153558052434,0.0,0.021628498727735368,0.021161048689138578,0.0,0.018447837150127225,0.008426966292134831,0.0005617977528089888,0.026717557251908396,0.025655430711610486,0.00018726591760299626,0.013762615432998828,0.0,0.0,0.0005617977528089888,0.003816793893129771,0.0211967864596735,0.0,0.09101623924293106,0.012086513994910942,0.0,0.017948223118049004,0.048671984446922265,0.0019083969465648854,0.0,0.010486891385767791,0.0024344569288389513,0.0,0.006367041198501872,0.0,0.003498727735368957,0.0,0.015355805243445693,0.0,0.0,0.01348314606741573
FT10,0.0,0.012219203230941132,0.0,0.03262770838352429,0.0010960906101571063,0.00641327349242336,0.004201680672268907,0.0028072364316905803,0.026414666873014633,0.0,0.0,0.008941567893532959,0.022494055529939334,0.0,0.03423807343328446,0.0,0.010813058847993346,0.03927658019729631,0.0,0.0,0.01289249324183822,0.0,0.041412388004375855,0.022381308703469997,0.015595757953836557,0.020432171349648653,0.1264442363237302,0.03916090833523461,0.006211180124223602,0.0014614541468761417,0.04991945515627933,0.0,0.0,0.032073015270281266,0.0,0.028129801379446782,0.02135701442148912,0.0,0.04985537028557388,0.00566313481914505,0.0,0.0,0.009440153505867887,0.031534808721286126,0.0,0.022780709017991094,0.013455163724878597,0.0,0.02045530572206099,0.025006927016107374,0.009669369931378666,0.0,0.0,0.026846242579051743,0.010085256810147639,0.0,0.01653150343106675,0.017051362029527967,0.026824703680598878,0.040888540721015956,0.02859222291536702,0.015491786234144312,0.010813058847993346
FC6,0.03075038582724849,0.029712460063897765,0.0059105431309904154,0.022247689165457038,0.013761600049914394,0.02007237587006109,0.02022294483909031,0.0,0.007897759908098793,0.01852383687535899,0.007387972466339899,0.0038770821367030443,0.003733486502010339,0.0,0.02028230993534985,0.0068925904652498565,0.0,0.035695489170228266,0.014240833276751453,0.0,0.00402067777139575,0.0,0.01869009584664537,0.003194888178913738,0.005743825387708214,0.028594249201277955,0.035666219516894734,0.1593953752112645,0.03230681570027875,0.0,0.026541152765569346,0.02995689378327244,0.0,0.011065580539258955,0.0,0.0,0.0038770821367030443,0.020821367030442274,0.04650837809418772,0.036279047148915555,0.020246984491671453,0.02125215393452039,0.0,0.016274294271038825,0.0,0.025762066162262152,0.0,0.009333716255025847,0.0038770821367030443,0.03446423688783759,0.0,0.012492820218265364,0.012619808306709265,0.02123380305468746,0.002871912693854107,0.02470890916865009,0.0,0.0038770821367030443,0.0038770821367030443,0.03681544336643221,0.0038770821367030443,0.0073233773693279726,0.015221137277426766
