,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019579837648179044,0.040858008169601244,0.0,0.021277170325383777,0.04532088289304704,0.03670519421806674,0.016462226596412895,0.0,0.040198878980280135,0.13443434913242996,0.05003580701817556,0.0,0.03963776900272454,0.0,0.017421414597261063,0.0012792507331436961,0.003480682213713888,0.02353061199995199,0.016578249336870028,0.0,0.0,0.0,0.0,0.0,0.012552460282215315,0.0,0.007831534980856248,0.034877836055866945,0.0,0.0001740341106856944,0.0,0.05831643002028397,0.0,0.02365163572060124,0.0,0.0,0.018803685522362383,0.0,0.03762237398530112,0.018554636708794925,0.027599409484258916,0.009504862953138815,0.0,0.0,0.005036987249500902,0.0,0.029579797640337503,0.0,0.012878524190741385,0.010968149757352441,0.023146536721197354,0.0392536937239699,0.0,0.035765009941948624,0.04339550551908174,0.002088409328228333,0.0054840748786762206,0.013922728854855551,0.004524886877828055,0.0,0.014792899408284023,0.0028735632183908046
CP1,0.0,0.02227246889028566,0.028536379389105845,0.020516590416524982,0.017133956386292833,0.03103350712870131,0.035156317083809896,0.020239775783367164,0.011300992282249173,0.009345794392523364,0.035738604553713416,0.10448952762693758,0.012303278069154069,0.009248442367601245,0.01819656393505686,0.005354361370716511,0.0,0.006035825545171339,0.02209890965732087,0.0,0.018666901943004736,0.009929906542056074,0.005938473520249221,0.0,0.022171574840201,0.011098130841121495,0.02187951876543464,0.028448472764617184,0.018302180685358254,0.0,0.021100702566057693,0.0,0.024807056229327454,0.01893609585535829,0.0063278816199376945,0.0,0.023258869231007017,0.0,0.002067254685777288,0.016643654236519697,0.0019470404984423676,0.003309968847352025,0.0050623052959501555,0.00837227414330218,0.0,0.02215107402789656,0.0,0.004380841121495327,0.02246363091496735,0.00360202492211838,0.014470782800441014,0.02753119558161341,0.018043505514396506,0.020905998516213456,0.011025358324145534,0.04310451421446898,0.013336046739276035,0.02053472987872106,0.035386763387567105,0.008664330218068535,0.023534503189110656,0.023396686210058838,0.010198456449834619
Pz,0.0,0.0,0.004994537224910255,0.041732224360218895,0.0,0.0016388325269236772,0.0,0.011862025909161853,0.03156559629852941,0.0,0.0,0.01750074403650713,0.0979626430714608,0.0,0.04569023502963896,0.0017949118152021228,0.00031269543464665416,0.010691431247073514,0.0,0.0,0.03834269760257723,0.02732407575243346,0.019911383275386822,0.030096264512128258,0.04866433123636564,0.014608982338637784,0.033592479613790145,0.016558899725938825,0.007569845481504604,0.00375234521575985,0.01547171328888734,0.0,0.008350241922896831,0.03467053946331566,0.008896519431871391,0.0012507817385866166,0.0209393201014408,0.0,0.005706020609689235,0.010847510535351958,0.0,0.0,0.03672104453452598,0.0315511011301058,0.0006243171531137818,0.02725892070244855,0.03273780153488704,0.0,0.029608162897971683,0.011159669111908849,0.02915764135009853,0.008740440143592945,0.0,0.023821955211784172,0.0017949118152021228,0.010691431247073514,0.016544404557515217,0.027811103650410507,0.0287384527925552,0.013032620571250195,0.03186003855812411,0.009364757296706726,0.016481396939889367
P3,0.0,0.02010845006778129,0.05229192489322548,0.0,0.041669255780035816,0.037595334806401884,0.03574126876624587,0.018735293901280196,0.0,0.06157908107005695,0.04018614381654772,0.021012200632625395,0.0,0.13701423602790513,0.0,0.03146958387874278,0.00902874048882356,0.0017319016279875303,0.05298022470425803,0.0015815634884771804,0.008811568007230005,0.0015815634884771804,0.0,0.0,0.0,0.023706782871813766,0.0,0.0038409399005874378,0.030551746450227745,0.0024246622791825423,0.0,0.0,0.024412769522788712,0.0,0.01265078618003544,0.0,0.0,0.01724513850595663,0.0,0.026620259320377697,0.02707127373890875,0.03202695411798938,0.004909976332503826,0.007620367163145133,0.020782819535850365,0.011603740907516454,0.0,0.03389424615792533,0.0,0.02688399671243906,0.014638520904357865,0.007100796674748874,0.021885194878454625,0.0063262539539087215,0.032906130931763075,0.029269137512989263,0.0,0.0,0.0,0.0,0.0,0.006927606511950121,0.0015815634884771804
P7,0.0,0.0017388978063135367,0.004170261719873454,0.028673867390893885,0.0,0.0028089887640449437,0.0,0.010713258556226632,0.04748470919424182,0.0,0.0,0.016001506806249368,0.03178638713194849,0.0,0.10420253064047114,0.0,0.004153411711263792,0.025508027759581307,0.0015818234109864827,0.009764579989299091,0.034095299955543674,0.032491779273196804,0.038681733805872205,0.0072231139646869984,0.035957918373018566,0.022990451815669215,0.030690674928248972,0.011182865987957553,0.006542996836353178,0.003218697877499052,0.01681573153735324,0.0,0.0076934138625251655,0.03279946504684995,0.00819672131147541,0.023885348848267287,0.02153431100314795,0.0,0.01825894631587257,0.007909117054932413,0.0,0.0,0.01632119532576145,0.01986962248132765,0.0,0.03652920291149683,0.02352584352758854,0.0,0.039707737754775596,0.020760595539317996,0.008962011771000535,0.007621512798389416,0.0006688068485821295,0.03265693243977506,0.0,0.007765314926660914,0.013157894736842105,0.026473440924100637,0.02809415784811079,0.010713258556226632,0.03296658020073208,0.00819672131147541,0.01725233141797208
O1,0.007407376043262583,0.021767585380110803,0.016591096455070075,0.0,0.032072614234191596,0.0421987784564131,0.025128249259708697,0.004637262984336356,0.0,0.042062369856812165,0.014162577078869348,0.014714047751249307,0.006107717934480844,0.024962144324875847,0.0,0.15100895444639395,0.018562212162978063,0.0,0.021973685957192415,0.001133553173948887,0.013401229416834927,0.009068425391591096,0.0,0.0,0.0,0.006107717934480844,0.008051082731815658,0.00494641384995878,0.025941837295667472,0.0,0.02722169784762793,0.007407376043262583,0.032329524725889666,0.0,0.03870874383700912,0.011937812326485286,0.0,0.035984748786169446,0.0,0.05179286903446972,0.023907666941467436,0.02854492992580379,0.0,0.007934872217642209,0.03282314762385832,0.0,0.0,0.03843255075384061,0.0,0.010201978565539983,0.010536534388470634,0.0031945589447650454,0.019220509536471676,0.0016488046166529267,0.042196947468499,0.0241753917055332,0.009439200444197668,0.0,0.0,0.004534212695795548,0.0,0.0,0.025818989450305387
Oz,0.0,0.0,0.0,0.015505168389463154,0.026155864109399265,0.0,0.0,0.006668889629876626,0.022726544207185083,0.0,0.0033149171270718232,0.0,0.0008859306693391352,0.010650695719936112,0.018637335833859906,0.03336121248519304,0.20938379091373,0.0016672224074691564,0.045457325554190256,0.017803724630125327,0.09079674808729982,0.04047794937170586,0.00033344448149383126,0.0056685561853951315,0.004501500500166723,0.017839279759919974,0.034632907101630556,0.0,0.0,0.009336445481827277,0.0,0.0,0.02517505835278426,0.0,0.0,0.08091408001562214,0.0,0.01833944648216072,0.016123238132784594,0.022654697053714038,0.01150383461153718,0.00916972324108036,0.0,0.014004668222740914,0.03535911602209945,0.007335778592864288,0.0040013337779259755,0.0033149171270718232,0.00033344448149383126,0.007335778592864288,0.006410792547792174,0.0,0.0033149171270718232,0.04143646408839779,0.011170390130043348,0.0027624309392265192,0.01717239079693231,0.0,0.013171057019006335,0.0,0.010336778926308769,0.01567189063021007,0.0071823204419889505
O2,0.0,0.013734224201930215,0.0,0.001215066828675577,0.007594167679222357,0.009113001215066828,0.002204920825211088,0.003341433778857837,0.029076961148230634,0.020656136087484813,0.00637910085054678,0.007918831972284088,0.01670378619153675,0.003341433778857837,0.04421808901048578,0.0,0.003341433778857837,0.14590574196502856,0.017075657980788052,0.0,0.020462269634184,0.016332590942835932,0.036005939123979216,0.0,0.028729369647624608,0.009899216505905598,0.0,0.052999359842296895,0.0,0.0,0.006075334143377886,0.0,0.016580730982520296,0.016951249690670626,0.0,0.01435288294976491,0.0,0.02703523693803159,0.010269735214055926,0.038578371810449576,0.03614823815309842,0.026427703523693804,0.012744370205394704,0.02012512692652439,0.0,0.008144721344974641,0.02301410541945063,0.007290400972053463,0.0,0.05683301445722054,0.0,0.026427703523693804,0.0,0.04811616532005029,0.0,0.030072904009720534,0.008537490720118782,0.009730306881800549,0.012001979707993072,0.006075334143377886,0.01658005444196981,0.015492102065613609,0.010146003464488988
P4,0.0,0.01526835286859963,0.0006169031462060457,0.0,0.06295508994646073,0.03767279688360681,0.01727328809376928,0.01740294511378849,0.0027760641579272056,0.06564485373119044,0.02964232005133427,0.03470080197409007,0.0,0.05237214537772723,0.0030845157310302285,0.037729986365366876,0.024724024619968667,0.020774234094510884,0.15456087149337633,0.0,0.019691556685305894,0.0,0.0,0.0,0.0,0.026164497595564246,0.005552128315854411,0.034725577200845334,0.011875385564466379,0.0,0.0,0.0,0.019378562987297742,0.0,0.0,0.0,0.0,0.023798669900659597,0.0,0.030789825970548863,0.032717545072331274,0.05161030715500291,0.004009870450339297,0.0,0.0,0.030308567190827883,0.0,0.030032529872729658,0.0,0.05336088338548518,0.0,0.0,0.0,0.020672449204591346,0.020414993306559572,0.0,0.0,0.0,0.0,0.007697456492637216,0.0,0.0,0.0
P8,0.0,0.029069696167274724,0.012392241379310345,0.0,0.009159482758620689,0.014727011494252873,0.03338004099486093,0.02897775195166922,0.0,0.007183908045977011,0.042662116040955635,0.0,0.0,0.0034129692832764505,0.012751436781609195,0.0016163793103448276,0.01823192499313483,0.0,0.0,0.2053598574006512,0.0,0.06729642324742066,0.02173132183908046,0.0,0.0,0.002334770114942529,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.05505435742026598,0.0,0.04700249597897297,0.0,0.0,0.00610632183908046,0.0,0.0010775862068965517,0.005926724137931034,0.006645114942528735,0.018498563218390805,0.026166097838452786,0.018318965517241378,0.022720028637558353,0.035622866894197955,0.016163793103448277,0.023886494252873564,0.0,0.027808221529167156,0.02101293103448276,0.03322557471264368,0.0,0.009670079635949944,0.0073635057471264365,0.0,0.017600574712643677,0.01820250284414107,0.0,0.0,0.0,0.02897775195166922
TP10,0.0,0.000834597875569044,0.006483547163763174,0.03372071595310047,0.02791426052807579,0.002352048558421851,0.000834597875569044,0.01170012087164967,0.01831120553683003,0.004450739355594939,0.0,0.01592765575104207,0.028435101747487194,0.0031107738998482548,0.03388514645116331,0.010033897979600647,0.026094667650972306,0.010811162144166308,0.009910681279592411,0.0,0.11558350576531548,0.0350190059867104,0.016491612659726547,0.006387695539344959,0.03796804527313558,0.002655538694992413,0.027987160203129368,0.00994794357550379,0.007890743550834597,0.0,0.01809222953722001,0.0,0.01836412612160803,0.028294878816292453,0.014246937862813447,0.0039453717754172985,0.018116529428904536,0.010294457076530995,0.007179362375273789,0.021517923385912935,0.008940181274237572,0.008907239779735145,0.013330706384556495,0.032190210541204384,0.00320239704767395,0.01960814762812007,0.016165262898607778,0.0,0.03348301648071833,0.01129789857638826,0.007544414699440253,0.010992968172681382,0.005993930197268588,0.04684666435977725,0.0,0.008589346971801415,0.014036418816388467,0.01881657311700767,0.025456093825648646,0.012291350531107739,0.031825158217037915,0.008801213960546282,0.016886818268939237
CP6,0.0,0.004774817363290568,0.010962087289185369,0.016137031152197986,0.02854122621564482,0.004228329809725159,0.002484472049689441,0.026346576409771554,0.017101536818422563,0.007751937984496124,0.0,0.008074534161490683,0.024465440188392668,0.0004658385093167702,0.03758639405757707,0.015680056377730796,0.028875695420184803,0.010403726708074533,0.0,0.03317274653220052,0.04281802205209688,0.1080975142148044,0.029661175528212944,0.0029950669485553204,0.03204420705684609,0.009265940496981952,0.012111801242236025,0.01001552795031056,0.009161490683229814,0.0,0.006055900621118012,0.0,0.035967777588101144,0.02267080745341615,0.01325544189548234,0.0007047216349541931,0.008695652173913044,0.023255813953488372,0.0,0.028445804279980218,0.01656095842142354,0.01620859760394644,0.021413524965092204,0.030706384953098805,0.008632840028188865,0.01907240467655028,0.023426139920073186,0.0,0.02972984211609085,0.010869565217391304,0.004792708976227682,0.010869565217391304,0.0,0.011335403726708075,0.0,0.018952963113731566,0.01684782608695652,0.013616721162221667,0.021739130434782608,0.011024844720496894,0.022127329192546584,0.011490683229813664,0.008307453416149068
CP2,0.0,0.008784233605587366,0.005009032681885367,0.03135542626811115,0.0,0.017479074347612013,0.0,0.004434225652816554,0.03981588870616788,0.0,0.0,0.005009032681885367,0.019375488759827857,0.0,0.056145834167221985,0.0,0.0002461841457410143,0.023731318771555262,0.0,0.030280649926144758,0.021836198150218665,0.0367726095414328,0.11992062754679703,0.018546573115882665,0.020775168336344227,0.0166614793738602,0.014861088503463194,0.009196912465101003,0.005009032681885367,0.004680571522417474,0.011578255871243226,0.0,0.00788306782722943,0.01502677459793629,0.0038594186237477417,0.026764247609256393,0.014368720211981167,0.0,0.03825181682605766,0.005009032681885367,0.002463458696009197,0.0,0.03767603945382941,0.019623775315747643,0.0,0.019780081426346224,0.07189676777884974,0.0,0.07320673104408358,0.013877483987518476,0.018709995076317085,0.005009032681885367,0.006893156080748399,0.0104286418131056,0.0,0.005009032681885367,0.01067498768270652,0.024292055824812305,0.01297421579898177,0.005009032681885367,0.014534406306454261,0.005009032681885367,0.010264087785651844
Cz,0.07132667617689016,0.0,0.0,0.04701890450799806,0.0,0.0,0.0,0.0,0.017207949587978673,0.0,0.0,0.0,0.02850231958638134,0.0,0.013814832767813864,0.0,0.0075133301017935045,0.0002423654871546292,0.0,0.0,0.01615550944119024,0.004120213281628696,0.026965148465283653,0.15409846607885833,0.01300475810818006,0.008240426563257392,0.021328162869607366,0.0,0.0,0.07423506202274571,0.0,0.06918687589158345,0.0,0.0004847309743092584,0.0,0.017879727250662614,0.0007270964614638875,0.0,0.03190926610624114,0.0,0.006419400855920114,0.0,0.028634047475976084,0.017124971389808757,0.021398002853067047,0.009666960086795195,0.057475540447376954,0.0,0.019631604459524964,0.0,0.010664081434803683,0.0,0.0,0.005574406204556471,0.05615376689902867,0.0,0.01769268056228793,0.0497692860348384,0.01769268056228793,0.026390870185449358,0.013814832767813864,0.01769268056228793,0.0002423654871546292
C4,0.0,0.005902978122336951,0.0064802679481578565,0.03663455055064167,0.0010214504596527069,0.0018726591760299626,0.0006809669731018045,0.012383246070494808,0.02515658298567277,0.0,0.0,0.02250448585877923,0.034785096015896966,0.0,0.039990819291922275,0.0,0.004937010554988083,0.017239114754834785,0.0,0.0,0.045005848015846985,0.03016186873521169,0.01834862385321101,0.006152279268452859,0.07569406048944241,0.005024027959807776,0.03728256990807243,0.018047335385754107,0.008591815931265472,0.0,0.027421043604942172,0.0,0.007790883937672928,0.04669577064175559,0.008300567933595456,0.0009722149707718205,0.03398245342374814,0.0,0.011037971866752405,0.010776175913790592,0.0010214504596527069,0.0,0.022298172798121255,0.02138731625382486,0.001164991990680064,0.022425426455938775,0.01881636099757943,0.0,0.03433922478350888,0.014810659795712881,0.015832482124616958,0.010484927916120577,0.0,0.038906969171890314,0.0,0.010630551914955585,0.016091451871268384,0.03248114288213247,0.04099077570884602,0.013450808317316924,0.0512933389440966,0.011067423911460608,0.021631783099673008
T8,0.0,0.02583811165441306,0.005568356374807988,0.008905852417302799,0.01555299539170507,0.013056835637480798,0.02131336405529954,0.010814249363867684,0.03762707988883807,0.012480798771121352,0.010944700460829493,0.02227342549923195,0.023174857236664674,0.029782425159179653,0.05660844736811248,0.004608294930875576,0.03276081424936387,0.012973288305718741,0.02820382031167552,0.004770992366412214,0.006336405529953917,0.01952076077907154,0.026908103798032386,0.0111323155216285,0.013248847926267281,0.1753570549125831,0.0019083969465648854,0.023233486943164364,0.01574500768049155,0.021628498727735368,0.0,0.0,0.033424795675472845,0.013248847926267281,0.0,0.026717557251908396,0.004032258064516129,0.0,0.0015903307888040711,0.0,0.0,0.0,0.015529543509105194,0.005364618144721568,0.0,0.07037470245423952,0.019190968680010786,0.004800307219662059,0.011768447837150127,0.039437272077015986,0.008436814765305285,0.0,0.0019201228878648233,0.0,0.0,0.0,0.005184331797235023,0.018091661683141615,0.008832565284178187,0.0,0.013248847926267281,0.0,0.006528417818740399
FT10,0.0,0.005094614264919942,0.007193663110248949,0.052160423422055194,0.003718073068218558,0.009503832028493295,0.0,0.014446421688722589,0.031742737459407165,0.005253798900743615,0.0,0.0174284738101188,0.020060188633541337,0.0,0.028122988762381562,0.0021823472356935015,0.013399544460667125,0.0,0.0032331070158422245,0.0,0.026633198059167675,0.012609117361784675,0.013002213155538667,0.009045539613225203,0.0291748074203739,0.0005198585984612185,0.0881386218331737,0.009758416515751362,0.009537665696734561,0.007112835434852894,0.03919990988445323,0.0,0.0,0.032098117032826626,0.00921435499515034,0.030135461738306307,0.038736323079967064,0.0,0.028552035980064054,0.014225670869705788,0.001454898157129001,0.0010507597801487228,0.005970558355363034,0.03059269527573078,0.00016165535079211123,0.019840849651649357,0.00925348305260969,0.0,0.03816911751506985,0.005094614264919942,0.009911852957566832,0.01139670223084384,0.0,0.030894979688706047,0.013237536150593808,0.014306498545101843,0.03205041710710943,0.0182637771604688,0.039110510340799334,0.02101907815506772,0.04120134027715169,0.027535109868156597,0.018249204984430462
