,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.004086398131932283,0.01576182136602452,0.004670169293636894,0.044366608289550497,0.0,0.0099241097489784,0.14594279042615294,0.07705779334500876,0.0,0.0595446584938704,0.0,0.050788091068301226,0.0,0.017221249270286048,0.012259194395796848,0.0,0.0,0.0,0.0,0.0,0.0,0.044366608289550497,0.0,0.021015761821366025,0.002335084646818447,0.0,0.0099241097489784,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.023058960887332166,0.0,0.023350846468184472,0.00642148277875073,0.011675423234092236,0.0,0.0,0.0,0.04173963806187974,0.0,0.049912434325744305,0.028604786923525978,0.03940455341506129,0.020140105078809107,0.04553415061295972,0.06976065382370111,0.0,0.04173963806187974,0.02918855808523059,0.0,0.0,0.0,0.008756567425569177,0.0,0.0099241097489784,0.0
CP1,0.0,0.012507565059511802,0.012911034900141215,0.007262457131329433,0.0,0.02925156344563244,0.01835787774863829,0.045188622150494254,0.005446842848497075,0.0,0.05325801896308251,0.10853338712931208,0.015130119023602985,0.029453298365947147,0.0,0.02461166027839419,0.0,0.02360298567682066,0.004841638087552955,0.0,0.014524914262658867,0.005648577768811782,0.014726649182973573,0.007262457131329433,0.030058503126891265,0.031067177728464797,0.015937058704861812,0.037320960258220695,0.0,0.01835787774863829,0.009885011095420617,0.003832963485979423,0.022796045995561832,0.022796045995561832,0.014726649182973573,0.0,0.007262457131329433,0.0,0.007262457131329433,0.0,0.0,0.0,0.0,0.022796045995561832,0.0,0.0468025015130119,0.010691950776679443,0.014524914262658867,0.019770022190841233,0.028242888844058907,0.04014524914262659,0.031470647569094214,0.042162598345773655,0.01775267298769417,0.0,0.0020173492031470646,0.008069396812588258,0.03026023804720597,0.006052047609441194,0.00342949364535001,0.011498890457938268,0.00968327617510591,0.0008069396812588259
Pz,0.0,0.04969391429600288,0.0,0.025207057976233346,0.0032409074540871445,0.0,0.0,0.0,0.02988836874324811,0.0,0.0,0.02700756211739287,0.1534029528267915,0.0,0.004681310767014764,0.0,0.0,0.023766654663305724,0.0,0.0,0.02844796543032049,0.009722722362261434,0.04141159524666907,0.03132877205617573,0.03312927619733525,0.0,0.05977673748649622,0.02700756211739287,0.0,0.007562117392870004,0.017284839755131436,0.0,0.02700756211739287,0.02700756211739287,0.005401512423478574,0.01764494058336334,0.0,0.0,0.01620453727043572,0.0,0.0,0.0,0.0,0.053294922578321934,0.0,0.0,0.012243428159884768,0.0,0.045732805185451926,0.02988836874324811,0.009002520705797623,0.0,0.0,0.06481814908174288,0.0,0.0,0.04645300684191574,0.020885848037450486,0.010442924018725243,0.0,0.020165646380986675,0.01692473892689953,0.004321209938782859
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587248322147651,0.0,0.026006711409395974,0.08640939597315436,0.061241610738255035,0.0,0.1707214765100671,0.0,0.11996644295302013,0.02726510067114094,0.01174496644295302,0.028104026845637585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047818791946308725,0.0,0.0,0.0,0.0,0.0,0.0,0.0037751677852348995,0.016359060402684564,0.0,0.0016778523489932886,0.0,0.031459731543624164,0.0,0.0,0.0,0.0,0.0037751677852348995,0.0,0.0,0.03229865771812081,0.0,0.06711409395973154,0.04278523489932886,0.04572147651006712,0.057466442953020135,0.0,0.025587248322147652,0.01761744966442953,0.026845637583892617,0.0008389261744966443,0.003355704697986577,0.0,0.0,0.038171140939597316,0.0
P7,0.0,0.0,0.0,0.09300833867864015,0.0,0.0,0.0,0.0,0.06478511866581142,0.0,0.0,0.0,0.008980115458627326,0.0,0.18152661962796665,0.0,0.0,0.0,0.046183450930083386,0.0,0.03463758819756254,0.0,0.008980115458627326,0.05772931366260423,0.0,0.019884541372674792,0.04425914047466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980115458627326,0.0,0.0,0.05388069275176395,0.0,0.0,0.0,0.0,0.06927517639512508,0.0,0.14560615779345734,0.039769082745349585,0.0,0.0,0.029506093649775498,0.0,0.0,0.0,0.08915971776779986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003848620910840282
O1,0.0,0.0,0.014612761811982464,0.0,0.0034096444227959084,0.004870920603994155,0.00535801266439357,0.0014612761811982464,0.0,0.05187530443253775,0.042377009254749146,0.029712615684364344,0.0,0.07038480272771554,0.0,0.12664393570384802,0.015830491962981003,0.008524111056989771,0.043594739405747686,0.003653190452995616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679006332196785,0.0058451047247929854,0.0,0.009985387238188018,0.0,0.0,0.0,0.020701412566975157,0.009498295177788602,0.0,0.021188504627374573,0.0,0.047735021919142716,0.011933755479785679,0.03385289819775938,0.00535801266439357,0.0,0.019970774476376036,0.0,0.0,0.03799318071115441,0.0,0.05260594252313687,0.034339990258158794,0.02605942523136873,0.03872381880175353,0.0,0.03019970774476376,0.040672187043351196,0.015586945932781296,0.014612761811982464,0.01607403799318071,0.0060886507549926935,0.0,0.04822211397954213,0.003653190452995616
Oz,0.0,0.0,0.0,0.0,0.0,0.10276073619631902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122699386503067,0.0,0.10122699386503067,0.2085889570552147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0736196319018405,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.0,0.07208588957055215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.05674846625766871,0.0
O2,0.0,0.0005166623611469904,0.0,0.0,0.003616636528028933,0.0,0.02273314389046758,0.0,0.002324980625161457,0.008266597778351847,0.015499870834409714,0.03125807284939292,0.01730818909842418,0.007233273056057866,0.0,0.009816584861792819,0.0,0.1565486954275381,0.008266597778351847,0.0,0.016016533195556702,0.004649961250322914,0.06664944458796176,0.006716610694910876,0.03177473521053991,0.025833118057349523,0.008524928958925343,0.06406613278222681,0.009816584861792819,0.0,0.02066649444587962,0.010074916042366313,0.03177473521053991,0.039266339447171276,0.018599845001291655,0.008783260139498837,0.008783260139498837,0.003358305347455438,0.009816584861792819,0.008266597778351847,0.005683285972616895,0.008266597778351847,0.030483079307672436,0.04159132007233273,0.0,0.0,0.013691552570395246,0.0,0.0,0.06174115215706536,0.021183156807026607,0.015499870834409714,0.0015499870834409714,0.020149832084732627,0.008266597778351847,0.004649961250322914,0.007749935417204857,0.012658227848101266,0.012399896667527771,0.009558253681219323,0.029966416946525444,0.018083182640144666,0.0
P4,0.0,0.002148997134670487,0.016117478510028652,0.0,0.020773638968481375,0.016117478510028652,0.020773638968481375,0.016117478510028652,0.02328080229226361,0.05551575931232092,0.01504297994269341,0.009312320916905445,0.0,0.023997134670487107,0.02650429799426934,0.06339541547277937,0.0,0.011103151862464184,0.14577363896848136,0.0,0.01002865329512894,0.009312320916905445,0.0,0.0,0.004297994269340974,0.003939828080229226,0.009312320916905445,0.0,0.0028653295128939827,0.016117478510028652,0.0254297994269341,0.0,0.0,0.00501432664756447,0.01790830945558739,0.0,0.009312320916905445,0.007879656160458453,0.0,0.02041547277936963,0.007879656160458453,0.027220630372492838,0.0,0.0,0.0,0.03510028653295129,0.0,0.0032234957020057307,0.0,0.0830945558739255,0.0,0.030802292263610316,0.0,0.020773638968481375,0.017191977077363897,0.0336676217765043,0.009312320916905445,0.025071633237822348,0.009312320916905445,0.0032234957020057307,0.009312320916905445,0.07700573065902579,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07677902621722846,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.20786516853932585,0.0,0.0,0.0,0.04307116104868914,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677902621722846,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.07677902621722846,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.1947565543071161
TP10,0.0,0.03961485557083907,0.0,0.04401650618982118,0.03741403026134801,0.0,0.0,0.0,0.0,0.0,0.0,0.01925722145804677,0.02063273727647868,0.0,0.01485557083906465,0.0,0.0,0.016506189821182942,0.008253094910591471,0.0,0.09711141678129298,0.025859697386519945,0.013480055020632738,0.01485557083906465,0.030811554332874826,0.0,0.048143053645116916,0.020357634112792296,0.023658872077028884,0.0,0.02778541953232462,0.0,0.024484181568088032,0.031361760660247595,0.002751031636863824,0.0,0.034112792297111415,0.0,0.003576341127922971,0.0,0.0,0.0,0.0,0.04869325997248968,0.0,0.012379642365887207,0.021458046767537826,0.0,0.013204951856946355,0.03163686382393398,0.005502063273727648,0.008528198074277854,0.0,0.08830811554332875,0.0,0.0,0.029160935350756534,0.03108665749656121,0.02640990371389271,0.0,0.03383768913342503,0.05089408528198074,0.0
CP6,0.0,0.026583710407239818,0.0,0.0,0.0,0.0,0.0,0.0,0.01753393665158371,0.0,0.0,0.014705882352941176,0.01414027149321267,0.0,0.0,0.0,0.0,0.00904977375565611,0.014705882352941176,0.0,0.05203619909502263,0.11199095022624435,0.002828054298642534,0.026583710407239818,0.038461538461538464,0.0,0.057692307692307696,0.016968325791855202,0.0,0.0,0.04468325791855204,0.0,0.025452488687782805,0.03959276018099547,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.016968325791855202,0.0,0.0,0.042986425339366516,0.0,0.020361990950226245,0.040158371040723985,0.0,0.0,0.0,0.04920814479638009,0.0,0.0,0.057692307692307696,0.04581447963800905,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.010495382031905962,0.0,0.0,0.030646515533165407,0.04827875734676742,0.0,0.0054575986565911,0.0,0.0,0.10999160369437448,0.0,0.0,0.021410579345088162,0.002938706968933669,0.16288832913518053,0.031066330814441646,0.030646515533165407,0.0218303946263644,0.009235936188077247,0.030646515533165407,0.0016792611251049538,0.0,0.022670025188916875,0.0,0.030646515533165407,0.042821158690176324,0.013853904282115869,0.020990764063811923,0.021410579345088162,0.0,0.056255247691015954,0.0,0.0,0.0,0.030226700251889168,0.05037783375314862,0.0,0.0,0.0218303946263644,0.0,0.0,0.02434928631402183,0.018052057094878254,0.0,0.0,0.028127623845507977,0.0,0.0,0.00797649034424853,0.01595298068849706,0.015533165407220823,0.0,0.03526448362720403,0.011335012594458438,0.0025188916876574307
Cz,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.10120481927710843,0.0,0.0,0.014457831325301205,0.03493975903614458,0.0,0.0357429718875502,0.0,0.0,0.011646586345381526,0.0,0.008835341365461847,0.021686746987951807,0.01967871485943775,0.030120481927710843,0.18835341365461847,0.03172690763052209,0.007228915662650603,0.04779116465863454,0.0,0.0,0.023694779116465864,0.010441767068273093,0.0,0.0,0.0,0.0,0.00642570281124498,0.03734939759036145,0.0,0.06546184738955824,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.024096385542168676,0.04578313253012048,0.0,0.023293172690763052,0.0,0.03734939759036145,0.0,0.0,0.030522088353413655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779116465863454
C4,0.0,0.013004980630879912,0.0,0.015218594355285003,0.0,0.0,0.0,0.0,0.034864416159380185,0.0,0.0,0.041228555617044825,0.026009961261759824,0.0,0.0,0.0,0.0,0.03403431101272828,0.00387382401770891,0.009407858328721638,0.03154399557277255,0.01936912008854455,0.020199225235196457,0.021306032097399005,0.09158826784726065,0.0,0.046762589928057555,0.03818483674598783,0.0,0.0,0.025179856115107913,0.011344770337576093,0.04233536247924737,0.04897620365246264,0.020475926950747094,0.020199225235196457,0.03403431101272828,0.0,0.022689540675152185,0.0,0.0,0.0,0.0,0.03818483674598783,0.0,0.0,0.01466519092418373,0.0,0.0,0.03348090758162701,0.05201992252351965,0.0,0.0,0.03597122302158273,0.0,0.0,0.022689540675152185,0.027946873270614278,0.01992252351964582,0.01079136690647482,0.027393469839513004,0.024903154399557276,0.020199225235196457
T8,0.0,0.0,0.0,0.0,0.0,0.06095143706640238,0.0,0.08325074331020813,0.015361744301288404,0.0,0.0753221010901883,0.07631318136769079,0.0,0.0,0.015361744301288404,0.0,0.035678889990089196,0.04757185332011893,0.0044598612487611496,0.0,0.0,0.0,0.02576808721506442,0.007928642220019821,0.0,0.21605550049554015,0.0,0.057482656095143705,0.0,0.0,0.005946481665014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576808721506442,0.0,0.0,0.0,0.0,0.014866204162537165,0.0,0.08771060455896927,0.0,0.0,0.048562933597621406,0.031219028741328047,0.0,0.018830525272547076,0.03617443012884044,0.0,0.0,0.009415262636273538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.040458201316110165,0.0,0.055569095783573,0.012186205215695833,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.01876675603217158,0.03997075310748233,0.0,0.01681696319766025,0.0,0.0,0.007555447233731416,0.006336826712161832,0.0,0.04192054594199366,0.024859858640019498,0.004874482086278333,0.028028271996100414,0.04070192542042408,0.0,0.11552522544479649,0.010967584694126249,0.0,0.0,0.022910065805508164,0.0,0.014623446258834999,0.020716548866682914,0.0,0.0,0.04728247623689983,0.0,0.04265171825493541,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.01681696319766025,0.003168413356080916,0.0,0.01827930782354375,0.023397514014136,0.020716548866682914,0.0,0.0,0.07579819644162808,0.0,0.0,0.05215695832317816,0.023397514014136,0.027297099683158663,0.0,0.030221788934925664,0.028759444309042165,0.008286619546673165
FC6,0.0,0.004503236701379116,0.0,0.0,0.0,0.0016887137630171687,0.0,0.0016887137630171687,0.0,0.0,0.020264565156206022,0.05206867435969603,0.021108922037714608,0.0323670137911624,0.0,0.03180410920349001,0.013791162397973544,0.06867435969603153,0.0,0.0,0.0213903743315508,0.009006473402758232,0.02054601745004222,0.0,0.039403321137067265,0.03264846608499859,0.013228257810301155,0.11736560652969322,0.0,0.0,0.014916971573318323,0.01294680551646496,0.040529130312412044,0.040529130312412044,0.022234731213059387,0.010976639459611595,0.00028145229383619476,0.0,0.0,0.013228257810301155,0.0,0.0,0.0,0.04024767801857585,0.0,0.0016887137630171687,0.014916971573318323,0.010132282578103011,0.0016887137630171687,0.06867435969603153,0.033211370672670985,0.018575851393188854,0.019701660568533633,0.02589361103292992,0.0,0.0,0.026175063326766113,0.01773149451168027,0.009569377990430622,0.01238390092879257,0.017168589924007882,0.025049254151421334,0.0
FC2,0.0,0.026455026455026454,0.05055849500293945,0.03350970017636684,0.0770135214579659,0.0,0.07231040564373897,0.0,0.0,0.04467960023515579,0.005291005291005291,0.0,0.0,0.0,0.0,0.015285126396237508,0.0,0.02292768959435626,0.005291005291005291,0.0,0.052322163433274546,0.0,0.0011757789535567313,0.0,0.0,0.0,0.0,0.0,0.1369782480893592,0.0,0.005291005291005291,0.0,0.0,0.0,0.009994121105232217,0.0,0.03350970017636684,0.05055849500293945,0.0,0.015285126396237508,0.0564373897707231,0.04997060552616108,0.01763668430335097,0.0005878894767783657,0.009994121105232217,0.0,0.0,0.006466784244562022,0.0,0.005291005291005291,0.009994121105232217,0.023515579071134628,0.0,0.04644326866549089,0.015285126396237508,0.02586713697824809,0.0,0.009994121105232217,0.009994121105232217,0.0,0.014109347442680775,0.03997648442092887,0.0
F4,0.0,0.03488372093023256,0.056847545219638244,0.0,0.0,0.09302325581395349,0.08074935400516796,0.060723514211886306,0.05749354005167959,0.0,0.0,0.05878552971576227,0.014857881136950904,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.03940568475452196,0.0,0.0,0.0,0.0,0.0,0.1731266149870801,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.008397932816537468,0.0,0.0,0.04198966408268734,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.047157622739018086
F8,0.0,0.021731972341126112,0.0,0.0,0.004609812314784327,0.02206124464932499,0.005268356931182087,0.0,0.0,0.03457359236088245,0.010865986170563056,0.015475798485347383,0.015146526177148501,0.0,0.0,0.013170892327955219,0.003951267698386566,0.02601251234771156,0.023707606190319395,0.0,0.03325650312808693,0.02667105696410932,0.017780704642739547,0.007902535396773132,0.02930523542970036,0.004609812314784327,0.03161014158709253,0.016792887718142906,0.0026341784655910436,0.0,0.14586763253210405,0.0,0.021731972341126112,0.029963780046098124,0.0,0.0,0.03128086927889365,0.004280540006585446,0.0,0.0319394138952914,0.007243990780375371,0.01415870925255186,0.0,0.016792887718142906,0.003951267698386566,0.0,0.001975633849193283,0.0,0.0,0.04873230161343431,0.0,0.04280540006585446,0.0,0.03325650312808693,0.018439249259137307,0.005926901547579849,0.030622324662495884,0.03325650312808693,0.02732960158050708,0.0,0.03325650312808693,0.04873230161343431,0.0013170892327955218
Fp2,0.0384995064165844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073050345508391,0.0,0.0,0.0,0.0,0.0,0.040473840078973346,0.0,0.0,0.0,0.0,0.0019743336623889436,0.0,0.04244817374136229,0.0,0.0,0.04738400789733465,0.0,0.0,0.0,0.1579466929911155,0.11451135241855874,0.08588351431391905,0.14215202369200394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054294175715695954,0.0,0.0,0.0019743336623889436,0.0,0.0,0.0,0.0769990128331688,0.0,0.0,0.0,0.018756169792694965,0.0,0.0,0.0,0.0,0.15597235932872655,0.0,0.0,0.0
AF7,0.0,0.011680482290881688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042577241899020346,0.02825923134890731,0.0,0.0,0.0,0.0,0.04634513941220799,0.0,0.0,0.03428786737000754,0.017709118311981915,0.027505651846269782,0.0,0.05840241145440844,0.0,0.023360964581763375,0.05425772418990203,0.0,0.0,0.02562170308967596,0.04295403165033911,0.08515448379804069,0.07498116051243406,0.055388093443858324,0.0,0.006028636021100226,0.0,0.0,0.0,0.0,0.0,0.0,0.056895252449133384,0.0,0.0,0.019969856819894497,0.0,0.0,0.03692539562923888,0.0452147701582517,0.0,0.0,0.04031650339110776,0.0,0.0,0.022230595327807082,0.0293896006028636,0.01846269781461944,0.04220045214770158,0.028636021100226075,0.025244913338357197,0.0
