subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.8483049062049063,0.9999999999999999,0.7909967676767677,0.9036143759018759,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.911028486763781,0.9999999999999998,0.8642907324157324,0.9534102172337466,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess01,MOTOR_IMAGERY-LEFT,0.8909817608506868,0.9999999999999998,0.8358070648743602,0.9371549121700975,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9100752168059861,0.9999999999999992,0.8637072649572649,0.952762207077111,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess01,MOTOR_EXECUTION,0.8796666964843436,0.9999999999999998,0.8276437500462501,0.9285122965678112,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess01,MOTOR_IMAGERY,0.9005284888283365,0.9999999999999996,0.8497571649158125,0.9449585596236043,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess01,LEFT,0.8696433335277965,0.9999999999999998,0.8134019162755639,0.9203846440359866,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess01,RIGHT,0.9105518517848836,0.9999999999999996,0.8639989986864987,0.9530862121554289,bootstrap,subcritical,hrfwin_task_hrf
S44,Sess01,LEFT_vs_RIGHT,-0.04090851825708708,0.0,-0.13968429587986497,0.05638564534948798,bootstrap,delta,hrfwin_task_hrf
S44,Sess01,IMAGERY_vs_EXECUTION,0.02086179234399288,0.0,-0.07875513165199866,0.11731480957735418,bootstrap,delta,hrfwin_task_hrf
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.06272358055887473,0.0,-0.1624134495569789,0.03932364348614348,bootstrap,delta,hrfwin_task_hrf
S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01909345595529932,0.0,-0.11695514220275083,0.07344764721283259,bootstrap,delta,hrfwin_task_hrf
