subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9552440560740668,1.0,0.8849999004933577,1.0170823703558345,bootstrap,critical,rtwin_theta
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9821876967877841,0.9999999999999992,0.8846692014418018,1.1045664737458383,bootstrap,critical,rtwin_theta
S41,Sess01,MOTOR_IMAGERY-LEFT,0.985480185998464,1.0000000000000002,0.8959204050730679,1.0714606344737254,bootstrap,critical,rtwin_theta
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9543826325655695,1.0000000000000013,0.8738019860973928,1.034887874256097,bootstrap,critical,rtwin_theta
S41,Sess01,MOTOR_EXECUTION,0.9687158764309254,0.9999999999999996,0.8848345509675798,1.0608244220508363,bootstrap,critical,rtwin_theta
S41,Sess01,MOTOR_IMAGERY,0.9699314092820168,1.0000000000000009,0.8848611955852304,1.0531742543649112,bootstrap,critical,rtwin_theta
S41,Sess01,LEFT,0.9703621210362654,1.0,0.8904601527832128,1.04427150241478,bootstrap,critical,rtwin_theta
S41,Sess01,RIGHT,0.9682851646766768,1.0000000000000002,0.8792355937695973,1.0697271740009677,bootstrap,critical,rtwin_theta
S41,Sess01,LEFT_vs_RIGHT,0.0020769563595886,0.0,-0.17926702121775495,0.1650359086451827,bootstrap,delta,rtwin_theta
S41,Sess01,IMAGERY_vs_EXECUTION,0.0012155328510914387,0.0,-0.17596322646560592,0.1683397033973314,bootstrap,delta,rtwin_theta
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.026943640713717243,0.0,-0.21956657325248052,0.13241316891403265,bootstrap,delta,rtwin_theta
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.031097553432894443,0.0,-0.13896746918302905,0.19765864837633262,bootstrap,delta,rtwin_theta
