,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1460122699386503,0.0,0.024539877300613498,0.1460122699386503,0.059202453987730067,0.012269938650306749,0.03680981595092025,0.024539877300613498,0.049079754601226995,0.0,0.0,0.04294478527607362,0.149079754601227,0.03374233128834356,0.049079754601226995,0.0,0.027607361963190184,0.0,0.19907975460122698
caudalmiddlefrontal-rh,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.03488372093023256,0.0,0.14940098661028894,0.03488372093023256,0.016678412027249238,0.09278834860230209,0.12074230678881842,0.031007751937984496,0.03488372093023256,0.0,0.0,0.10559079163730326,0.039934225980737606,0.08538877143528306,0.09548978153629317,0.07575757575757576,0.04768616396523373,0.0,0.03488372093023256
parsopercularis-lh,0.1085122699386503,0.0,0.024539877300613498,0.20226226993865032,0.040452453987730064,0.012269938650306749,0.03680981595092025,0.024539877300613498,0.049079754601226995,0.0,0.0,0.04294478527607362,0.11157975460122699,0.03374233128834356,0.049079754601226995,0.0,0.027607361963190184,0.0,0.236579754601227
parstriangularis-rh,0.06761363636363636,0.0,0.03636363636363636,0.06761363636363636,0.21477272727272728,0.03636363636363636,0.11448863636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.14573863636363638,0.03636363636363636,0.03636363636363636,0.0,0.06761363636363636,0.0,0.06761363636363636
postcentral-lh,0.03289473684210526,0.0,0.11835031126202603,0.03289473684210526,0.019736842105263157,0.1750848896434635,0.10278720996038482,0.03289473684210526,0.03289473684210526,0.0,0.0,0.11891624221844935,0.03289473684210526,0.08665817770232032,0.07590548953027731,0.05913978494623656,0.046052631578947366,0.0,0.03289473684210526
postcentral-rh,0.043333333333333335,0.0,0.09022598870056497,0.043333333333333335,0.035423728813559326,0.07689265536723164,0.13322033898305086,0.02666666666666667,0.043333333333333335,0.0,0.0033333333333333335,0.11112994350282486,0.06785310734463276,0.08237288135593221,0.09751412429378531,0.0635593220338983,0.03847457627118644,0.0,0.043333333333333335
precentral-lh,0.13125,0.0,0.027777777777777776,0.13125,0.11041666666666668,0.013888888888888888,0.03125,0.04861111111111111,0.03125,0.024305555555555556,0.024305555555555556,0.03125,0.13125,0.03125,0.03125,0.0,0.04513888888888889,0.024305555555555556,0.13125
precentral-rh,0.09841269841269841,0.0,0.022857142857142857,0.09841269841269841,0.11968253968253968,0.011428571428571429,0.08984126984126983,0.022857142857142857,0.054285714285714284,0.0,0.002857142857142857,0.04,0.1711111111111111,0.03428571428571429,0.04857142857142857,0.0,0.08126984126984127,0.0,0.10412698412698412
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.07954545454545454,0.0,0.10227272727272728,0.11363636363636363,0.0,0.13636363636363635,0.011363636363636364,0.011363636363636364,0.0,0.18181818181818182,0.11363636363636363,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07936507936507936,0.1349206349206349,0.0,0.015873015873015872,0.03968253968253968,0.007936507936507936,0.0,0.06349206349206349,0.10317460317460317,0.0
superiorfrontal-lh,0.04716981132075472,0.0,0.09037462400875035,0.04716981132075472,0.009433962264150943,0.110404703308723,0.1138228055783429,0.025157232704402517,0.04716981132075472,0.0,0.0,0.13641646158053047,0.04716981132075472,0.08893902105550998,0.0960828547990156,0.06521739130434782,0.02830188679245283,0.0,0.04716981132075472
superiorfrontal-rh,0.07692307692307693,0.0,0.02197802197802198,0.07692307692307693,0.13324175824175824,0.01098901098901099,0.12225274725274726,0.02197802197802198,0.0521978021978022,0.0,0.008241758241758242,0.038461538461538464,0.19093406593406592,0.038461538461538464,0.046703296703296704,0.0,0.06043956043956043,0.0,0.10027472527472528
superiorparietal-lh,0.039473684210526314,0.0,0.09298245614035087,0.039473684210526314,0.009868421052631578,0.09649122807017543,0.12280701754385964,0.02631578947368421,0.039473684210526314,0.0,0.01644736842105263,0.12280701754385964,0.046052631578947366,0.12763157894736843,0.08442982456140351,0.06666666666666667,0.029605263157894735,0.0,0.039473684210526314
superiorparietal-rh,0.04335260115606936,0.0,0.10143464029528519,0.04335260115606936,0.014694616616756041,0.07180165749704018,0.11901943032244584,0.023121387283236993,0.049132947976878616,0.0,0.005780346820809248,0.1067274879866286,0.06093739118323003,0.0797409290340553,0.12142210460338464,0.0783132530120482,0.03203565707918379,0.0,0.049132947976878616
superiortemporal-lh,0.0,0.0,0.07575757575757576,0.0,0.005050505050505051,0.06565656565656566,0.08585858585858586,0.0,0.0,0.0,0.0,0.0707070707070707,0.005050505050505051,0.050505050505050504,0.06060606060606061,0.5757575757575758,0.005050505050505051,0.0,0.0
superiortemporal-rh,0.030120481927710843,0.0,0.03313253012048193,0.030120481927710843,0.1453997809419496,0.02108433734939759,0.16648411829134718,0.04216867469879518,0.030120481927710843,0.02108433734939759,0.024096385542168676,0.030120481927710843,0.16648411829134718,0.030120481927710843,0.030120481927710843,0.0,0.14512595837897044,0.024096385542168676,0.030120481927710843
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.07462686567164178,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.6870061457418788,0.029411764705882353
supramarginal-rh,0.0970102771722205,0.0029585798816568047,0.023668639053254437,0.17595764559327312,0.03519152911865463,0.011834319526627219,0.03550295857988166,0.023668639053254437,0.05325443786982249,0.0,0.0,0.04142011834319527,0.1058860168171909,0.03254437869822485,0.047337278106508875,0.0,0.026627218934911243,0.05263157894736842,0.23450638430395515
