,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2430213464696223,0.019704433497536946,0.0,0.05665024630541872,0.0,0.0049261083743842365,0.0,0.04187192118226601,0.0,0.06403940886699508,0.07635467980295567,0.26902025177887245,0.11850027367268746,0.04187192118226601,0.0,0.0,0.06403940886699508,0.0,0.0
caudalmiddlefrontal-rh,0.052941176470588235,0.20495356037151702,0.03070175438596491,0.052941176470588235,0.0,0.051238390092879255,0.02631578947368421,0.052941176470588235,0.043859649122807015,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.09659442724458203,0.10557275541795666,0.05263157894736842,0.0,0.06609907120743033,0.0,0.0043859649122807015
inferiorparietal-rh,0.0,0.03409090909090909,0.3125,0.0,0.0,0.2090435606060606,0.04924242424242424,0.0,0.046875,0.0,0.01893939393939394,0.026515151515151516,0.022727272727272728,0.09966856060606061,0.10748106060606061,0.0,0.041666666666666664,0.0,0.03125
parsopercularis-lh,0.06315789473684211,0.021052631578947368,0.0,0.5005720823798627,0.0,0.005263157894736842,0.0,0.05263157894736842,0.0,0.06315789473684211,0.06315789473684211,0.05,0.007894736842105263,0.04473684210526316,0.0,0.0,0.06315789473684211,0.0,0.06521739130434782
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.017241379310344827,0.060892172961138476,0.1687192118226601,0.017241379310344827,0.0,0.2597153804050356,0.051587301587301584,0.017241379310344827,0.0,0.017241379310344827,0.03708264915161467,0.045019157088122604,0.041050903119868636,0.1174055829228243,0.08866995073891626,0.0,0.060892172961138476,0.0,0.0
postcentral-rh,0.0,0.03017241379310345,0.0603448275862069,0.0,0.0,0.0603448275862069,0.08620689655172414,0.0,0.0,0.0,0.021551724137931036,0.03017241379310345,0.02586206896551724,0.0603448275862069,0.0603448275862069,0.01293103448275862,0.04741379310344827,0.0,0.004310344827586207
precentral-lh,0.05625,0.025,0.0,0.0625,0.0,0.00625,0.0,0.0625,0.0,0.05625,0.05625,0.05625,0.009375,0.053125,0.0,0.0,0.05625,0.0,0.0
precentral-rh,0.0,0.12790697674418605,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39894795127353266,0.0,0.0,0.0,0.07032115171650055,0.0,0.2012735326688815,0.0,0.0,0.0,0.1301218161683278
rostralmiddlefrontal-lh,0.06923076923076923,0.020512820512820513,0.0,0.05897435897435897,0.0,0.005128205128205128,0.0,0.04358974358974359,0.0,0.06666666666666667,0.06923076923076923,0.04871794871794872,0.007692307692307693,0.04358974358974359,0.0,0.0,0.06666666666666667,0.0,0.0
rostralmiddlefrontal-rh,0.07635467980295567,0.028795342588446037,0.05454545454545454,0.05665024630541872,0.0,0.05947156291983878,0.05454545454545454,0.04187192118226601,0.00909090909090909,0.06403940886699508,0.12180922525750112,0.10134348410210478,0.061934617107030895,0.09641737572772055,0.05454545454545454,0.0,0.11858486341244961,0.0,0.0
superiorfrontal-lh,0.076321986726611,0.029294226789409832,0.04938271604938271,0.057803468208092484,0.0,0.05516306287019196,0.04938271604938271,0.049132947976878616,0.0,0.057803468208092484,0.08866766573895668,0.17390994076928568,0.05805323628059658,0.09851566402626133,0.04938271604938271,0.0,0.1071861842574752,0.0,0.0
superiorfrontal-rh,0.05974025974025974,0.12164502164502165,0.03333333333333333,0.045454545454545456,0.0,0.05606060606060606,0.03333333333333333,0.045454545454545456,0.02564935064935065,0.045454545454545456,0.06926406926406926,0.09307359307359307,0.18062770562770564,0.0787878787878788,0.03333333333333333,0.0,0.0787878787878788,0.0,0.0
superiorparietal-lh,0.05232558139534884,0.06642128157938765,0.07139869499749038,0.05232558139534884,0.0,0.08440689309017901,0.046762589928057555,0.04941860465116279,0.0,0.05232558139534884,0.07031119290614021,0.07750543751045676,0.03030366404550778,0.16467291283252466,0.08992805755395683,0.0,0.09189392671908984,0.0,0.0
superiorparietal-rh,0.0,0.0410958904109589,0.10906217070600632,0.0,0.0,0.0678345626975764,0.04452054794520548,0.0,0.13184931506849315,0.0,0.017123287671232876,0.023972602739726026,0.02054794520547945,0.08904109589041095,0.3403582718651212,0.0,0.03767123287671233,0.0,0.07692307692307693
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393939393939394,0.0,0.0,0.0
superiortemporal-rh,0.06923076923076923,0.04710856519367158,0.06382978723404255,0.05897435897435897,0.0,0.06895799236224767,0.06382978723404255,0.04358974358974359,0.0,0.06666666666666667,0.0958265139116203,0.0859519912711402,0.03960720130932897,0.10741953082378614,0.06382978723404255,0.0,0.125177304964539,0.0,0.0
supramarginal-lh,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.75,0.0
supramarginal-rh,0.0,0.0,0.024390243902439025,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.24461979913916787,0.0,0.0,0.0,0.029411764705882353,0.0,0.0975609756097561,0.0,0.0,0.0,0.48637015781922527
