,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17635467980295566,0.019704433497536946,0.0,0.15665024630541874,0.05,0.0049261083743842365,0.0,0.04187192118226601,0.0,0.06403940886699508,0.07635467980295567,0.046798029556650245,0.10738916256157637,0.04187192118226601,0.0,0.0,0.06403940886699508,0.0,0.15
caudalmiddlefrontal-rh,0.052941176470588235,0.047058823529411764,0.0,0.052941176470588235,0.0,0.011764705882352941,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.01764705882352941,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.26325757575757575,0.0,0.005050505050505051,0.21409406565656566,0.08585858585858586,0.0,0.046875,0.0,0.0,0.0707070707070707,0.005050505050505051,0.0895675505050505,0.10748106060606061,0.07575757575757576,0.005050505050505051,0.0,0.03125
parsopercularis-lh,0.1256578947368421,0.021052631578947368,0.0,0.2220394736842105,0.03125,0.005263157894736842,0.0,0.05263157894736842,0.0,0.06315789473684211,0.06315789473684211,0.05,0.07039473684210526,0.04473684210526316,0.0,0.0,0.06315789473684211,0.0,0.1875
parstriangularis-rh,0.03125,0.0,0.0,0.03125,0.1875,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.03125,0.0,0.03125
postcentral-lh,0.017241379310344827,0.017241379310344827,0.16833518724508714,0.017241379310344827,0.0,0.3014460511679644,0.06989247311827956,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.10326288468668893,0.017241379310344827,0.09974045235446793,0.060252131998516874,0.05913978494623656,0.017241379310344827,0.0,0.0
postcentral-rh,0.0,0.0,0.0635593220338983,0.0,0.025423728813559324,0.0635593220338983,0.09322033898305085,0.0,0.0,0.0,0.0,0.06779661016949153,0.0211864406779661,0.0423728813559322,0.05084745762711865,0.0635593220338983,0.00847457627118644,0.0,0.0
precentral-lh,0.15625,0.025,0.0,0.1625,0.1,0.00625,0.0,0.0625,0.0,0.05625,0.05625,0.05625,0.109375,0.053125,0.0,0.0,0.05625,0.0,0.1
precentral-rh,0.05555555555555555,0.0,0.07142857142857142,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.15476190476190477,0.0,0.0,0.0,0.1349206349206349,0.0,0.15476190476190477,0.0,0.05555555555555555,0.0,0.15079365079365079
rostralmiddlefrontal-lh,0.06923076923076923,0.020512820512820513,0.0,0.05897435897435897,0.125,0.005128205128205128,0.125,0.04358974358974359,0.0,0.06666666666666667,0.06923076923076923,0.04871794871794872,0.1326923076923077,0.04358974358974359,0.0,0.0,0.19166666666666665,0.0,0.0
