,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015648672110926663,0.011706905661486505,0.013632767787853372,0.016228149947289522,0.009085133825147139,0.013489423861038184,0.015263355741961089,0.023384415080240792,0.011874569107266019,0.02506747670128172,0.04544480357621757,0.023844148790291793,0.01152102482584477,0.023009035469381885,0.015506984310462584,0.01713467404345586,0.016927785941552018,0.018745910857652582,0.014505863670124273,0.012193443080028498,0.013001752692447415,0.012005078054860098,0.016150114666628655,0.01476853769166354,0.013982585784984621,0.01677367719345461,0.01368731161272547,0.013072749436116065,0.010135829911304219,0.0160327463851289,0.01804544680021453,0.01688938934860325,0.017748930533192046,0.014165154367924131,0.017454790110981673,0.01345558161555497,0.020896464444197727,0.014844088782797745,0.013952469823791407,0.006817211957102241,0.008086389029620934,0.008674975560914905,0.017379653051435247,0.012261127570994925,0.020387983351503516,0.016368181621402488,0.009883398334744834,0.014925130629287617,0.016834845523731153,0.014033817357154497,0.018231633322729483,0.012838121217831119,0.0126023592494974,0.014303529915685988,0.025300034761627774,0.019301788893512112,0.016210868965317416,0.01480331634503687,0.017475491690370555,0.014347200574561307,0.014789653302640204,0.016418171098809033,0.01644787302841447
CP1,0.007860356566808361,0.013451744086042343,0.02030128765772163,0.014905899891735585,0.01114348529315792,0.014772630413401102,0.02067186014243403,0.0245226766679593,0.010216611980114972,0.02282809336821306,0.01785015914614624,0.03680310209398628,0.017527805477827053,0.02260642196293098,0.015783665604501205,0.013236992825383723,0.013718287624071538,0.015764020731846184,0.011784396972847905,0.013835485690728361,0.012202739300651239,0.012033304564681786,0.018519417992243162,0.01836069905784556,0.012002050525210573,0.012930488372771172,0.017367522008911798,0.016175442915026053,0.00984715505661794,0.016407385729937933,0.020795978353714314,0.007383301817010989,0.006937945498626886,0.017487177975330614,0.011886190215740148,0.016715227939736878,0.017352788354420532,0.017317294266058873,0.0170762001840928,0.00913972202642634,0.009667226715047664,0.0069555814448222005,0.00836397633388422,0.019300074902949035,0.013890402455774012,0.013388120445884548,0.016385731930823204,0.016650488738363715,0.014856121122184946,0.016252013479186436,0.008578061006629755,0.01811982717185051,0.0199396442440924,0.016839123955046137,0.01925118491728251,0.028138203694926582,0.017493204754709737,0.016857875462456817,0.020408441092079913,0.011164023531057282,0.019282216760782695,0.01969051445628749,0.021004925030964842
Pz,0.005145040036218658,0.016100800825769188,0.018557673929663607,0.01292274060515173,0.013196327664281832,0.01812796076379594,0.021528529798262478,0.01461927822256832,0.012032459781268504,0.012927089543839584,0.008018658705558124,0.016567167068701885,0.03423697625153108,0.01312809131117222,0.021671767520218366,0.011098594511737604,0.01370998564485841,0.01060394828498771,0.015235251124988847,0.022073446270755765,0.01749096403026874,0.015256599740223396,0.020122333348035756,0.02000278110272228,0.01875827169722743,0.005034027236999002,0.01692187886572328,0.015620896629799073,0.016981575772739073,0.013958112796988944,0.019389549061478432,0.0052086026665125445,0.005792913077247544,0.018178231009539338,0.008569856978378313,0.018509740545328078,0.015122947110821796,0.01351607367739031,0.020361841838431524,0.015579569829918314,0.015074047295666738,0.01847606597636256,0.007615047093381679,0.024755085834266177,0.007606507647287859,0.019410010461534406,0.017199252432490528,0.02210011025549769,0.011805277244603705,0.024252787376601043,0.008456832101878666,0.019381492830794378,0.02099642249490992,0.020699957958675037,0.014342791870979648,0.01789417164267637,0.01539186044713617,0.017284163678018966,0.018752552327951234,0.008428472902420527,0.017575392060387413,0.019984735779715115,0.02063840740566114
P3,0.007279725306551615,0.01622135547680404,0.021281452620834876,0.015152851145760093,0.011362653782802861,0.015662194532003106,0.019951880113826558,0.023763496318355327,0.012874508687958579,0.02079286828694508,0.01797783244351381,0.02311290942334436,0.014205998056274854,0.03455608527138082,0.015035033626817301,0.016995600761627337,0.017156735179040192,0.01855583557936001,0.015239214081863229,0.011092209654788698,0.010854178540268166,0.016257122997586602,0.020059842465392563,0.017571207820838586,0.011357590768695972,0.012195134147579903,0.019478304248366107,0.020413204735275272,0.008474464677934172,0.01781726752837361,0.01942207631666599,0.0074636259245713125,0.005794171683182997,0.019824207427506978,0.005525255488095465,0.018831162147589738,0.013878937068179243,0.0163545703925575,0.016554826838041846,0.008885013310170982,0.011242349900279457,0.004704637438948836,0.013998282520048668,0.019281971812443344,0.0171363650550683,0.012610655506977937,0.01532375044360407,0.01707124038664537,0.018615897233676047,0.013430134551579258,0.01226609968687237,0.01780435649514356,0.01594210489901273,0.017671620794717086,0.014788973919282276,0.02442995982550395,0.014393912970801798,0.016881408610810465,0.020428032629813284,0.00880553996253703,0.020717318948872708,0.019239703631572923,0.01793307789906278
P7,0.007162986011049022,0.016386183359906246,0.0190215444758084,0.013803841419922715,0.01118090382861454,0.018516317149671474,0.020409805074899118,0.01589453423226501,0.015204017678737781,0.010696043800221159,0.012129379802080939,0.01649829452987804,0.023433155786489912,0.015576328144370957,0.034712731530743,0.010164884223075772,0.011331301302107553,0.010781068045282784,0.015149913300998663,0.02291839162051329,0.01449320329954823,0.015906888284777772,0.020514619280753432,0.01958246924637458,0.018674011587281963,0.01051472645940564,0.01677994632510346,0.01680414656525934,0.017553177775888884,0.016863885368344593,0.014476877360460688,0.00671410293837342,0.00463243910100118,0.018591804554893405,0.009679446857731531,0.018315787185014122,0.011514420125856867,0.014895995239715501,0.01869994383829042,0.01724060611334096,0.013181515307499937,0.01832481615998418,0.011883913378816977,0.02957903699017967,0.006355878536105577,0.0205089848554073,0.020110164801814816,0.019484513611849334,0.010516319526095767,0.026191827450974904,0.010124935380783209,0.0178962309129709,0.019040618155487785,0.01833659287554608,0.010800788533994249,0.015201777803015574,0.012654327616929334,0.015399421082918632,0.016017267443896994,0.013823631380715405,0.014191323150741713,0.017909670167304152,0.019046322052915142
O1,0.002072535464075514,0.02087471734697802,0.017433537517759865,0.014451924349366567,0.01915792154618352,0.01878106001218218,0.021475785741519426,0.012399459948228794,0.023272360476036646,0.011258221381604188,0.011908117452063025,0.01214832534539703,0.011577157400878328,0.016040432800028297,0.009240731753785291,0.03183987964381718,0.02137259726299036,0.023752410488567053,0.023304455570884945,0.011145981578895568,0.014658574051301873,0.02393647522323164,0.01737739435909045,0.02263014566246739,0.020188749180787502,0.008126833218220195,0.02111602256272482,0.02147249377428103,0.018774110303567796,0.0164909481366736,0.021371546455207776,0.002508466349847063,0.005339845719851643,0.01991393228827222,0.0015020990678320102,0.020547780811306912,0.009257876623622239,0.013465262356151655,0.014505187829565405,0.01306211159887339,0.01594236515942562,0.014082331783486998,0.016466853558222267,0.013726226346068383,0.020387764140463442,0.008228877859706251,0.012178591569557333,0.014330586707848182,0.022627219469366595,0.012727174546805314,0.02136788871383178,0.015682498491921687,0.008885723638779475,0.020106729087608972,0.011138300322005985,0.01470127659614055,0.013604842189919785,0.01957199901295955,0.02165002108909905,0.005431375940607752,0.022825502880767335,0.017880395113029177,0.0167019871282601
Oz,0.004764792679910972,0.018396966449591955,0.01550802077322562,0.012328126288022424,0.01832995631027945,0.016382952765641744,0.021070925727475064,0.014947803148957217,0.018842354298903637,0.013163275904706949,0.012167051356030006,0.01382462286703487,0.014096323468798945,0.01634731679169071,0.010233146484213997,0.021089143516610336,0.03274568460967768,0.021621704723435824,0.020412381501937187,0.00930533344324458,0.013332816750473993,0.020972541422801087,0.016620847415711813,0.019226452889291895,0.013840581980051109,0.010323064875113346,0.022880248948973704,0.0223734564339296,0.015946401780562197,0.017874701178798122,0.020481221663506716,0.0048533097024153,0.005426139642238892,0.019833459731267003,0.005886085236171791,0.019861116148709917,0.012307105762097106,0.015981065039980216,0.015133360811145,0.011995194130739427,0.014622306487511335,0.013211095540351166,0.01799130327260737,0.016104245321902563,0.020084939411425272,0.01195864314565988,0.01262327920204435,0.013604517352238069,0.022609034704476137,0.011345115818976176,0.016091575302942876,0.016703758964636058,0.010756326766136345,0.01833044266754596,0.014521548099909323,0.01678995960761685,0.013071041134284065,0.019846987057950703,0.021778633253647678,0.00828937433022834,0.01975054818234276,0.019590388261478853,0.019597881460720466
O2,0.003699159496707765,0.019883813240667104,0.01954808691231405,0.01287674112171671,0.020656475576944416,0.017804391604492098,0.020631703447288888,0.016101854815522718,0.021112304226734734,0.015285045816992327,0.013961900127897588,0.015834565388346777,0.011340477678375201,0.018286438056132417,0.009860119872865693,0.023523500266399294,0.021712331838863216,0.033223901770181204,0.018757110623913734,0.010512776686717306,0.013027495060598958,0.021008588294494514,0.016563081062371005,0.019708287172129333,0.015697691585992546,0.010661603062673589,0.02132156685512957,0.022204306502168054,0.015079253222729492,0.01651951308986098,0.021085989625873165,0.003822635053265466,0.0073456897916924,0.019553099417652098,0.0027618630850201878,0.02040856068236603,0.010218208877216816,0.011864646430331065,0.015998332481305628,0.0115145580747185,0.011227894114945004,0.010098685245522612,0.01477225094889546,0.01333507602417605,0.02088713709987434,0.009347806895500316,0.012831245586280722,0.012339270922975883,0.021506057353868888,0.012331367073248889,0.017447363180615526,0.017019391602892814,0.011874092751264099,0.018536859203379823,0.01269678123758395,0.019394923519774343,0.016476812099802375,0.01915722512956884,0.02215668980578297,0.007243131238938293,0.022789972087037026,0.01905563035827772,0.01649666852313142
P4,0.0016746260759467257,0.02178640756841111,0.015250049431240253,0.011216543248792626,0.018993742030456662,0.019986155667678737,0.021699139895476158,0.01058592911891293,0.021491420191467728,0.008521117484345263,0.009750352000055248,0.010398868739249684,0.014470597219008518,0.013871976833178229,0.012946443253624896,0.022273629118729904,0.0195745956615117,0.017671011288549927,0.03081782300610208,0.014280983906124062,0.012531343481956753,0.024712493585354323,0.017572205414101524,0.023248140146637238,0.019742051476379398,0.006717257890842047,0.022518584287769653,0.023947336289666485,0.02164202815657032,0.01854664851473911,0.02023740731725003,0.002103952836889021,0.004030613612877697,0.02038702845007273,0.002601010633240462,0.02084848480960392,0.010243870030905586,0.01492123050022717,0.01459091339554251,0.014558783796953616,0.019472182094292446,0.016972666123261086,0.015280205365269365,0.01785545080772222,0.01545034996789776,0.012063658569163763,0.013916563538290724,0.014563310394734609,0.02173828109779751,0.015990360441150635,0.02283920100096115,0.016654670270560543,0.008800891039734604,0.020672962631454125,0.009525001395811049,0.01217958400245625,0.011822311092894864,0.01723014632609418,0.021096128766404366,0.006697653326046498,0.02049658947556393,0.01829376283695676,0.017425273069039522
P8,0.004774096585304329,0.018684856549148116,0.020820723609831556,0.012640896328428602,0.014488422014643839,0.017976113489489513,0.019612323286433114,0.012737178184924305,0.011343874034398667,0.009641508033339236,0.0101038839538539,0.014682217127008354,0.023847765062496525,0.011081954418132964,0.023226412574096307,0.01152581086776074,0.009264292590730088,0.010911371668754423,0.015686942054883257,0.03521065306674293,0.019406194788221413,0.014313640872127067,0.020036438561858952,0.021835086419414083,0.02453330545522721,0.005744516859777237,0.014250694063227761,0.01220493247005838,0.02191728959961253,0.011283147622794176,0.01752879554713576,0.004799277248075662,0.006193318299013553,0.01512088618557619,0.006865526611917293,0.018881114460258842,0.01303933644212225,0.013582189644501402,0.019230182246331537,0.019002324882016426,0.016326319515209506,0.02186791727199157,0.010312232849360413,0.022554941161604822,0.0056519388974589115,0.020373163266026402,0.017968705701134756,0.02430199629424418,0.007721640057968465,0.03352309294633496,0.009971804251015584,0.016840540258149402,0.020482767506290998,0.02254432397803354,0.013350385984557515,0.01366316142532674,0.01571829910663624,0.016233993650400638,0.01809534591540368,0.0095884318115409,0.018961591742123328,0.018225690023849977,0.017692222605668998
TP10,0.006423311529299982,0.01994669893168611,0.016298893537458947,0.014115404746614466,0.015964433438571825,0.01557701505093524,0.02203319781066835,0.011527993265123387,0.013222339793744514,0.011279972633024682,0.011184537812806136,0.013886929913019715,0.020683389253989236,0.012106753865215997,0.015806031144342376,0.015973970051814335,0.015857906913467074,0.014806912238386602,0.015244247419278708,0.021113215485301463,0.035114584757231296,0.017889351152243778,0.01773615539275779,0.020716733056441297,0.021936207898806112,0.0002644562473152689,0.01237175137234365,0.013298160127665661,0.021130664932349337,0.006142419666768149,0.02122339345350598,0.007835142415952132,0.011556061845038535,0.014485304999409724,0.008781165657571546,0.017121413378944666,0.016142587594685575,0.009186102180049456,0.01631532915267551,0.019280553720767216,0.015749352724699697,0.01880514077469852,0.01623206855696793,0.017718705945709914,0.010414503688050946,0.017635514037795782,0.015178032386393522,0.0214990100935009,0.013145505627992054,0.020383965424784767,0.011036213391631576,0.013294981256584824,0.015482190178322523,0.027069568162150493,0.016172683838263348,0.012674895332441337,0.019443217405702266,0.024088449238654608,0.021379226824260425,0.001722956368348656,0.02270096680102439,0.020911795399790545,0.015680362704959157
CP6,0.0012522690167040308,0.023513360445101675,0.017694481793168085,0.013622109159556679,0.01852782636381571,0.019395070792298907,0.02313758127265418,0.010169525146275633,0.022499794157958573,0.008712817812858443,0.008292908692439187,0.010921885888027371,0.014712592795975036,0.015227107700359472,0.01397792048891322,0.02239853242629641,0.019852946250174364,0.019775718841223783,0.024213330497471167,0.013242081229982453,0.014569170465066814,0.02970105226211045,0.016983169194130326,0.023152187902086327,0.020664043569330014,0.007049082694651744,0.02186423195632712,0.024169200549499406,0.020129743099360723,0.01735376943042511,0.02085597238750595,0.001664719792569551,0.003121919463168165,0.020825646672109586,0.0019230258102092331,0.021400010610430006,0.009215625615562413,0.013304574227331665,0.01592541846367859,0.015543165621040208,0.017778857486997073,0.014441157160447486,0.015756229234176054,0.01827827342476794,0.01453527060723124,0.013005220066978001,0.013859954996923982,0.01565349049096961,0.019410479818587803,0.015039683203648712,0.018869213341246208,0.015599805067549186,0.009286689413997436,0.021313045448524658,0.006386276582881703,0.012644357583637977,0.013638812919883753,0.018239814750130312,0.02166577497262342,0.006244148986011656,0.022327286350355285,0.0184499243401776,0.0170206431944051
CP2,0.002066628018856595,0.01927732080604766,0.018916711948153555,0.012055489945206908,0.015783354049007756,0.021263240637092284,0.022931428694347004,0.017060671115255232,0.014006732410291526,0.012081364344003953,0.010681750999470194,0.016582167462656325,0.018675876378347528,0.01741246325672098,0.01709848846969762,0.016055699497760645,0.015089230979319544,0.014895056978915027,0.017174753926131946,0.01721006203964151,0.014393846414532226,0.016538001384922254,0.030972215642625846,0.02298816847527597,0.019047838692133577,0.006875715447320971,0.019830238920228394,0.019393337107369187,0.0166779723438614,0.01762933041964401,0.019106470715711206,0.0016253109731505237,0.002719779996354657,0.021683756762928504,0.0036597846162453192,0.01968648347599193,0.009584772735333234,0.012665778587866161,0.016625634046513914,0.010883480221203955,0.01753600728084099,0.014801103092562454,0.010751736478939766,0.021891820958688565,0.012650640646676899,0.015892445876549595,0.016379121748761917,0.020431052600378967,0.014245675737448896,0.019788609581957918,0.013478413450543346,0.015571532866481151,0.017479281249177407,0.021215331321857055,0.012062441917517375,0.016036173822255285,0.013965761318101375,0.019584988117575496,0.02115165331788301,0.008609460001933009,0.01907810082524672,0.019748269237317317,0.018743969615168443
