,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.013862479907887602,-0.006947943468123708,-0.0008460719082094594,0.00040028564805324324,0.004936337459360769,0.006752171097628029,0.002430690593921885,-0.009905243777911035,0.003543539775198239,0.004511265951556695,-0.006215263874812971,-0.004480014215349128,-0.0049132279379505775,-0.0022897584348555745,-0.0008460719082094594,0.005280106557644007,0.0005558258983736648,0.0019640698429606238,0.006311653329399525,0.001063995892492113,0.004257180954497473,-0.0001451230049178999,0.0007835684357943243,0.00202334037714739,-0.008715402771418336,0.0022665291749924803,-0.0009030674117910774,0.008317990846234751,-0.0017568025809862999,0.0017515340890585894,-0.006074211977293758,-0.008934284663324207,-0.010320736209482902,0.0028752794695490747,-0.0016519116962436606,-0.0016564617574539552,-0.01141179299233099,-0.0008853461207614984,0.009905842470175546,0.0029895099536181124,0.0036443595525421915,0.0021003322023637324,-0.001577434378538271,-0.003413024861534452,0.003339625189905186,0.0003126371005285726,0.006375234447890784,-0.005355781259878423,0.002279460927905954,-0.0022520408221912702,0.00445427044797508,0.003525579007262858,-0.00028066693360359087,0.0028225945502719507,-0.0025261221408852223,0.0009300085636941499,0.0020737502658193657,0.011945108061558978,-0.0035685651118548753,0.005181801287811009,-0.0057479246931342945,0.0027415316176569206,0.0028357657800912282
CP1,-0.009945780667486815,0.0005350326093403919,-0.0019899011111494426,-0.008013057178656358,0.006647362736810065,0.001868331098713722,0.006394869364761082,-0.004653959995687122,0.010918481772206421,0.002765911665109186,-0.004473273538967218,-0.012771020284730927,-0.0006417735713514193,-0.0014552562662020901,0.0023772189876143796,0.0024267823273064256,0.001131143985802465,0.005502752751176619,0.001412320172500165,0.0019366246336331508,0.005811636466322356,0.0032664097425968257,0.0021376040935887457,-0.00045854902042253946,-0.00027786256370264037,-0.005371241869755722,0.0006944507766239276,0.002170775574847787,-0.0008768997987667303,0.005627436629192802,4.288909195730717e-06,-0.008397648953933872,-0.0013332984893733284,-0.00777793095124105,-0.004740983725833936,-0.002428544892729329,-0.01737853080630647,-0.009567628131220977,0.012908183125941268,0.0003588348192308192,0.0007816742641853381,0.0019971158789471952,-0.0001426385444574926,-0.0030320707944037455,0.006465700993889491,0.00737362194409932,-0.005909012330719693,0.005546264616250025,8.994958874883677e-05,-0.0022572235336231223,-0.003916772882775862,0.0036753954233273226,0.00023258813320632676,0.0049813741486456516,4.838829607677411e-05,-0.0029389955896382963,-0.0021264881809883018,0.009916898095423505,0.002383658226626055,-0.005517781559015908,0.0019514536840578474,0.00598490839782991,6.868129931246816e-05
Pz,0.0004930187698028833,-0.007422045003134651,-0.006172698733885885,-0.006223831739443004,0.0028936346337811083,-0.0009482705127086509,-0.001161202207307907,-0.0004044967226053339,-0.003132143330749383,0.012374764822298106,-0.00033466394643276963,0.005203051054993602,0.0031553999236259775,0.006494752672172021,0.005379727663722477,-0.0012733903314101225,-0.002849378859977568,-0.0022445499513291493,-0.0018503638265589453,-0.00035298573179153026,-0.00018012047440089593,-0.005544592233179943,-0.0003255083035486189,-0.0005720176884500619,0.0011913360319380732,0.003720172894656244,0.0010215261553723088,-0.004613499050469538,-0.004986318508646569,0.006846583449012572,-0.00592847825970548,-0.00019499839408763757,0.00638790883961571,-0.006351286268079116,0.004309357413514086,-0.0004720405880568636,-0.00905679973952616,0.003989959871615208,0.006697762253783291,-0.001945763105510069,-0.007177058058850414,-0.0007773161807823684,-0.007694498876071338,-0.0006193393426689384,-0.0017309204854464655,0.002121662744544648,0.00977952854948893,-0.00035985246395464285,0.002236528264215054,-0.00046174048981219296,-0.005209550301490491,0.005374771857023717,0.004887853349280113,-0.0033072974988610573,0.0027913686226668736,0.004850075822792531,0.0014321231400369217,-0.005510248072773921,-0.0056010695302829705,0.010981175179262132,-0.006314653196952052,-0.0006151395064835467,0.00530608353621167
P3,-0.005979220284900179,-0.004909017215231626,-0.001080390283984517,-0.008840151130647374,0.008143958689784575,0.007390114749793833,0.004424772396851058,-0.010557197672121342,0.006745711448116682,0.006334870121399357,-0.004134372312806042,-0.002913404422895647,-0.0010310413149271364,-0.008646008814588858,-0.00617661616112971,0.0063764720462690366,0.0023354907975183213,-9.720011010920515e-05,0.0022649341710047205,-0.001479268825438888,-0.00633078333240405,-0.0009077333683236537,0.00018489744386524995,0.005186363381029501,-0.005809687977330382,0.004028611768466382,0.0002850932099855777,0.008355906312266804,0.004488395369219711,0.004905356960039232,-0.002798527958442671,-0.004851514506965163,-0.0060516814344407175,-0.00199343052636761,-0.005757621095203308,-0.00010494715429690618,-0.01690171936073534,-0.003979391751488948,0.013027830249426156,0.002114704997864206,0.004616732446941205,0.0035950649562872783,0.0017593329043064567,-0.007771445888984381,0.012642819016261679,0.0033067181861306805,0.0014035541157273283,0.0005398628424016227,0.008237220801759955,-0.004885498339727092,-0.0024347243827344163,0.007667589867671656,0.002090779427338294,-0.006959008107742994,-0.005363771684866946,-0.0021240788221374186,-0.004285414875989315,0.008036422574497923,-0.001479675520460265,0.00301768697801128,0.0004905138733442387,-0.0009381858979731345,0.0035749484318152447
P7,-0.0015985201643939064,-0.006783318084781945,-0.005537983415385063,-0.014212339708680057,0.006238400209122991,0.005204439506818282,-0.004907964100553303,-0.010171364672737042,0.0006980205928055882,0.00813920475173906,-0.00029988817728982334,0.004115475101293949,-0.0010236497770806999,-0.0037549557792009754,-0.0009034766697163729,-0.002304891154387952,0.002784748544126403,-0.0020988904863561766,0.0019392526757577057,0.0028794710931032974,0.005469110791617653,-0.002474839890210429,-0.0025578355770487504,-0.0012214452722229489,0.0005374025181893449,0.0028008684413075996,-0.0034071435832643514,-0.0004162491468072439,-0.0039475231995817536,0.004998293614487576,-0.0037228612091375138,-0.0001525581260256462,0.003837515793142509,-0.008218533525029407,0.004605244049434352,-6.17929391945847e-05,-0.01119599471383552,0.003016054546246677,0.00835707750620834,0.0033624508052687366,-0.0016574812297593632,0.0048071421310213625,-0.0016680826035812314,-0.006808913867468302,0.0033640119664822316,0.0053660378454523025,0.006270349554887526,-0.0017097982834487838,0.002355356598266023,5.979610508430322e-05,-0.0006075458545723895,0.0012959453375738835,0.002028892374272064,0.00036080977069083073,0.002986646625713414,0.005954777153313292,-0.0007371948474418737,0.0009601504523736905,-0.0038245182183882995,0.0032702696815231132,-0.004984170551416664,0.00020302356990371806,0.004705485121770573
O1,-0.0033355065226206974,-0.005715644302760156,0.0038218431510833525,-0.00880023536594185,0.0036845115790059522,0.0030306525234783752,0.0041174619395028655,0.001286701103264046,-0.00563498194731076,0.014061114574570814,0.006464555460677316,0.00450273283998899,-0.004347974026414727,0.009955188978030662,-0.001466373508555656,-0.0038914600717812123,0.0013224760391537319,0.0005878932646503666,0.002149625693227592,-9.578846470635442e-05,-0.0034701074177734097,-0.0041360550880012795,-0.002932624290058517,0.002705088334176927,-0.005625930827167143,0.001737753704048192,0.00046246621669406365,-0.0020966076064202303,-0.004082177911824355,0.0003042403638783449,-0.0013410691876521476,-0.0020843349011407507,-0.0054526402286208635,-6.007489234306079e-05,-0.001197539899408612,0.001591186921247982,-0.007011519253220612,-0.003956750863868055,0.01129297521702055,-0.010176649944798905,-0.003234195340538577,-0.014192923429272447,-0.012455169725224254,-0.0044196466252469,0.005646272836167886,-0.005793207800126475,0.0036875490735626248,0.003436633614123625,0.002274991377657496,0.0004924729811023962,0.0013403941888617786,0.008348753220472922,-0.0035506470461700093,-0.0019562385397861627,-0.002201017646585422,0.006560037107751682,0.008566747147999714,0.004302595698643845,-0.0029326856535849127,0.004571552034843683,0.004968420641818919,0.004296582073056901,0.006076308429160918
Oz,-0.014931671373389164,0.0036030772227091234,0.010127568409776999,-0.007498295841854125,0.004089979550102249,0.006151199402733147,0.00860194111727854,-0.007611906384912518,0.006605641574966729,0.0004382120946538129,0.001980069464732042,0.003440776446911417,-0.0052260849806862065,0.005323465446164834,0.0021586003181095215,0.0006492031031908319,-0.010111338332197226,0.004982633816989646,0.0013795565942805212,0.005583146687441165,-0.0024507417145453944,-0.0011198753530041877,0.005420845911643456,0.0006978933359301446,-0.0001460706982179382,-0.00253189210244425,0.0010224948875255623,-0.0006816632583503748,0.006281040023371312,-0.0011847956633232702,0.0034732366020709567,-0.014850520985490312,-0.010387249651053332,0.006605641574966729,-0.009754276625442268,0.0042847404810594965,-0.005907748239036581,-0.010078878177037688,0.005794137695978188,-0.008326029798422436,0.0006654331807706051,-0.006800402505923979,-0.0070438536696205405,0.0007465835686694591,-0.005485766221962542,-0.001947609309572499,0.005501996299542311,0.003246015515954166,-0.003246015515954166,0.004852793196351478,0.003895218619144998,-0.0013146362839614387,-0.004917713506670562,0.0024020514818060834,-0.0061674294803129165,0.0018502288440938736,0.004836563118771706,0.008455870419060603,0.002499431947284709,-0.0026455026455026454,0.007628136462492292,0.005810367773557958,0.0012821761288018957
O2,-0.0013650650613930173,-0.0002581584250963935,0.0012425338524318028,-0.0006541096213275067,-0.0019108875984545776,0.005054433371799937,0.005325687804070289,-0.004761327369469539,-0.0016210299286234936,0.004999743773772684,0.004759105808737249,0.008000036217040509,-0.0034411042314291297,0.004724102225770497,-0.001214129611640382,0.0019863179861757327,0.006662311287516723,-0.0029040745944088203,-0.001673535303073622,0.0006026683557995675,-0.006962053969177619,-0.004346782269966487,0.0015345850801288027,0.007000296550354895,0.0011769138022301295,0.00538914229927242,-0.002319972139014817,0.006255420304822403,0.007965032634073756,0.003338259037528414,-0.003047346593063934,-0.001183494475827879,-0.013389206519179303,0.004981140536211955,-0.0012852195550736578,-0.004285530666919064,-0.0029313960577004652,0.0011167543109712724,0.00963197792926084,-0.0002483014161329556,-0.0019251037202834744,-0.0033131311321026816,-0.0006355157180555661,-0.005264473538178034,0.00025265119470962473,-0.005331195034457059,-0.0009516214079673194,0.004910050592778676,-0.0008280260900839151,0.0005239149612687698,-0.0036161221462628935,-0.00026472043011655996,-0.00037518240367083976,-0.004951653517920762,-0.008494464160018088,-0.0034279895556775866,0.000727355785471534,0.0021055448569048847,-0.002568264220858981,-0.0016242969297003912,-0.0016232234864894113,0.0011965904830018408,0.003535137856711012
P4,-0.0007682800905414644,-0.005405267388250982,-0.0033495433300831517,-0.006835939996594724,0.0032303459115477183,0.007821635539416573,0.002199511936103536,-0.005549982002148493,0.0020239593841666972,0.00322037551085521,0.006562057563469269,0.0031826030313085903,-0.005285942144065643,0.005904682202425723,0.0016664150631791053,0.0015505570897474102,0.002204465180037316,-0.002760283062232173,-0.006739894998898141,0.001302926849470979,0.0032785841161802227,-0.007369963605480961,0.00453717144334077,0.001047307506075552,-0.007848383056658975,0.0010726329629627733,-0.0007413408348242063,0.0035530896993489595,-0.0035713527890789843,0.003537175405935917,-0.0001476226474328296,-0.0007513751483416667,-0.007886714773423922,-0.0030417231869082004,0.001905560875943162,-0.00020130942039248492,-0.009105979735032767,-0.005384895175297539,0.014933135680791743,-0.0012834174596543912,-0.0016304960555560948,0.00022131413460245442,-0.0008756536364607839,-0.0032505902988512574,0.0013098613909782713,-0.0023515285902518113,0.0005684566433291106,0.00502549738238634,-0.0014201429704329034,-0.0005578630925933206,-0.009918471522234764,0.007114536000560388,0.003615692311389419,-0.00020130942039248492,-0.0017423914338407665,0.0018563959353488542,-0.006005984029974603,0.007064811822747753,0.0008936770530972409,-0.0011322636286429672,0.00036906460768518223,0.0029498964356584473,0.00739250885448277
P8,0.0016617378715557958,-0.0076125215941608496,-0.008517414503323256,-0.007329128148181967,-0.0020381721435693227,0.002387471042101434,-0.0055734289833771,-0.005267981142940458,-0.002299511195090448,0.008073307481704794,0.0023083108616604037,0.0031808769622520064,-0.005469489825523598,0.0023521251010672987,0.003424101218993142,0.0004864485134822658,0.005679209075659459,0.0010408643260780871,0.0017681070628553924,-0.0007190321692245802,-0.004843167114136463,-0.0009997378509373316,-0.0018402716924667516,0.0025385381213337797,0.0008499226071166134,0.003562760400174962,0.005167097936238868,0.005013011724543191,-0.007756040842234866,0.009542594068067447,0.0002601608534866552,0.000992815937484813,0.0024170732677175205,-0.008448526736995272,0.006299788071628549,0.004610878007902764,-0.007970251972377147,0.0031295148916867816,0.007530084550436451,-0.0007767638729136682,-0.002796526672194379,0.003920196228882641,0.0036080842058135235,-0.0007873308365353333,0.0037739523978539127,-0.0004483411708048439,0.002561807532514584,-0.004435289682077986,0.0018581287564267022,-0.0031524161159818126,-0.0023375817190792944,0.0032820915371507917,-0.0017478199654493431,-0.0039277072413523954,0.007132774081999637,0.0017242928234484974,-0.0055308297606932524,-0.005824201071276562,-0.0014178876971088494,0.0012919309634861703,-0.0052347338671552245,-0.0014076152829958014,0.003079662387353221
TP10,0.0014733145249339412,-0.004589032932565552,-0.0014186839084409757,-0.006631295540873326,-0.000286098808982678,0.0052017187033043194,-0.002963916224482461,-0.01001154528193259,-0.00997837731729815,0.010617076835385183,0.00614694891588363,0.008130571401307286,-0.0028076153576918235,-0.0008239928722681665,0.006431152163021255,-0.0021744452895952043,-0.0011594112304544428,-0.00558574905074281,0.004793570170362615,-0.003510318477800596,-0.0009896143127393273,-0.00034235419277140605,-0.001223904009726523,0.002297796574452445,0.0022078316369306874,0.0002690824289173917,0.0032151698896866875,0.0051502327977063726,0.002010666999120843,0.010106498080346176,-0.0010856502893500895,-0.0006384811353859886,-0.0036833125182589785,-0.0076898489046779775,0.006765268960309311,-0.004012118248257663,-0.011528649906079715,0.0025233596987059483,0.011254474792573996,0.003327680657264142,-0.005744434656628841,0.004060896208362672,-0.001177187582319359,-4.514407195965048e-05,0.001575473952481951,0.004924128084354284,0.007792226714927032,0.002084698734774487,0.008415316237543494,-0.002977193892705888,0.0008648042314391216,0.002546176323310941,-0.006907802981626188,-0.0017167064129006114,0.0036994641028281344,0.0013952732828891416,-0.008617573559941668,-0.005160365755034778,-0.0015675597633961445,0.0010964908066298752,-0.008928061348976848,-0.004571256580700636,0.0001703385068136977
