,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21713426492012688,0.0341977242255093,0.3345929758823776,0.2112445300112443,-0.45077606931233505,-0.8457449549974337,-0.04770422268302795,0.040032085353043576,0.10154787423649148,0.08962645807692678,0.4752261611887232,0.2759306967618842,-0.18240386962908756,0.3727377229269531,0.19425345897506693,-0.2046832165167787,-0.37813784832884945,0.012891948840572015,-0.0014800657781616085,-0.04369832503815235,0.12270673912310053,-0.1118177087100888,0.08471963470290235,-0.48942603754246117,-0.23850885910727015,0.13629973143639146,-0.07044751966650574,-0.05922806602372733,-0.4478776908291621,0.3050842403939888,-0.015466418875017105,0.270527383047624,0.22101685044610925,-0.00668258361772628,-0.15703900095047083,-0.15486450265113338,1.0,-0.1730710237606632,-0.3731577619259947,-0.15526622108199803,0.1509894308677969,-0.4373069620685581,-0.021410125126842282,0.12973584145898642,-0.181075419002147,0.3671225884386151,0.04554645678667536,-0.05770913690424751,-0.3264811094009759,-0.012202340507958037,0.17282667943503122,-0.25104052954898004,-0.18892860585951865,-0.06402629734176103,0.32202099452535937,-0.011957927116390156,0.16271243135661378,-0.012894215466233906,0.028363587196422128,0.5602182933190382,-0.10237323472265407,-0.08363569150254102,-0.08078322233872309
Fz,0.043967614807989976,-0.08496600689464874,-0.1282854138328396,-0.11021265568021847,0.1364963879350271,0.2808933036707322,0.17193061881173752,-0.017202981471091932,-0.10341405908349574,0.1438481722084969,-0.051276834336069665,-0.11458320857538498,-0.1194748943440013,-0.06757671610051488,-0.08349871983315298,0.13814811306999583,0.13465303149624475,0.049848428523110465,0.07797613188470866,-0.15472476849465047,-0.11644203124994726,-0.0046637991416933625,-0.00856797199890334,0.27900346311321095,0.13472826705923693,-0.047677548977739716,0.048132998140501725,0.008860678466086918,0.05735305323942362,-0.1568232370657929,-0.012291875126873969,0.015297506570140692,0.02449980359223803,-0.1169778238766,0.014361304121154758,0.06782470206250522,-0.310389572195109,-0.06459221130733703,0.03533459381893027,0.08331747432289274,-0.040279248301022974,0.03308301940136748,0.0955401592658906,-0.13152124202775536,0.1340509214254226,-0.15856999272641506,-0.1038574516019123,-0.0787491384012192,0.045458564738079923,-0.127985026414456,-0.10616113385060956,0.08306237874510752,-0.03365046719021178,0.08184190738128465,0.025506828494540484,-0.01359170380640162,0.037087669057035005,0.09064068990695187,0.0074329804448021505,0.05006825283595205,-0.030701800532460074,-0.015850754085386772,0.08431126991311584
F3,0.13236370716994206,-0.1897202131755462,-0.10982345070482026,-0.08673446792627931,-0.01971413555541421,0.26292375035617616,0.15232685545301433,0.06897595717947921,-0.1496151687159258,0.10481581727539571,-0.17426726107281404,0.060493009767692014,0.07711797224308822,0.009066999719318306,-0.009407269595021457,0.025881581069563724,-0.013133845553453828,-0.03609553614761903,-0.2083924244845515,-0.04041610884796,-0.19417413958566732,-0.060050098137465105,0.014973311836296462,0.17714689955897278,0.12177666294560041,0.15774706143023826,0.10781456099292089,0.02526538592369556,0.006959586116358638,-0.10081245132164549,0.010723830706082692,0.08923847679120318,-0.1189787489207512,-0.049597974174228066,-0.01651960853680533,-0.047510008368990324,-0.19152835461802023,-0.0028171598782158816,0.0620948174513969,0.07396472855739723,0.06587773555699954,0.08646897624007804,0.10727874139957547,-0.03933945859550763,0.1564079949052176,-0.10779336322507949,-0.11874932105634808,0.059060470348353086,-0.05379203786089495,0.04096500752650203,-0.5109917380718461,0.23682390835991035,0.23433781421072195,-0.01968286562916335,-0.18430118842585666,0.12057748393948094,-0.03478767822556989,-0.08277759937829111,-0.005125498235430594,0.10430593477900352,-0.021863020029793397,-0.05554853919146771,0.10028569343676777
F7,0.12014041929183451,-0.11809238708357606,-0.05251850316914412,-0.15084969739327153,0.21613022150270264,0.46655965239402425,-0.051070209123863335,0.08291326789792461,0.02483851577544214,0.07558432268642098,-0.03759991402035989,0.02937607711155016,0.005551543294878002,0.018315519155729796,-0.0885568496502018,-0.08264960664021592,-0.01743347297032309,-0.1136291694587856,-0.09336210380883163,-0.1329686570213516,-0.20352270406823067,0.05438146596534649,-0.008683205759618744,0.1583674117254953,0.16654121567596958,0.1511178154704913,0.028308700163214972,-0.0040350897102459085,0.05169485094939561,-0.0829590088528156,-0.006013433471095479,0.08285607591963737,0.09392583435070012,0.038921143059034886,-0.02491642634921577,-0.013951899652211122,-0.22980813386829402,-0.118994774617559,0.050566556860234965,0.022631478883034163,0.105171240951343,0.0035626337771633965,0.06898273763780162,-0.14680277210516907,0.10366793576009771,-0.10277240182436136,-0.024454710260852414,0.07606878371243056,-0.06576490948466097,-0.034218141982576306,-0.20215351168335205,0.0036312451369315732,-0.031051713214994777,-0.13921799730666898,-0.08674769308246254,0.058973675661991964,0.06781447142173334,0.08288743500840749,-0.041503862229764626,0.03017395741451403,0.06339343231816622,-0.1609354235430087,0.06418874647343926
FT9,-0.18174272304368283,0.13897710920946507,0.029058667690298568,0.17282218702561386,-0.15024040536707226,0.06546058202018544,0.1559513856187636,-0.22819011350844118,0.09994633544763064,-0.13575165335005498,-0.16355952677542143,-0.06427260096724673,0.009019221045210562,-0.12294427213595546,0.039819726157989295,0.15934423535568454,-0.059330105688008755,0.07183822669783581,0.06031394319603554,-0.051532862690822835,-0.26626671435678323,0.05606834354843611,0.07827987658571779,0.18213285477519778,0.1296423322817252,0.08203960725547503,0.21531827462824535,0.19578487244544515,0.21030721266915914,0.02599181815000933,0.07683562844827567,-0.21796148515328748,-0.16492912347875432,0.039715762464085015,-0.21669548426662405,0.007000706367496682,-0.13615495680156464,0.14697005064533075,-0.08902261771067153,-0.006585544307270562,0.07233229308666186,0.22773434568948436,0.023110101014683065,0.09229398385851476,-0.08119723864708783,-0.08477885767366192,-0.1128361641922571,0.04790049673819031,-0.051496061193469174,0.019990456375289935,-0.045736797804635194,0.027952386227767367,0.007694887525631514,0.0587977234765999,-0.16050760816269335,-0.12976313194078093,-0.08574427881668102,-0.026877790652905263,0.09194520691755788,0.03738025461544693,-0.13964577264671008,-0.05185921950458942,0.0698520155819934
FC5,-0.5181321942044448,0.061964179472046896,0.13391854915065515,0.2820979036787892,-0.1402064721775814,-0.49572114359371194,0.22567554306254145,0.08048826830472065,0.013387601373074034,0.02114413684347803,-0.05939315832094948,-0.06997478096632671,0.02116601086171367,-0.04477099437438595,0.13464759710562965,0.11712775935746425,-0.04459842264178277,0.03824157281166186,0.15703253404760825,0.037945335895814815,0.017019310782599013,0.1102115520543702,0.2376964145752826,0.17110663291247552,0.24136027736986293,-0.3856032755243233,0.24722764242034945,0.06347968495968194,-0.08918023368191555,0.12176470721727495,0.03341581097233929,-0.5466784166508971,-0.1523328186658018,0.0029994369451124985,-0.38885240965887713,0.11477882353865314,-0.04811818050777989,-0.11749989744818892,-0.18775709540434316,-0.18595529029165841,0.07777441978744563,-0.09110629511256399,-0.11718204937653492,0.21709656736590405,-0.14524285527619277,-0.013730217397263324,-0.040270977063456385,0.08309171909540977,-0.1396686992978607,0.1581234800871586,0.0640328304318398,0.0707140553730393,-0.015940051720354283,0.30146854526688865,0.08323172960092935,-0.11675310814790009,0.054140389944332845,0.07546519207357531,0.13699058368698575,-0.18613716697529667,0.14387213815113656,0.0968651850511965,0.09204208285134942
FC1,-0.046039446101206916,-0.023034989254062208,0.015147480907047498,-0.2134193514260738,0.0065870417117402675,0.2898679560922038,-0.0926014254045805,-0.0008655754747552638,-0.07188456528766925,0.07960804521874838,-0.09829346679169244,0.09729221571188545,0.04482748428750615,-0.0440131872379299,-0.0617013180100259,0.045948902465827314,0.14624650546185067,-0.0714834111312414,-0.08417317569648157,-0.15392966149750234,-0.10545080585405242,-0.018689117993774085,0.11057163769329259,0.1492272672981426,0.17071804318551714,0.04612962042311515,0.0013727620183447025,0.02792773856093711,0.08703822558751671,-0.04438943269807342,0.20058049978005563,-0.05786985332415046,-0.021009253317494456,-0.10689932472435502,2.5922348640481756e-06,0.006877133083537569,-0.1454575395078119,-0.035880745353141764,0.07812864381605014,0.010910310083554108,-0.036129795683536386,0.12697532839895867,0.11382474815726722,0.01997253716630911,0.0438202758298709,-0.09271867019617963,-0.14438946107366907,-0.047801677642044,0.06672861276335926,-0.05695336793778995,-0.19708232875651743,0.08571753575397105,0.05271044645647903,0.018539463508727972,-0.03532959582310183,-0.02216959860182213,-0.055680016494797084,-0.0602851370082998,0.13833067784764963,-0.059820843907461174,-0.002617175892160744,-0.08727692655035316,0.11371051014947792
C3,-0.004182303302721066,-0.03546012022105292,0.07661762450808224,0.015283177107588097,-0.27802413901599005,0.20669133018584324,0.14165594912214963,-0.23080566859648063,-0.054507185176552654,0.21528333090825,-0.15802751927435071,0.15917267464467094,0.07438258170809574,-0.1631882064609712,0.08501539716337758,-0.13295999680375406,-0.03370235850272814,-0.05912216493631733,-0.2955644899592108,-0.014281399516499288,-0.26816627725504516,-0.29649153275676243,0.12566480383833958,0.14289266473650675,-0.02904275612086114,0.0993199898885576,-0.14686333351169634,-0.09812936254393667,0.00018397038659139671,0.012317081076593748,0.189361465308973,0.004576088599989086,-0.0366537709699294,-0.030974646339841518,0.0340881692119517,-0.02913820253432626,0.04545684907160441,0.2408218728119484,0.02564587067021189,0.05667236038325475,-0.059541172386444935,0.1247642912988839,-0.09249764433640188,0.11056029535080657,-0.04583657486737533,-0.045750013510882905,0.015073344828074351,0.00930944956540712,-0.10708747282490426,0.09013021269499766,-0.39753083795627486,-0.0037279070375549807,0.3259070357431123,-0.06638839544525911,0.2234534983526504,0.18292825533237292,-0.057968032904195395,0.060749037019116214,0.13446538842839698,-0.1296445495617676,-0.0914496759331308,0.046597696662340066,0.21766595395448293
T7,0.04535232634228961,-0.1984186435601009,-0.16824699863803194,-0.03656260144388378,0.0791369279019477,0.19087294758577003,0.027634051416941963,-0.07380220827741875,-0.024427129342145967,0.04607058485526827,0.047739301068076494,0.006837116454460335,-0.09869254063563745,-0.04228278580014121,0.08185994954290474,0.2298746878752536,0.18548174453732277,0.10069494306269826,0.15782994598243136,-0.4104051659462127,-0.29472050281586587,0.10136637609795225,-0.06217867715671073,0.16263776730003485,0.08697640403111477,0.15032832954041658,0.2756600327279556,0.18567359208255355,0.04283524239966467,0.08329985389509506,0.0004241093868489819,0.031165818666934225,-0.0005881250416275087,-0.004540584794022068,0.029384457701208736,-0.02380736744092207,-0.24073232302766143,0.0638000035785632,-0.026033154987236257,0.052483878853620096,-0.14206677469642598,0.07436929020247622,0.099055489184022,-0.06918483955628717,0.22874986864253571,-0.15439812800716185,-0.13303141284356937,-0.27855447754967116,0.21014414610818252,-0.28168784841530936,0.060874452745228506,-0.03230386157662154,-0.14500921137342543,-0.0040635769480785984,-0.027988557943813625,-0.040027729588589946,-0.046659645521589764,-0.051960700283937115,-0.009781867731265116,0.13284325790829826,-0.0634816878914499,-0.10803394677592165,0.02221617793266529
TP9,-0.2613858970584317,0.17287880348941775,0.05130070795004949,-0.060052707271429785,-0.3326579791662945,-0.029426395313592417,0.08784741889490348,0.06022933660716573,0.02860175455944509,-0.31427916239256887,-0.07216105212593621,0.23764071917230664,0.26480414713427136,0.19444353701867917,0.0980812605931728,-0.10199940504997787,-0.22650501433924516,-0.028790427422432294,-0.23185333130562627,0.15804811301142374,0.048574713831735804,-0.1224221886506916,0.22633447586276223,-0.01753857801716929,0.12285742454323348,-0.2109952674048996,-0.16406301132074208,-0.13263826566561124,0.10354139418812494,-0.07692044619453202,0.2986454148890603,-0.20924727571763901,-0.049893571290674156,0.181256365401806,-0.3146470847425518,0.019811586843882782,0.45633947966970795,-0.1697646161281597,-0.008666946824802279,0.07758428575490653,0.058259795634794616,-0.12081404716378052,-0.042263939867279485,0.2273243985883483,-0.2657709937290824,0.12275652853204852,-0.185044915871918,0.06461119309181147,-0.3939937853860148,0.2483725585056296,-0.25795635260281446,-0.21043685547303412,0.261581765679201,0.15657178075803851,0.07020453494594162,-0.017188782429047724,0.05998491283945285,0.05100734208978874,0.3017826588473806,-0.4031720199031394,0.2122510039857358,0.1995257799173185,0.10949512299757314
