,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.009980597290418919,-0.005150052824855072,-0.01168438660916603,0.016953977160216422,0.003809323221316183,0.00048585823492653746,-0.0028025532210908914,0.0032486149532481266,-0.0073355996836437405,0.007549107550456333,0.007422208335853039,0.0013901602689897763,-0.009343260374560434,-0.007267617079285502,0.0002671133360921639,0.007426951308250124,-0.0019651715631927944,0.005253088959585529,-0.0006021351675988581,-0.0015048068049005967,0.002603990657925369,2.1244563861949443e-05,-0.008132616670204132,-0.0018542057714859609,-0.0008718670197019121,0.0037573481487981134,-0.0028142377312149634,-0.010320287985378996,0.0060341725232494585,-0.0002219315834136662,-0.0035931968384926988,0.01167178808873627,0.011694588940416015,-0.002347499603764181,0.03668770668984399,-0.004699248120300752,0.009841939456747842,-0.001963047106806599,-0.0018457079459411815,-0.009283775595746974,-0.012174493756864958,0.0040753743292152485,0.0012303319804004564,-0.008114558790921475,-0.007065299662972285,0.005798431973325524,-0.0012117059325493984,-0.009670352549090752,-0.00952114654243241,0.0008448172552497791,0.002742574382652737,-0.004803840542849,-0.007793839985549744,0.0007959547583672952,0.010261939543702341,-0.007150277918420083,-0.002734570616732653,-0.005156426194013657,-0.004070557247874456,0.009592389940313646,-0.0037509006706958215,-0.0015589804427485682,-0.0010614376976979586
Fz,-0.0026666180554475215,-0.0062211155039718115,0.001248055582164117,-0.002319768240427669,-0.0017192153698183527,-0.0030019265942524236,0.0014824477673210275,-0.005106496869997054,-0.003625438297638499,-0.002139582937585094,-0.003698560147495318,-0.0020962810589838145,0.006526688907854758,-0.0015091712124006736,0.0013587281141745188,-0.0014818892614582545,0.0012233116515348134,-0.00641835290986521,0.0005990470256881618,0.007819948116431377,-0.0017585122665049156,0.0002645302926633994,-0.0020988579626164926,-0.004223135011683747,-0.006725944711518057,0.0001532214881511014,-0.00045470507378574804,-0.0002515998214859712,-0.001183060346095409,-0.00018169114776372952,0.0029697312056564708,-0.0036002595807995683,-0.009380470054582318,0.001485738710094723,-0.0002719039839909314,-0.00039102126604038945,0.005011052459865371,0.0010846431294409768,0.01071041037289326,0.001990606800960533,0.005629806258876156,0.0026112234644629796,-0.006098389142897707,0.0011424979740995156,-0.00334040942587234,-0.0007422330825454671,0.0061186544220831075,0.005601414365902649,0.0021751541052883305,0.0077715313138843,-0.0031711680100623817,0.0008171011469352684,0.005460564843066198,-0.0006225184113136731,-0.0031241792857973376,0.0020750684407400376,-0.0003276555945459815,-0.00024577085839915663,0.002562053739455325,-0.0029316220176401116,0.00013859075545471708,0.0041508898039406515,0.0029468112561992707
F3,-0.004674634992788455,0.003474504285483699,-0.003943259900839435,-0.007879955353442564,-0.0001091858858546322,-0.0008877169825391891,0.00296418075582143,-0.00790858133340978,0.0029712437697465757,-0.008234767935329384,-0.00013334554819270997,-0.006102090880631119,-0.0014365131645231455,-0.00417257934413268,-0.0047246369766644255,0.008080171024650126,0.005657848078309713,-0.0020197934733181162,0.008471399675392191,0.00436114104236375,0.002284448759807463,0.004260223037515614,-0.0037598500480596556,0.00041358101245811754,0.002575486480664274,-0.005602881211115772,-0.003143352800246125,-0.0002725492432292184,0.006250247984496268,-0.003629703629703631,0.005354553950935734,-0.00482241817238698,-0.004902500286155932,-0.0007764121925070144,-0.004334197721596349,-0.00037992782846182904,0.005403288747019253,0.0010567099774835276,0.0016511041464254209,0.0027909084053812684,0.0036313447417627084,0.004525771587530789,-0.0005942072068085783,-0.004428405863215596,0.0010065833521853487,-0.006204338393982808,0.002153637587199657,0.0019349542119348716,0.0068035728048204645,0.002677733994015965,0.004998349539834256,0.001140780616763152,0.0011648156376790168,0.003221274462696797,-0.0020882216141105726,-0.0057856886303548835,0.0004955950682712998,0.00214192129351206,0.004677543292639988,-0.007335147696969281,0.003626213669881792,0.002582674136011629,-0.004516942820124353
F7,0.00932268161138652,0.001557178627260361,-0.007961932835269553,-0.0003670719758708599,-0.006073865058773,-0.0014433802832435234,-0.0006888461793261493,-0.010846379276426678,-0.002431548726653769,-0.006393589784210028,0.0017867078561280714,-0.011470688439237925,-0.00028239099072604676,-0.003322979345766733,0.0048097187060031545,0.004986644665735552,-0.004560691740313091,-0.00815630705380605,0.004933272073019813,0.008800113953439652,0.007055743512589668,0.0018534235970227436,0.006380498974165474,0.008941115579260405,0.01315603637499751,-0.002884704933880147,-0.009277266901786724,-0.003181079150004042,0.0037889617157259997,-0.003141819029047664,-0.00402324228702643,0.0072661565891309135,0.0012901864173201546,-0.0031293744508106673,0.003614602219457908,-0.004468957596582911,0.005187050381142595,-0.004456383771984405,-0.003494901624932033,0.011368300702565988,0.008871064051320996,0.010203975623003774,0.0014845606358566497,-0.0005119202195937554,-0.003747781363112877,0.0035770099920238996,0.0014845606358566497,0.00683532307491422,-0.0034606451845427544,0.007203416712499888,0.01047776865339496,-0.0058368949322353935,-0.0033604423268392327,0.00200533115391964,-0.0008157353333875413,-0.014646505415951843,-0.00872467716043725,0.000984574163642487,-0.0026853270347765544,0.0029702783343782593,-0.0035901008020684556,-0.0029515499211363334,-0.00980727545740349
FT9,0.0008526920600505257,0.0011310944909804742,-0.0002967225495095101,-0.007825859207440274,-0.0013655401594066321,-0.001785621054540304,-0.0004914314198531181,-0.006064391328102738,0.0008485297060650751,-0.0072046458783729915,-0.008690966316402418,-0.002726169029162619,0.006968212649912256,-0.004727166697884323,0.008033343191919158,-0.003362692331539706,4.886805215444101e-05,-0.003991164575515866,-0.003499056233042277,0.01055127930093769,-0.0037181199151139054,-0.0013289719352922481,0.002367889729017074,-0.0019574441792684083,-0.0007485323921516442,0.0027168505411744315,-0.0009708078560182708,-0.0005618745802089577,-0.0005217345090759093,0.0015709645708062141,-0.0014777508857064421,-0.0006083229940604361,-0.007277825534428609,0.004522664053457297,-0.0023544809000881654,0.003947380644319435,0.0022655159846275193,1.4042543722539783e-05,0.008618305154268866,0.012739093210300489,0.0007706692021019444,0.008630720203180484,-0.006566811938581801,0.004036028702383265,-0.0035616067636956034,0.001866261262030048,0.008101208285273626,0.0007028041087474741,-0.0050506636974248075,0.009693272678186019,-0.004510522654115657,-0.0015028978409264947,0.009839790418995659,-0.00381450217418184,-0.008668397428183731,-0.001197288881697187,0.0005409763946280302,-0.0036376813441494037,-0.0006653573254873681,0.002858370576679741,-0.006491846359016857,0.001406400360986989,0.0035816407927397598
FC5,0.0004021828198127859,-0.0008986957528274025,-0.0009829412027554073,-0.002855661381468394,-0.0023429771624793316,-0.003024718312158243,-0.001274622623391921,-0.00039207666169716743,-0.00015665082450254386,-0.0029485620876910958,0.002598034955176824,-0.0015527515462789125,-9.2313180547067e-05,0.002968484223558148,-0.0029023983324702966,0.003289309067190247,0.005328205867793029,-0.002611580287979077,0.002591693976848341,0.004765324028273642,-0.0041882878354345746,-0.002409621919453764,0.0012729173659431284,-0.0004976664895240956,-0.003430368966446721,0.0004362306492104624,-0.0018822244812584446,-0.002050715381114454,-0.00429907225002777,0.00475926606536208,0.003029651378349388,-0.00016820071949182384,-0.005495819061609221,0.00047114901970069303,-0.0019659039003526073,0.000712342639442691,0.002026207678998555,0.003510304700595537,0.00361474813686025,0.0009910375931635254,0.003184002254780244,-0.00029773221860080606,-0.004182229872523013,-0.0027881460834014125,0.00213065111526327,-0.0028011325503170884,0.004488065646479201,-0.0006687546827632389,0.004912463385283464,0.0034145236855727817,0.002143347401814759,0.0017959835935174653,0.004009139076523631,-0.003513170679501066,-0.0005395061990711748,0.0032013127673696344,-0.004637207606249265,-0.002047254711586028,0.0021996101502039095,-0.001678256345025629,-0.0006289390708181831,-0.0001650159004330555,-0.0018750129618374106
FC1,-0.0008879490688120472,0.0027925642432973068,0.0016277085092151027,-0.002596738087694646,-0.0016263815864520463,-0.0019336360810822337,-0.0029034120536159946,-0.0033836806900139904,-0.0003454698702061651,-0.002412555679337791,-0.0013357744436533533,-0.0026305525027731595,0.0008323178319709738,0.0011771021254162288,0.0009847204401526657,0.0023748378997979595,0.0014809729670006225,-0.0025050311382330184,0.003264053074079752,0.007618256130681723,-0.00230681652165686,0.0021555749708928457,-0.004436881402429975,-0.0018185974063702308,-0.005382391274934371,-0.0004584739300148204,-0.0022597384077926476,-0.0010773009470999677,-0.00047910757898032147,-0.0003607681838952194,0.0005192304060281927,-0.0012046689458186917,-0.005544839794201356,0.0017602459778648938,-0.005110797829561283,0.005209001171717027,0.0015264532447043285,0.0027043238795541585,0.005906851968186938,0.006815766416655251,0.003133716085678695,-0.00014142232231741277,-0.003357982619169496,-0.002102520175750036,-0.00044182657818332867,-0.002935606517154613,0.005858673614198357,-0.0011536266501998502,0.002621147937690008,0.005490474662830029,-7.92946927822176e-05,0.0006363866283162385,0.003955988006564376,-0.0019722661200216665,-0.0033638984831547807,0.0025930005885787064,0.0007571753016681511,-0.005127799027462923,0.0006612332570544444,-1.3866342873922362e-05,-0.0012907309446924878,0.0021685069389877805,-0.001643880380389831
C3,0.0023682028117564145,-0.0015517952760990515,-0.006380866208802519,-0.008563901276498991,-0.004367088099901245,0.003353012216022003,0.00028881689029514393,0.0027045891835244668,0.006098014590526017,-0.0007838937492622294,0.007297604326398022,-0.004484601922739508,-0.0033744505485668232,0.0015409946726659789,0.0013212772131943051,0.008624409086872398,0.004193413175140019,0.0005516756856286179,0.008463153329112447,-0.0017327079285142984,-0.0029425078484045623,0.00301322584279623,-0.004999854838261115,0.000708676351743872,-0.0015003982480749373,0.004929401514641609,-0.005107586022174605,-0.0047085744738558834,-0.0017738947725201544,0.0004884499100180455,-0.0024296369698323765,0.003033137228578596,0.0034255116483031985,-0.0006593152527363602,0.00029051689102400913,-0.0015771527720008297,-0.00171211450651137,-0.00021886236928470373,-0.001127935214132703,-0.0008146159181227526,0.0014273898335395944,0.00040301214883634723,-0.002051900879737143,-0.003051939033046916,0.004547664824028751,-0.0011757591867326798,0.002134447621715269,-0.004679216377436483,0.009160509915524011,-0.0019595714988342484,0.010958316674344154,-0.002537368153745865,-0.005270032798409272,-0.0018267373101460566,0.0038661375857212653,0.0004247151521533238,0.0034380224321102163,-0.004819878713193507,-0.0013124209219720837,0.0051943878557974285,-0.00390867832252316,-0.003170816928326301,-0.00767261227161101
T7,-0.003496704678613954,-0.0013400354848676528,0.0031197372159340545,-0.004516549154377733,-0.00019934133623512873,-3.141942670331632e-05,0.0009918655156791328,0.003499414155505755,-0.007001349568991604,0.0013506720419711711,-0.0007081101861348034,0.00536835791382588,0.004963008790133956,-0.000663861233147366,0.0003872888625359068,-0.0029670654154346186,-0.0024283391182853553,0.001676282004858646,-0.005511868268227513,0.0077273930779466204,-0.0033160539180298685,-0.008976637012426954,0.005445689623434058,-0.0019973178104732113,-0.00444923681893003,-0.004401748749787614,-0.0028377590230909723,-0.004392359690122163,-0.003619545970199617,-0.004327756831566262,0.0030161030077106334,-0.004826506307305464,-0.006984120972794301,0.0015198414489410485,-0.002996593898652862,0.00444066629267131,-0.00011772436349758927,-0.002901731567151849,0.008224579899000243,0.00012794508812175205,-0.0035530652997106255,0.00013650248282849262,-0.00817376517002298,0.00023199512882452963,-0.0003264547593981662,-0.0006014513437720692,0.008072210124196337,0.005225692355934937,-0.005680206010238682,0.007578047937282027,-0.008832509475082274,0.002788695167710995,0.012648661041521255,-0.0008982638131681646,0.002436366873728917,0.008494674037301739,0.003261671784098131,0.0005589663959338978,0.0038238772961870088,-0.004641053775880818,-0.0024881402060006955,0.00503439190669535,0.008054049187808476
TP9,0.004963817202499183,0.0017690744420157181,-0.005924032153978928,-0.004598135810673925,-0.005937490661362306,0.0012587636461432704,0.0015250566782181348,0.0004318870184071323,0.004081252404069837,0.0004907464098424588,0.004912694055212972,-0.0044140579550564635,-0.009062159673189334,0.004830555601838045,0.0013297644653795584,0.010945858400416054,0.003290262998159297,0.0012619348668853857,0.007613212292781982,-0.0015396724254287762,-0.0022707986462416688,0.004004682767764228,-0.005567634255132611,0.002465087065417924,0.004231143732856466,0.00668594351163313,-0.007110401178221032,-0.00583152969088027,0.005479696815440949,0.003838781889102076,-0.002413573909129156,0.004483051186968104,0.0004352116853141904,-0.001788485381880766,0.003413857490429148,-0.00278907585551064,-0.003177416131025533,0.0016717767862626503,-0.004461006087938233,0.005022056415684536,0.006430864836779378,-2.714718401416235e-05,0.003267987729882016,-0.00035175615235685104,0.004642456177981083,0.0007461319770260925,0.0007150399478549011,-0.005973454606270374,0.009525061997685186,-0.00198617519104655,0.016735004981821552,-0.003163804177477216,-0.01747278053644856,-0.0006953924451522341,-0.0008103236226931175,-0.004124639307206933,-0.012964903038711026,-0.004518394953626204,-0.001891351854703155,0.007243279163469819,-0.0024757579674715355,-0.007654975224006787,-0.008745670564408111
