,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32934498464547923,0.01627620270434267,-0.0651286436819795,0.23415387606912505,0.11239543106694255,-0.18816592562500345,-0.14163861135314715,0.03407961732071001,-0.10576212760799171,-0.04954950506585046,-0.050171389175293186,-0.1313983631452742,-0.01742689037866441,-0.15927924914360028,0.06386522768861426,0.09711149826955481,-0.24639948940356443,0.10823827278782967,0.00420769715350667,0.10854185452685147,0.14792551884904112,-0.0006758736646260464,-0.05011498612592316,-0.08773134085376799,0.03307275549508059,0.03245859027925835,-0.07849297434973687,-0.30170302117130476,0.08918138532698103,-0.06449193864434073,-0.031873306378448915,0.3999678510920292,0.6802200136161827,-0.026340638058277244,0.6379242046408561,0.011420645971082806,0.22889659174539378,-0.21568026453165384,-0.21358073066148942,-0.02521984605085772,-0.12913804737732454,0.08555659857218838,-0.09428853320088038,-0.11384059400381467,-0.2195688189479845,0.03792979049810078,-0.12060870768070248,-0.23898801164120975,-0.18107325185914286,0.15143237957083788,0.0477845556693718,-0.2613125555664008,-0.09642827665838033,0.06021305538027683,0.15399765111822108,-0.15977902780725264,0.03970904021513803,-0.11651139163498923,-0.03742445830183906,0.24238441905673153,-0.06221647635293602,0.015594801956759304,-0.12188124518283477
Fz,-0.012844573815662234,-0.10888133759669184,-0.04598177464304962,-0.118039116477531,0.05380882391438961,-0.007366755766602877,0.018689356510619076,-0.12092691369748933,-0.029870122402179105,0.029807019046204832,-0.06727586525301944,0.043830830671398854,-0.012204764768295049,0.007072661028152481,-0.019619593006644835,-0.02805778501077689,0.08598068559466139,-0.0510119658327143,-0.01576296298967196,0.0487695903433911,-0.05078045819402444,0.006147542009099203,-0.040474215676011095,0.015797059075932676,0.006695415046627793,0.06560732801482952,-0.0031442425981486285,0.019463601509294496,0.02851783749348994,0.044789522335159225,0.015061612987283314,-0.0363807306023771,-0.13248311230715965,-0.03667196682552167,-0.0033398010077984783,0.03674399673064082,-0.06537027473871584,0.01077394332756498,0.2519027397093473,0.012405454140065079,0.08269261319132878,0.010455707919520862,-0.0361840950433582,-0.05654579053889648,0.05856767477162261,-0.08216474793712418,0.08154284362200002,0.03012518345205229,0.06218058019664486,0.03086195393585468,-0.09392311121822489,0.06866852203417877,0.06498207680864344,-0.018954304296711414,-0.0825742108406728,-0.008554346452245048,-0.04394848558405981,-0.022778704929209914,0.006209478480016535,-0.0395744963226516,0.02117504445588332,0.07267371489669813,0.09969021312064348
F3,-0.04144065450282175,-0.043194255827758904,-0.08606536012148883,-0.08457704515356619,0.05559842192456344,0.06477009128355891,0.0013655568137257814,-0.10724020895134152,0.041881133396295955,0.020151019601320368,0.03932370611801487,-0.046425220937896056,-0.10766230137161102,0.010300579243067971,-0.0980183239703665,0.1779384064243939,0.22148201252518399,0.011888217595846896,0.11057717312379348,-0.03265954806892442,0.02424619158603301,0.06085991026360597,-0.047747696644810704,0.048783631717395644,0.10407297061690468,-0.007396405817745126,-0.03518490195281346,0.03040912554285896,0.0658161672290393,-0.0007299355430093046,0.04368170935965305,-0.04677236644509763,-0.14432523647883644,-0.040659511818002106,-0.01339136618214631,-0.011311887455763465,-0.09981138182515066,0.011058321819385014,0.17467280621694656,-0.019954818244609374,0.0030354510699978554,0.021877499001996314,0.021290942142309394,-0.17361333204701904,0.1214819968340554,-0.1425224457036152,-0.014890005144361855,-0.05534518127448659,0.15314118340860153,-0.08277087258428842,0.058629134097444816,0.04519882288968822,-0.003139230820148119,0.04564445422333991,-0.06322229824081829,-0.051737874668703644,-0.07048853768747645,0.00446773408498316,0.01790695436206668,-0.07527890991329227,0.02477589062708107,0.04135094586849997,-0.03010104561368237
F7,0.12251064258199419,-0.02758036644893181,0.01879119509838737,0.09287779834912181,-0.1262893610939418,-0.017427948197715166,-0.07222639889772614,-0.20459004899437516,-0.041859308821223594,0.07294362957323648,0.13195863124207563,-0.11840814204140465,-0.03839191591547787,-0.006920321546884001,0.0038106973604877686,0.07855213982078389,-0.061200737829919215,-0.006028911761159442,0.07003550939693437,0.11303385226230198,0.09751896332612005,-0.03201499917774629,0.010119960261934968,0.14351901027914352,0.11406238218211602,-0.0019770453537294656,-0.18030500285114776,-0.13737940471090282,-0.019750503695653426,-0.03754872813675202,-0.022444520151268136,0.14040130494018835,0.07112197029980695,-0.1179989749438088,0.0823791387127913,-0.026181796143466305,0.06226838633036791,-0.051220642672543844,0.13516627406390136,0.042292292541842254,0.056256210003292666,0.12506515075714938,-0.0218505918011057,-0.06045470815742227,-0.07328543383900601,0.07313347695812283,-0.013726991506156163,0.060282284480698736,-0.07299412808421811,0.05655637839351885,0.1485364123349018,-0.027289036070446894,-0.13312295750061767,-0.012739741711222797,0.10615495012893855,-0.08902228390144831,-0.13842833925887743,-0.045799077421795245,-0.041825916432431096,0.02672701307506527,-0.0824067187788903,-0.022338982002429536,-0.07304566890337846
FT9,-0.034821061153730584,0.04262023745394427,-0.00035188440634269214,-0.19116917714284343,-0.09637146267169312,0.08810777066335805,0.0013162925481261271,-0.08073206808220833,-0.05761923168680217,-0.04506441570160523,-0.049211781434442686,0.053369484042104544,0.0666385770677943,0.06771282226048991,0.15667260790093118,-0.02386982039805524,0.03115446439320836,-0.11134055637838765,-0.022333599698509777,0.07850140380313471,-0.10438638198803289,0.007121766671208203,0.09307897463149652,-0.0640129486426078,0.023500481490163972,0.10017592706856131,0.06135682200941679,0.11563170359311073,0.03778978047072883,0.12982848061578095,-0.020902129225558008,-0.07936849997311163,-0.19871958079428825,0.0811598181068195,-0.075560810273896,0.04940545599695496,-0.0921696359589915,-0.009000767931715378,0.1329910825390503,0.16137807810824345,0.010099209525118424,0.045975246831376305,-0.07045908596345983,0.05958118526118475,0.0005212256464175185,0.02986487502250293,0.08523669935564886,0.10745057987551024,-0.04451114195686689,0.06046464591771593,-0.06591639820055031,-0.035655222585904846,0.013736640640842462,-0.06406483980153178,-0.13820544002057117,-0.02516579354939245,-0.08246855424766456,-0.058649477972739526,-0.014112853846476803,0.06947953263962327,-0.10559428253288551,0.003804442355791334,-0.0039174102854923724
FC5,-0.22561209859088074,-0.05493043994402581,0.029696223950611427,-0.08230958131550435,0.09369254639217443,-0.2823876086729538,0.09727273389879752,0.04301113158178938,-0.000916928624265257,-0.06750701733004905,0.12974884479198198,0.01507962291818949,-0.09019482004933661,0.17370177622806937,0.013053236808925929,0.05386839748792695,0.13712554603143173,0.010080704729148288,0.13626872477590274,0.048076501147058304,-0.014933660346754418,-0.002964676101704609,0.10322949172215096,-0.06441251970299325,0.05037358272717241,-0.15223266518555886,0.08005000488127137,-0.00011254472850959153,-0.11845263053341233,0.16997418070382553,0.07827850017538654,-0.26790494214157473,-0.14992722894885124,0.07021712088932544,-0.16813690082411295,0.07673056615531122,-0.07770847527512591,-0.012749795037307863,0.023459363165485032,-0.0823391160446587,0.013004230439071611,-0.27012674387312846,-0.15610476872452078,-0.036769900158186784,0.07426806610917594,-0.03943586195581603,0.0809324370002771,0.021801299654064448,0.07242126837254087,0.053800954763888784,0.07763492659142263,0.08449156947717391,0.018151067901300624,0.045949086218048975,0.05370793003856814,0.042569191353099875,-0.013219218542943816,0.024167156696852096,0.09412227022920296,-0.13218787133587287,0.03494543075032639,0.14545983526754455,-0.00683750803644647
FC1,-0.07102546212923411,-0.014523765597923408,-0.0523585982531004,-0.17443833609452375,0.004404297096326422,0.091768503368921,-0.12929950325366973,-0.048154842682663165,-0.06868280213446937,0.04143456320193943,0.02614618442898847,0.06293614684468658,-0.04907105841519087,0.10660055797200556,-0.03381940843553394,0.0841057269279181,0.11802050642993829,0.016448779411034033,0.06756335409912043,0.010446127064702805,-0.09076410768778057,0.046830585256306255,-0.013737480499196677,-0.1073417826092438,-0.11007667636621482,0.006158116823109667,0.056270821081305204,0.05039518877326509,-0.06702426412651634,0.13625731081378734,0.05027353206955373,-0.07900316177488304,-0.1503431930052333,0.061744220729466705,-0.11693247113507292,0.07939350141967991,-0.07204413005574699,0.047916279521405425,0.2375346046529013,0.011516763908288066,0.00015911630606272684,-0.07453096918631064,0.028239393320074156,-0.08562237391650199,0.0696908938815892,-0.010851930747440766,0.08015865388535097,0.006581140233384777,0.07088658122542622,-0.01760192371144034,-0.030216676234982413,0.0522750961421986,0.010101746164223638,-0.03284366420488231,-0.025427198230849466,0.07762057049577249,-0.053818988903371646,-0.11438219423539868,0.05744747291742891,-0.035517375883475054,-0.030142256566610712,0.023649826881853415,0.06862043272944619
C3,-0.0119577132755571,-0.06963769759774442,-0.04897187968789443,-0.21571288446526796,0.01691949851533341,0.13701989333777856,0.06184445355496804,0.03637624546098898,0.09899075881694099,0.09641917534164708,0.11209304805514021,0.0011618371885743222,-0.027702478688597616,0.06721528023913395,-0.033393419533663496,0.18706044316239637,0.01896074015211757,-0.007529690122172379,0.10567101917964149,-0.050699084766096816,-0.13162401315863317,-0.016570388587251975,-0.07218230737301469,0.06018347964664454,-0.15373075901698324,0.155485254514383,-0.0687503331329901,0.027205804405967537,-0.007072369597165825,0.046461564827399694,-0.08044865551266887,-0.005024804077513902,-0.028634837151859754,-0.0034607331289448987,-0.025860021767723056,-0.005305378467784481,-0.1953554376678893,-0.07927874804190545,0.08263824373364241,-0.006233399068679716,0.05850210166176594,0.011516524944559159,-0.048122485223107886,-0.09662411550415383,0.1319341069810781,-0.018839524387642564,0.10678372520253634,-0.03623674990431082,0.1532039972397836,-0.1006192520026768,0.08160812105404103,-7.877684625793654e-06,-0.08707426013161679,-0.09037462524602484,-0.0013917160935769995,-0.01579754000805468,-0.004855353553890426,0.038833156035804735,-0.05165625312390903,0.18210186526281713,-0.08051672573241138,-0.03637242491775321,-0.06256440111332585
T7,-0.07355180393733976,-0.038805577474372216,0.03459887158177525,-0.13636791425011344,-0.04648638630888542,0.04816302033648615,-0.033753544811176074,0.03256481007901774,-0.15684485291589895,0.08633398874623113,0.04767108982555129,0.2208674539114406,-0.014262987197008808,0.1231232616104615,0.019690103650555915,-0.09061654596795994,0.06897860569122692,0.01055951750919791,-0.026777456471920712,0.06363620156359667,-0.17679557091169165,-0.07684690858651956,0.09770748997496409,0.004079610433115142,-0.02517225970009288,0.048594626049613725,0.031086473912803933,0.02282365215107102,-0.009313789281388556,0.05145503234518449,0.05384798867698414,-0.09368332156671541,-0.19339447024203565,0.06271973390004255,-0.07207156850127605,0.18288809999771197,-0.027500900586223568,-0.013059407609419564,0.18265619474235453,-0.08398215009862389,-0.07305032561235102,-0.11654442257469623,-0.07831824666471428,-0.013462804973298614,0.04124562222736016,-0.07476592352379959,0.10059687773678949,0.011326488670858932,-0.004413157438261762,0.048093174027519524,-0.07328850701827401,0.06981766143150361,0.12556747061994541,-0.06615565979627398,-0.038984994115656355,0.10003520062694807,-0.07804722708135062,-0.05822375045855614,0.026802601786653182,-0.07697133648150178,-0.007563742371340127,0.036310535953549834,0.09523605475822197
TP9,-0.2637151902113541,0.07761654421744343,0.03950834988806327,-0.0560467470354874,-0.04935732571192305,-0.10522023856248242,0.07093982857863874,-0.03584968128467602,0.11342539628704734,-0.23911502167613322,0.06165709158471006,-0.05581682610233243,0.05748273478127282,0.17130737215511171,0.14099314359816076,0.3175917918058343,-0.04981834873877265,0.006243460372864933,0.10598191876618344,0.12610835733647663,0.13887002115838,0.054300020031178314,0.08312543083676556,0.029895314439145785,0.0185918893280856,-0.14681988336672094,-0.12436296409415652,-0.1043426527434966,0.031647084940382715,0.06011991272451081,0.12081797775242242,-0.22468754904061786,-0.18695532045124047,0.08992255825975215,-0.10107430601515169,-0.012416654269889452,-0.05590960683724322,-0.23927428075095258,-0.03306960437048865,0.05794001444972538,0.14395053808820674,-0.13055405564001157,-0.08901455015805496,0.08632721084316582,-0.06289273051546547,0.10703777346079214,0.053165690823987276,0.010316788226039424,-0.1350046567869277,0.09525247664380813,0.23056090903265455,-0.10798413147880905,-0.267426091835118,0.17137261231364562,-0.01103623273233251,-0.025325718505491982,-0.08185224750282433,0.0512134436608131,0.11815929215820477,-0.09465844358922634,0.0964805919095141,0.027686591631436233,-0.07600907207704265
