,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10022779043280182,0.08428246013667426,0.0,0.0979498861047836,0.10250569476082004,0.04100227790432802,0.0683371298405467,0.08200455580865604,0.09111617312072894,0.07289293849658314,0.10250569476082004,0.08428246013667426,0.002277904328018223,0.0,0.0,0.0,0.0,0.07061503416856492,0.0
caudalmiddlefrontal-rh,0.09831460674157304,0.10112359550561797,0.0,0.10393258426966293,0.10393258426966293,0.03651685393258427,0.0702247191011236,0.08707865168539326,0.09269662921348315,0.06460674157303371,0.10112359550561797,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09738717339667459,0.08788598574821853,0.0,0.1021377672209026,0.10451306413301663,0.04275534441805225,0.07125890736342043,0.0855106888361045,0.09263657957244656,0.0688836104513064,0.0997624703087886,0.08076009501187649,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0
parstriangularis-rh,0.09954751131221719,0.083710407239819,0.0,0.09954751131221719,0.10633484162895927,0.04072398190045249,0.06787330316742081,0.08144796380090498,0.09049773755656108,0.07239819004524888,0.10180995475113122,0.083710407239819,0.0022624434389140274,0.0,0.0,0.0,0.0,0.07013574660633484,0.0
postcentral-lh,0.08490566037735849,0.07075471698113207,0.0,0.08490566037735849,0.08490566037735849,0.08018867924528301,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0
postcentral-rh,0.08928571428571429,0.08035714285714286,0.0,0.08928571428571429,0.08928571428571429,0.050595238095238096,0.08630952380952381,0.08928571428571429,0.08928571428571429,0.08035714285714286,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0
precentral-lh,0.09498680738786279,0.0870712401055409,0.0,0.09498680738786279,0.09498680738786279,0.044854881266490766,0.07651715039577836,0.09234828496042216,0.09498680738786279,0.0712401055408971,0.09498680738786279,0.08443271767810026,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.0
precentral-rh,0.097799511002445,0.08557457212713937,0.0,0.097799511002445,0.097799511002445,0.044009779951100246,0.07334963325183375,0.08801955990220049,0.09535452322738386,0.07090464547677261,0.097799511002445,0.08312958435207823,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0
rostralmiddlefrontal-lh,0.08854166666666667,0.06510416666666667,0.0,0.08072916666666667,0.08854166666666667,0.046875,0.07552083333333333,0.07552083333333333,0.08072916666666667,0.10416666666666667,0.08854166666666667,0.09895833333333333,0.0234375,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
rostralmiddlefrontal-rh,0.09977324263038549,0.08390022675736962,0.0,0.09977324263038549,0.10430839002267574,0.04081632653061224,0.06802721088435375,0.08163265306122448,0.09070294784580499,0.07256235827664399,0.10204081632653061,0.08390022675736962,0.0022675736961451248,0.0,0.0,0.0,0.0,0.07029478458049887,0.0
superiorfrontal-lh,0.09397590361445783,0.07228915662650602,0.0,0.08674698795180723,0.09397590361445783,0.043373493975903614,0.07228915662650602,0.0819277108433735,0.08674698795180723,0.08674698795180723,0.09397590361445783,0.09879518072289156,0.012048192771084338,0.0,0.0,0.0,0.0,0.07710843373493977,0.0
superiorfrontal-rh,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.2631578947368421,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09142857142857143,0.06857142857142857,0.0,0.08571428571428572,0.09142857142857143,0.05142857142857143,0.08,0.08,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.09142857142857143,0.002857142857142857,0.0,0.0,0.0,0.0,0.08857142857142856,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
