,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08982035928143713,0.09281437125748503,0.0,0.09281437125748503,0.0748502994011976,0.0,0.0,0.0,0.0688622754491018,0.038922155688622756,0.08383233532934131,0.09281437125748503,0.09281437125748503,0.09281437125748503,0.0,0.09281437125748503,0.08682634730538923
parsopercularis-lh,0.0,0.0,0.08595988538681948,0.09455587392550144,0.0,0.09742120343839542,0.07163323782234957,0.0,0.0,0.0,0.0659025787965616,0.03724928366762178,0.08022922636103152,0.09742120343839542,0.09742120343839542,0.09169054441260745,0.0,0.09742120343839542,0.0830945558739255
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.07868020304568528,0.08629441624365482,0.0,0.10913705583756345,0.06852791878172589,0.0,0.0,0.0,0.0583756345177665,0.03299492385786802,0.07106598984771574,0.1116751269035533,0.10913705583756345,0.09390862944162437,0.0,0.1065989847715736,0.07360406091370558
postcentral-rh,0.0,0.0,0.0903010033444816,0.0903010033444816,0.0,0.0903010033444816,0.08695652173913043,0.0,0.0,0.0,0.07357859531772576,0.043478260869565216,0.07692307692307693,0.0903010033444816,0.0903010033444816,0.0903010033444816,0.0,0.0903010033444816,0.08695652173913043
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.08778625954198473,0.08778625954198473,0.0,0.08778625954198473,0.07633587786259542,0.0,0.0,0.0,0.08396946564885496,0.04961832061068702,0.08778625954198473,0.08778625954198473,0.08778625954198473,0.08778625954198473,0.0,0.08778625954198473,0.08778625954198473
superiorfrontal-lh,0.0,0.0,0.08387096774193549,0.08387096774193549,0.0,0.08387096774193549,0.08387096774193549,0.0,0.0,0.0,0.08387096774193549,0.07741935483870968,0.08387096774193549,0.08387096774193549,0.08387096774193549,0.08387096774193549,0.0,0.08387096774193549,0.08387096774193549
superiorfrontal-rh,0.0,0.0,0.0858085808580858,0.0924092409240924,0.0,0.0924092409240924,0.06930693069306931,0.0,0.0,0.0,0.07590759075907591,0.0429042904290429,0.0891089108910891,0.0924092409240924,0.0924092409240924,0.0924092409240924,0.0,0.0924092409240924,0.08250825082508251
superiorparietal-lh,0.0,0.0,0.0773067331670823,0.08478802992518704,0.0,0.10972568578553615,0.06733167082294264,0.0,0.0,0.0,0.057356608478802994,0.032418952618453865,0.06982543640897755,0.11471321695760599,0.11221945137157108,0.09226932668329177,0.0,0.10972568578553615,0.07231920199501247
superiorparietal-rh,0.0,0.0,0.07635467980295567,0.08374384236453201,0.0,0.10837438423645321,0.0665024630541872,0.0,0.0,0.0,0.05665024630541872,0.03201970443349754,0.06896551724137931,0.11576354679802955,0.11576354679802955,0.09113300492610837,0.0,0.11330049261083744,0.07142857142857142
superiortemporal-lh,0.0,0.0,0.08401084010840108,0.0921409214092141,0.0,0.1002710027100271,0.07317073170731707,0.0,0.0,0.0,0.06233062330623306,0.03523035230352303,0.07588075880758807,0.1002710027100271,0.1002710027100271,0.0975609756097561,0.0,0.1002710027100271,0.07859078590785908
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.07692307692307693,0.08436724565756824,0.0,0.10918114143920596,0.06699751861042183,0.0,0.0,0.0,0.05707196029776675,0.03225806451612903,0.06947890818858561,0.1141439205955335,0.1141439205955335,0.09181141439205956,0.0,0.11166253101736973,0.07196029776674938
supramarginal-rh,0.0,0.0,0.09119496855345911,0.09119496855345911,0.0,0.09119496855345911,0.07547169811320754,0.0,0.0,0.0,0.07232704402515723,0.040880503144654086,0.08490566037735849,0.09119496855345911,0.09119496855345911,0.09119496855345911,0.0,0.09119496855345911,0.0880503144654088
