subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.962315350032113,1.000000000000002,0.919077151573539,1.001728082851638,bootstrap,critical,hrfwin_broadband
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9955208333333333,0.9952041432401441,0.9518281249999999,1.0407499999999998,bootstrap,critical,hrfwin_broadband
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9651152482269504,0.9999999999999999,0.9187924265450862,1.0132787170719353,bootstrap,critical,hrfwin_broadband
S21,Sess01,MOTOR_IMAGERY-RIGHT,1.000982905982906,0.9927459441193259,0.9614220085470085,1.041455128205128,bootstrap,critical,hrfwin_broadband
S21,Sess01,MOTOR_EXECUTION,0.9789180916827231,0.9976020716200731,0.9354526382867694,1.0212390414258188,bootstrap,critical,hrfwin_broadband
S21,Sess01,MOTOR_IMAGERY,0.9830490771049283,0.9963729720596629,0.9401072175460474,1.0273669226385316,bootstrap,critical,hrfwin_broadband
S21,Sess01,LEFT,0.9637152991295317,1.0000000000000009,0.9189347890593126,1.0075033999617866,bootstrap,critical,hrfwin_broadband
S21,Sess01,RIGHT,0.9982518696581197,0.993975043679735,0.9566250667735042,1.041102564102564,bootstrap,critical,hrfwin_broadband
S21,Sess01,LEFT_vs_RIGHT,-0.03453657052858805,0.0,-0.12216777504325138,0.05087833318828239,bootstrap,delta,hrfwin_broadband
S21,Sess01,IMAGERY_vs_EXECUTION,0.004130985422205136,0.0,-0.08113182387977136,0.09191428435176219,bootstrap,delta,hrfwin_broadband
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03320548330122031,0.0,-0.12167284842646087,0.04989995785163803,bootstrap,delta,hrfwin_broadband
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.035867657755955684,0.0,-0.1226627016600419,0.05185670852492674,bootstrap,delta,hrfwin_broadband
