,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.019172452637113792,0.0028604971992861605,-0.006482802320201292,0.013538553792986107,-7.596836398132342e-05,-0.00034291977882382196,-0.0022115796827213152,0.0009228487145161481,-0.01555915042484625,-0.005148045245988799,-0.0008088455904056912,-0.0014107254381938196,-0.005148045245988799,-0.0016776768530363181,0.00686476842192364,-0.011874836506167398,-0.011400919348707333,0.007665622666451136,-0.001143774023351321,-0.00674975373504379,0.0017926915399161664,0.016208067941411095,-0.015483182060864922,-0.003546336756933808,-0.006215850905358793,-0.00674975373504379,0.011936845303931114,0.005556008510884516,-0.017427810328743736,0.011669893889088616,0.01727587360078109,0.014606359452356102,0.006597817007081142,-0.006482802320201292,0.003928302858656155,0.011669893889088616,0.00045793446570367366,0.008380494075580327,0.0023265943696011634,0.0009228487145161481,0.0011898001293586466,-0.0027454825124063123,-0.0043471910014613036,-0.0032793853420913094,0.006787788495172923,0.006787788495172923,-0.001143774023351321,0.00686476842192364,-0.009462259301167932,-0.011400919348707333,-0.018419647624132406,0.004462205688341152,0.0033944000289711576,-0.014415376401494928,0.0015257401250736678,0.00686476842192364,-0.0024785310975638138,0.015140262282041099,0.014606359452356102
F3,0.00470466997619176,-0.016377267578529784,0.004442690231247343,0.0052681511135733074,0.0006164839299373746,0.004075818727991357,0.0038664384934854953,-0.00586406765552978,0.00158737602531598,0.00044693260548977,0.0010469011725293131,0.006669863733661121,-0.00766406937620015,-0.0009686644417784308,0.007770478243429076,-0.01208081512456962,-0.0045858937906998075,-0.004061127736576426,0.0012585090606353488,-0.0053451779979723744,-0.0031439489784364644,0.011504966668925046,-0.011739888104191507,-0.006262356756112336,-0.0049384775846581346,-0.0006935108143364434,0.006552201374969254,0.009696553635522995,0.0085440501599993,0.006552201374969254,0.001136084132177596,-0.0027335998221564295,-0.00020897695238858774,-0.004978306494716388,0.004259254479619348,-0.0006935108143364434,-0.0014930272137845362,0.010392292103459608,-0.009929247417189282,-0.0044641794069248675,-0.005746405296837915,-0.007034104301199658,0.0014419448122633405,0.003158639969851395,0.008186300514157814,0.008186300514157814,-0.004427999239832413,0.003066922094037399,0.005006881913311705,-0.0045858937906998075,-0.011739888104191507,0.008203123139621184,0.009854044904273114,-0.016325781894891315,-0.0006017929385224476,0.0031326954869735253,0.007102508629853231,0.003269715387294477,-0.0023130149816618026
F7,0.0008324541997471718,0.004170683366677367,-0.03225830469888752,0.008479132113482392,0.008686644045418477,0.011505404349926451,0.011198774566865376,0.0017054481970804319,0.0029441642344330728,0.0008812418201805568,-0.003125390087569048,0.006252158240302109,-0.0061375731503213425,-0.005344630341321443,0.006955259427863134,-0.010252599138882044,-0.014173852710873229,0.0020984847227387415,0.010127030663862738,-0.003055643535760613,-0.004344175600385452,0.010811579392051539,-0.01407473485974824,0.0015037776159888168,-0.0029750781440078533,0.0014324884539221594,0.011660179579168104,0.006704287022918724,-0.005109289720327023,0.011703640052176428,0.00030560137622225904,-0.0037987703174883203,0.00011612770023898891,0.009820400880801662,-0.0033529970891355773,0.005954804686927145,-0.010985071625759624,-0.003343720859449468,-0.0017236509981274559,0.0030681900991941582,0.001417370873391579,0.0068097604283075906,0.0021976025738637273,0.009423929476301713,-0.0015156248627719634,-0.0015156248627719634,0.0012064240626138527,0.006549511793677071,-0.0020024520921301976,-0.014173852710873229,-0.01407473485974824,0.0033777405576774673,0.0026839155998025534,-0.013876499157498265,-0.010994347855445737,0.014469663653989967,-0.002866684063196751,-0.000214895893038778,-0.0017636765922941326
FT9,0.007840629424066752,0.0006682276760047005,0.005714194850389253,-0.023113655552236708,-0.0022040975526403557,-0.003095154420795554,-0.008006115126730527,0.0012791591171493703,-0.0016235508364565096,-0.0006379847149239407,0.0002261370160187041,-0.005849343082718894,0.00468475280797624,0.006085474452282254,0.0039725783291510615,-0.0043878047338645415,-0.010604977830728163,-0.003027651186570765,0.006612009130160933,0.005923461964680096,0.0028249997200163364,0.011455466601871122,-0.02318108790452146,0.0044316097728049515,0.0059943439047131265,0.010925553218184206,0.004151460718481079,0.013058697948851497,0.010557652322099443,-0.005849343082718894,0.0036283283737239894,-0.0011341346678417942,0.0016774211108816113,0.0027574964857915475,0.009021924209343855,-0.0008236245158704421,0.006382493408333988,0.01900585810881597,-0.005181044524774161,0.0030173969325793196,0.001599805386545446,-0.0028858873065047107,0.004546367633718424,-0.0031187817341398957,0.0019542150867105854,0.0019542150867105854,0.00649725126924746,-0.0016269295422647496,0.0014512840948629063,-0.010604977830728163,-0.018935047050722974,-0.005872970396063236,-0.004381118204188093,-0.01778746844158825,-0.005872970396063236,0.004961523156491872,-0.0026597502904860057,-0.0051675297015411955,0.0027710113090245146
FC5,0.002784311629067322,-0.0029892369649666753,0.006717987098613638,-0.0008731601268755114,-0.026145799921593785,-0.00598292882853986,-0.009827506325956022,-0.0007751523575323417,0.0006593249937631405,0.005675540824690829,0.0007261484728607575,-0.006535336255746819,-0.0013854734666238974,0.0043880751274101015,0.009836416123169036,-0.014607612530738799,-0.0068427242595958514,0.0012830107986742216,0.00021383513311237085,-0.0011760932321180362,0.0022452688976798904,0.01465216151680388,-0.017213728215545815,-0.00021383513311237085,0.001185003029331052,0.00437025553298407,0.012161873195766063,0.01490163583876831,0.00522559606543355,-0.001278555900067712,0.007408496382622332,0.0019913396771089487,0.008767240457607186,-0.005372607719448308,0.013903738550910583,0.0013943832638369166,0.00908799315727574,0.01324441355714744,-0.008629138600805445,0.00047667415089632306,-0.0006726896895826659,-0.0023343668698100443,0.0031006094301293703,-0.006731351794433158,0.005929470045261769,0.005929470045261769,0.0028867742970169995,-0.003416907231191417,0.0030115114579992164,-0.0068427242595958514,-0.018069068747995295,-0.0017062261662924537,0.0006459602979436221,-0.02288035924302363,-0.0009578032003991557,0.006851634056808867,0.0012874656972807312,-0.0032075269966855557,0.0037242952350404514
FC1,0.003456336660021487,0.0016563398435088562,0.011519844874892736,-0.0001370247076518498,-0.005118592905320473,-0.0220559247773938,-0.008219229594372334,0.0004428668870235068,-0.00465662930504555,0.0021424322567784072,-0.00023857205937355538,-0.013387996113450394,0.007733853044664582,0.007434958952804464,0.0009709847023325613,-0.005380093653482116,-0.01345023413370529,0.004956239260467463,0.0022661924337264057,0.008244074270928757,0.007745917451161894,0.01281505260628658,-0.018132908239513797,0.008742231090695619,0.00901699636956111,0.012715421242333207,-0.0009340756192788291,0.007933115772571326,0.010112941373048209,-0.008406427915781767,0.005068335072320327,0.0022844890641734623,0.004956239260467463,-0.0023289147146260437,0.013910997609773677,0.0020548652993223476,0.0095392820023226,0.018457847132136874,0.0009861652208047467,0.0019221568278519098,0.0007538253853809386,0.001022358440296682,0.001070616066285935,-0.011096474742522823,-0.0005592789350577845,-0.0005592789350577845,0.010435964277902951,-0.003923016537880002,0.005505769818198447,-0.01345023413370529,-0.02331373916508917,-0.0101001611029891,-0.00810753382392165,-0.027398625087177445,0.001955233935368974,-0.0014442968455430048,0.005143437581876895,-0.00619312516638564,0.003619006127034115
C3,0.002406102963005311,0.002079590860467981,0.011444411707373519,-0.004231484058098794,-0.008303145295883808,-0.007081646924548303,-0.023579753072558742,-0.0012256311634567495,-0.005781991427211544,0.0019699211945422325,0.0010573059843518714,-0.0068780638626590555,0.004522587603138992,0.007270958938643877,0.002494635119227609,-0.01017915309446254,-0.01017915309446254,0.0021892605263937326,0.004225091145286242,0.004326882676230867,0.004835840330953994,0.01276770160965365,-0.01822068403908795,0.003410758897729238,0.005736207839493374,0.009612164150370263,0.0034028807627481117,0.009612164150370263,0.00736487233460738,-0.007387021517382179,0.004278365418724166,0.0043105021824586375,0.0044286742071754925,-0.005351190898489674,0.012564118547764399,0.0034028807627481117,0.008194960852126633,0.01742647762816305,-0.002039339187203771,0.00025459721463587034,-0.0008105869046971248,-0.004560493055876039,-0.000966276932889653,-0.00677627233171443,0.0027199799146302907,0.0027199799146302907,0.005344797985677122,-0.0014831127225939066,0.007145533002755883,-0.01017915309446254,-0.02259771986970684,-0.003824317934320292,-0.0021956534392062847,-0.018526058631921825,0.002792131577080359,0.0003412566994282287,0.0015706332057448535,-0.0015625182962151207,0.0056961929407777796
CP5,0.003513093672385565,-0.00925352584395046,0.0005126731965486124,0.0032913772089972083,-0.0005839693251108447,0.0004163641193706477,-0.0018214381739082054,0.020322058713798337,-0.0031403770165635524,-0.007586303436481302,0.0,0.003973105255304848,-0.007378846198805394,-0.004585303103036821,0.003195068131819242,-0.008669556518839614,-0.00431993917609983,-0.004140710461045048,-0.0019177472510861701,-0.006141377350008033,-0.0023623398930779464,0.0059589330609478575,-0.011211125126972343,-0.003362673337559439,-0.00760114251980128,-0.001362006448596454,0.006196068465263722,0.0027504754898274673,0.00306908088800132,0.002305882847835691,0.005996175733649682,0.001943050128505673,-0.005363340226522427,-0.003362673337559439,-0.00037651208743493675,-0.006045068272830068,-0.006474821831501866,0.009530513280202036,-0.012136103439638894,0.018091530997777595,0.02011460147612243,-0.0070305626339915855,-0.008920081362456627,-0.0011545492109205427,0.01299094533895827,0.01299094533895827,-0.0016954509300902837,-0.0014879936924143723,0.0018167729558839843,-0.00431993917609983,-0.01143342144796823,0.0051808959374622515,0.0077373036289149575,-0.015768199707388037,6.808055455683956e-05,0.0025133400855116023,0.005069747776964308,0.008278495276888467,0.003180518977303027
CP1,-0.0018179624880485384,0.002561938423471251,0.004831071119014218,0.00261827377437103,0.003483937317072576,-0.0027856551594164503,-0.004204518038278794,0.00021583709782367622,-0.020431698565662158,-0.003707654053017779,0.0009169218071828182,-0.001494856708374591,0.002894873442451429,0.003207337648992177,0.0038527368745131067,-0.007468191038170754,-0.014475382629540845,0.008831530899960277,0.002285338755390852,0.0038527368745131067,0.006342133887236694,0.011653862931664042,-0.020099575880508945,0.007171932891477887,0.0037246724466926256,0.005973334329796161,0.00016474130010779575,0.009015930678680542,0.0019728745488501002,-0.0010338572615739283,0.005004991791366679,0.0017627644045065047,0.003760536985152975,0.0004413409681881947,0.008795666361499926,0.004093472004133156,0.0021931388660307166,0.012944661382705901,-0.0004551100265551937,0.0008766300493655288,0.0004361014150042926,0.004001272114773021,-0.0011260571509340601,-0.004942117153159856,-0.0010392592815232238,-0.0010392592815232238,0.009015930678680542,0.004001272114773021,-0.00464504667264003,-0.014475382629540845,-0.019085377097547485,-0.004296717927638926,-0.004020118259558527,-0.01834777798266642,-0.0008853220213140139,0.0021572743275703674,0.002894873442451429,-0.0006447493584593594,0.004569702710189347
Pz,0.0016438312390616092,0.0005414503569110968,0.0011774133286138466,0.0037342315104320276,0.007264935205395945,0.003666450356911096,0.0030713527225532423,-0.004150566338269129,-0.005667684305744009,-0.016246829095628575,0.001081548777849881,0.005276298841759581,-0.00014834424714372726,-0.001068398127937388,0.0020566018720626113,-0.006439393939393939,-0.012121212121212121,0.0047081170235777625,0.0025300867205474593,0.0023406927811535187,0.0030982685387292777,0.010268322419522939,-0.017424242424242425,0.005749783690244429,0.0005145345407350579,0.00546569278115352,0.0016778139932747335,0.005181601872062611,0.0030713527225532423,0.0027194806599414,0.0035487704756848176,0.0011385144435923124,-0.0008790041885434509,0.007264935205395945,0.0023137769649774834,0.0018402921164926353,-0.003246428430967691,0.007968679330619628,-0.0010674149017757054,-0.0031637145301162163,-0.004218347491790061,0.002476255088195385,-0.006750216309755572,-0.002515768489567971,0.0010736829685564272,0.0010736829685564272,0.006507359447820186,0.004586504237704757,-0.00010747890979883115,-0.012121212121212121,-0.017518939393939392,0.001272110298310817,0.002503170904371424,-0.017803030303030303,-0.0009059200047194862,0.002503170904371424,0.007616807268007786,0.00042278724952313565,0.002613783847560615
