,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.008725460283071706,0.019628090709185513,0.01917322363145378,0.01967863149560015,0.02045632492788333,0.023064864185380802,0.020634990110265518,0.013092292485495687,0.018757148358498513,0.016490645624265318,0.000626071073039269,0.03414150053196247,0.015231042291112128,0.019122682845039145,0.022563372648447162,0.0077758199207793866,0.00861543165376458,0.02018795568695924,0.02367526994956917,0.018974976813007964,0.02129985298808125,0.013158870048112026,0.0002527039320731831,0.01755983479339814,0.01886606258575324,0.019375386777112327,0.0225089155348198,0.022629578743712703,0.02018012303253379,0.02230675238916125,0.013247459704601523,0.016039323406395516,0.019278221531495783,0.016817388306029493,0.01952700913635624,0.017960244757502505,0.02079444512393488,0.020627157455840067,0.011113740628250206,0.014383226436350682,0.013096208812708413,0.016179568251352045,0.01740821243415423,0.022711078680478346,0.015276923815612438,0.015276923815612438,0.017913620298300594,0.020537824864648974,0.01977188041400397,0.00861543165376458,0.0,0.024126220700088172,0.022256211602746614,0.0,0.017404296106941504,0.02018012303253379,0.018566734194478143,0.0171782635306558,0.014958385255624514
Oz,0.0068376475173370236,0.022168937939274828,0.019493506048126684,0.014371964999357384,0.021251647005166893,0.018308671924903937,0.02095572292429273,0.012887056230062463,0.01643700740082633,0.016188005539642385,0.001059195392904681,0.014295524088181723,0.035087451927961574,0.020028592426356316,0.019101461928419897,0.007949854762268766,0.004166029659073536,0.022770625664851635,0.020095193773703494,0.02678377350157385,0.02670733259039819,0.01345467406524945,0.00022932273352698363,0.025140293911297133,0.02680345262923081,0.02599098349805789,0.020831221993700758,0.016435869601100238,0.022178777503103306,0.021328087916342553,0.01365487874099736,0.015131085746189894,0.018222391449899795,0.020945883360464247,0.018833918739305084,0.018423333291667426,0.021165366530162752,0.02209363482782526,0.011095983182358528,0.013878512475893869,0.013030098488585305,0.019112439291974474,0.017725525527257997,0.017429601446383832,0.010636600549284836,0.010598380093697006,0.03003251222653945,0.01895841966989706,0.020478536129307896,0.004166029659073536,0.00022932273352698363,0.017697144635498648,0.01731494007962034,0.00026754318911481427,0.019149521947836208,0.020344195634887437,0.019149521947836208,0.01594583047681501,0.014950960831805317
O2,0.00759380385901288,0.024345207773496177,0.02053874524600506,0.017028340915096585,0.020665627330254763,0.023414739155665013,0.022335298464092414,0.015468578307406531,0.01975347680011487,0.018824894133183938,0.0005333902282910177,0.018043397589094214,0.020665627330254763,0.026586791261907612,0.022421772471159118,0.005329047538487565,0.0019455252918287938,0.020349365095080618,0.021491303853327953,0.02132212774099502,0.021491303853327953,0.014913639510934851,0.0,0.018615309943668,0.020728125396929496,0.018254867729510387,0.023076386930999136,0.017662751336345102,0.020432067200346855,0.024852736110494995,0.01285523689943608,0.01494273188271645,0.02111065760057884,0.019227630375424784,0.01791651550484451,0.02134233177958652,0.02161818593757766,0.02093770958644544,0.01089004899032686,0.0165113828235966,0.015490668296898265,0.019880358884364572,0.021745068021827366,0.02015809899325595,0.008537474133145678,0.008537474133145678,0.022041126218410007,0.020581039274088296,0.021106885698778378,0.0019455252918287938,0.0,0.02218821234125121,0.021511507891919454,0.0,0.019396806487757726,0.019417010526349223,0.021680684004252396,0.0155475085108723,0.01419787151400926
P4,0.008569839142586504,0.02123373698579066,0.02119329372768179,0.01836226566006066,0.018321822401951786,0.022689694277710098,0.021936849186885217,0.014679209003777852,0.018990778526559726,0.018069873221677094,0.0005287648054145516,0.02022265553306883,0.01961600666143573,0.021678612824988265,0.027972184276728786,0.005217180296044649,0.005136293779826903,0.023482982626643854,0.023442539368534982,0.020611511300913855,0.02352342588475273,0.014479712881608828,0.00020221629054436625,0.017659153458966105,0.020561778411183528,0.019171130822238126,0.022649251019601226,0.018402708918169534,0.01979335650711493,0.023377229665560943,0.012010236250216074,0.014268489241066863,0.02166303601174456,0.01698719488435897,0.018912894460341178,0.020910190920919676,0.02182480904418005,0.02081072514145902,0.010958146976137657,0.01597010853163874,0.014704075448643016,0.017898810557620146,0.020611511300913855,0.02022265553306883,0.011668110922102178,0.011668110922102178,0.020773284333349348,0.021921272373641505,0.0170339253240901,0.005136293779826903,0.0,0.024630970666936015,0.022568364503383478,0.0,0.01771517353031869,0.020521335153074652,0.019939552726306715,0.013721145172409403,0.013173518822128086
P8,0.014480792316926769,0.008253301320528211,0.014930972388955584,0.00937875150060024,0.017331932773109245,0.009828931572629051,0.01050420168067227,0.005702280912364946,0.007352941176470588,0.005702280912364946,0.03736494597839136,0.014780912364945976,0.014705882352941176,0.008778511404561824,0.00937875150060024,0.2635054021608644,0.028211284513805522,0.008178271308523409,0.007277911164465786,0.008403361344537815,0.010054021608643457,0.0011254501800720287,0.028586434573829533,0.009303721488595438,0.00862845138055222,0.013280312124849938,0.012004801920768308,0.02888655462184874,0.026260504201680673,0.008778511404561824,0.01328031212484994,0.012154861944777912,0.005627250900360144,0.008103241296518607,0.00742797118847539,0.009153661464585834,0.008553421368547419,0.019657863145258102,0.0007503001200480191,0.005702280912364946,0.005702280912364946,0.009303721488595438,0.006827731092436975,0.012004801920768308,0.0,0.0,0.013055222088835534,0.01523109243697479,0.025210084033613446,0.028211284513805522,0.028586434573829533,0.013430372148859544,0.015831332533013207,0.028661464585834334,0.010054021608643457,0.004351740696278511,0.010729291716686675,0.018532412965186075,0.01290516206482593
TP10,0.011351945456583653,0.007086379233179173,0.0031329255557213187,0.004891392756932346,0.0030583320901089064,0.007086379233179173,0.009473370132776368,0.0006713411905117112,0.0032821124869461434,0.0008205281217365358,0.04970512402322596,0.014728037281561255,0.009025809339101895,0.0037296732806206176,0.009249589735939132,0.02598870056497175,0.1287890319791037,0.009697150529613606,0.011263613307474265,0.009025809339101895,0.013426823810234223,0.0005221542592868865,0.05267916971151293,0.007981500820528122,0.00984633746083843,0.01394897806952111,0.016273765604573717,0.004251827539907504,0.0035058928837833807,0.008056094286140535,0.010368491720125318,0.011934954497985976,0.004475607936744741,0.006042070714605401,0.005637327413056469,0.002386990899597195,0.007981500820528122,0.00760853349246606,0.006276892630081311,0.0011934954497985976,0.00044756079367447413,0.002088617037147546,0.002312397433984783,0.005221542592868864,0.08249447291920053,0.08249447291920053,0.008951215873489482,0.004475607936744741,0.005967477248992988,0.12935400373051614,0.052380795849063286,0.008727435476652246,0.005743696852155751,0.052380795849063286,0.0031329255557213187,0.012382515291660451,0.0017902431746978965,0.012084141429210802,0.01111442637624944
CP6,0.0074001537874495565,0.020782504461377763,0.021048259966313224,0.01778326376282044,0.01747954318575134,0.019074076215364097,0.021094367293764862,0.01462686308291803,0.01781583278409244,0.017837513345590077,0.000870450454617285,0.01789715897922135,0.02302244371726235,0.019491692008834105,0.022976336389810715,0.004328018223234624,0.005049354593773728,0.028936852714791732,0.023469882327547997,0.025292205789962573,0.027835865622916258,0.013417280467452176,0.00018982536066818528,0.02225500001927161,0.024928839579262205,0.02416139588127146,0.020516748956442305,0.017935124051354986,0.019044253398548462,0.021010294894179587,0.01283445879537019,0.01391906501855856,0.021571628720866143,0.018314774772691354,0.02024285119618885,0.019301866648165918,0.02240686030780616,0.022561466800797073,0.010876366838954862,0.01589050256505132,0.014656685899733667,0.018385308866096996,0.0190659339600461,0.018998146071096823,0.011538250291964895,0.011500285219831256,0.026734878531040784,0.019339831720299558,0.016061297210627136,0.005049354593773728,0.0,0.019985237946571387,0.018466635061225905,0.0,0.019491692008834105,0.020524891211760307,0.018314774772691354,0.013005253440946005,0.013390300213144008
CP2,0.006622241605412635,0.02210854950426459,0.020260047970401616,0.017428300939803014,0.019001493734580016,0.02084999526844299,0.02098022122657663,0.014620161783313854,0.0192470888280286,0.01788540195541742,0.0005287648054145516,0.020889325088312413,0.02006339887105449,0.020456697069748737,0.02280424976338888,0.004129631086289625,0.005624164241327775,0.023433526881299675,0.027995785986152977,0.022961569042866576,0.02386615489986335,0.013495318952860515,0.000196649099347125,0.0190679168757935,0.02247475438161478,0.022069219684395167,0.022934475721522515,0.017978918417974964,0.01854177239467228,0.022265868783742288,0.013206043469366595,0.01584200652355936,0.021781674446783826,0.01872618499549404,0.018792608136707526,0.01967010067236024,0.022489611204433477,0.0222361551381049,0.010921403514235865,0.015898813490540814,0.014647255104657916,0.018263843331292974,0.019303895795010052,0.020496026889618164,0.012075094867385304,0.012075094867385304,0.021231056968611876,0.019158813014057717,0.018762894491070135,0.005624164241327775,0.0,0.02147927238635379,0.01982741995183794,0.0,0.01817556751732209,0.02098022122657663,0.01793958859810554,0.014929559693682593,0.014683964600234009
Cz,0.006834028583486449,0.022726538311300105,0.01916272024972321,0.015709123365308483,0.018574873971524956,0.018538133579137566,0.0206378012036716,0.014122905226091045,0.017935407942362987,0.017373371539646593,0.0008544431250335517,0.016774594744542813,0.026106654410940053,0.020044489667020583,0.019781841661856085,0.004372106694099493,0.004335366301712103,0.02437439071027992,0.022500630698522997,0.030473295846586777,0.02749732406320813,0.013320997860128088,0.0,0.02474179463415383,0.028720687528897556,0.025775990879453533,0.022175432425489243,0.01626022925111934,0.01909470472340119,0.02133040340057926,0.01364284770016613,0.015093034786739535,0.01967162048469391,0.019897528097471022,0.019414437737982175,0.018574873971524956,0.0220964863822617,0.0214257452191651,0.010849977470049345,0.015218135322478038,0.014154180360025671,0.018633475397723406,0.018642889497846975,0.01824421044003844,0.010762217735373326,0.010725477342985935,0.028893458973928976,0.018354431617200614,0.017746240721973266,0.004335366301712103,0.0,0.01813398926287627,0.017509402592290627,0.0,0.020154710844182758,0.020270397279797694,0.01831769122481322,0.01455437583461617,0.014532514800805108
C4,0.00782694905663439,0.021000410496701007,0.021238457153845806,0.017089643986465,0.016817590664013803,0.018109843945657005,0.019330350931523695,0.013315724095120614,0.01676865213805256,0.01640204475000958,0.0008348247931721522,0.017871797288512202,0.024639123684485814,0.019300077231381003,0.02161626343737992,0.004726926477589608,0.00605318642453921,0.025663056608841526,0.02229639674350792,0.026275176584356727,0.03246438967012154,0.013790997451744197,0.00017003332653200027,0.022976530049635922,0.026131683992803703,0.02712161025185302,0.021680543802829008,0.017633750631367403,0.018990284278459696,0.020150243864041004,0.014321402172490783,0.015469342904914946,0.020153976829204716,0.017701763961980203,0.02083411013533272,0.018415903933414603,0.02222838341289512,0.02319591188096217,0.01074573941365604,0.014535821102154296,0.013353463725590722,0.01663262547682696,0.018351623567965512,0.017871797288512202,0.01260613704651594,0.012572130381209539,0.02794150318437033,0.018313883937495404,0.016806391768522673,0.00605318642453921,0.0,0.018994017243623405,0.017973817284431405,0.0,0.019198057235461804,0.020112504233570895,0.0180078239497378,0.014381539593943154,0.014940578099500394
T8,0.011092001913960967,0.02419092571641749,0.023223807728022905,0.016091312563612847,0.02104779225413509,0.02310291797947358,0.019854962714256172,0.00976373530568633,0.015309356106224834,0.01648611770048944,0.0005241090146750524,0.018025548540402014,0.02068512300848712,0.02419092571641749,0.023449519279507235,0.0015715667311411992,0.0010880077369439071,0.020669055062872806,0.020669055062872806,0.02078994481142213,0.023570409028056558,0.029751854149686348,0.00012088974854932302,0.019097488331731607,0.02033852170845346,0.019718005020092536,0.024070035967868164,0.01911355627734592,0.02299809617653857,0.023707366722220194,0.012132566126945894,0.015244324010883624,0.02042727556577416,0.01983889476864186,0.01921837808028093,0.02382825647076952,0.0211526140570701,0.019298717808352493,0.013632967572148623,0.011085868723363704,0.009989446857170663,0.01603469459752077,0.02441663726790182,0.02104779225413509,0.0077239172130781925,0.0077239172130781925,0.020185496068675514,0.023223807728022905,0.020128878102583445,0.0010880077369439071,0.00012088974854932302,0.023344697476572224,0.022982028230924257,0.00012088974854932302,0.01947622552299389,0.01997585246280549,0.02346558722512155,0.014180038035919208,0.01459932524765925
FT10,0.003,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.003,0.004,0.0,0.003,0.04641044776119403,0.11142537313432836,0.003,0.003,0.0,0.003,0.0,0.16685820895522388,0.0025,0.0065,0.0095,0.003,0.003,0.0,0.0,0.0135,0.0135,0.003,0.0,0.003,0.003,0.003,0.003,0.0018656716417910447,0.002,0.0,0.0025,0.0,0.003,0.008,0.008,0.0065,0.0,0.001,0.11142537313432836,0.16485820895522388,0.003,0.003,0.16535820895522388,0.0,0.008,0.0,0.0135,0.0135
FC6,0.007460219608948946,0.022618290956631655,0.018541465444763566,0.015461197280241007,0.019719215037081014,0.0171825236074742,0.019387968812156715,0.01206659492622993,0.016038730952748912,0.015614069932766022,0.0009314621447338447,0.017046629423745265,0.02809935636703209,0.01922093636340825,0.01869151942471595,0.005979344084073202,0.004665700308026817,0.02439907514133128,0.020775230241892977,0.028838285143143204,0.027841727795797667,0.013377486463063982,0.0001358941837289364,0.03386636994111385,0.02822109075453758,0.029458298204321456,0.02062517626194059,0.01614066819888569,0.020112737792044373,0.020670474323183568,0.014872189617361687,0.01606416543926288,0.01792145238358531,0.021938820037986976,0.01977867289454744,0.016548350750072497,0.02095642248686489,0.021248007995691473,0.011132380542283753,0.013221728704606037,0.012080754722453377,0.017714759218739128,0.01656251054629595,0.01641245656634356,0.011101109410543628,0.01105581134930065,0.030921995960320227,0.017318417791203137,0.0183177938111213,0.004665700308026817,0.0001358941837289364,0.01641245656634356,0.01641245656634356,0.0001811922449719152,0.02089696462939846,0.022377640854193314,0.01799788870984782,0.01652560206941056,0.016038664519388613
FC2,0.006446006762011977,0.02163123609124282,0.01960081671735032,0.01598297856023278,0.01786573107056946,0.01838256509301482,0.019753503130137816,0.014121764053520043,0.017954623150042398,0.017464666745022638,0.0008609034351765264,0.01683206302567873,0.02654115930447377,0.019563900001461368,0.019928047611119236,0.004651506202008269,0.004725339633786178,0.02428422008601587,0.02232763414390128,0.02908339315157996,0.027975891674911324,0.013177308152672235,0.0004430005906674542,0.024579553813127507,0.03042243402204567,0.02654115930447377,0.022037319966021318,0.01631522900323337,0.018682918369358134,0.020523734614574185,0.014403498939633885,0.01590558538592043,0.019669630599896556,0.018788648967793323,0.01934239970612764,0.018456398524792732,0.02232763414390128,0.02194162846604949,0.010734005483502344,0.015120295253789034,0.01415366122017732,0.01813920672948717,0.01856212912322792,0.018234898229459007,0.011174906138332594,0.01113798942244364,0.029046476435691002,0.018456398524792732,0.017363955695819125,0.004725339633786178,0.0004430005906674542,0.01819798151357005,0.017644230775235734,0.00047991730655640874,0.019231649558460774,0.020048836857249452,0.017681147491124687,0.014547926125225248,0.015340015677855541
F4,0.007643414414031463,0.021204935034077,0.019777930006179965,0.015779209596710995,0.019697955597990584,0.016606406563187685,0.01685981780549134,0.010984083049131262,0.014847446432133201,0.01414068792705244,0.0007857792150464151,0.01752611225736555,0.02676315640323887,0.017686061073744305,0.019152099607512307,0.005743238824564214,0.007237683941138835,0.02439042334391666,0.022630986363750313,0.02714954042645025,0.03046847836630949,0.013167507011044372,0.0006797824696097249,0.02674966838550335,0.02769635011515225,0.04017092724535985,0.021017533333115346,0.016671462406305963,0.01975143081982079,0.02008529331942569,0.014371891625003679,0.016595302791011478,0.017832521872387548,0.022564499973296452,0.01996533170714162,0.01572668807310451,0.02159131905728838,0.027335988429188177,0.010689254055397333,0.012169257456012713,0.011010582235490434,0.015087369656701339,0.015193366402138028,0.01604658570586203,0.013626099614051953,0.013586112409957263,0.030588439978593562,0.01612656011405141,0.01744661469828803,0.007237683941138835,0.0004798464491362764,0.016606406563187685,0.015606726460820442,0.0005198336532309661,0.017965971502407134,0.024417399379387694,0.015126880011684166,0.01547709162369575,0.015942973205984645
