,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.018273580924139853,0.0031876138433515485,0.014745126226400531,0.005664223639719187,0.0034627927096146194,0.006764939104771472,0.0031876138433515485,0.0004553734061930783,0.0031876138433515485,0.0031876138433515485,0.2024970602476309,0.015570662825189744,0.0037379715758776907,0.0031876138433515485,0.02024870355166195,0.04099613747114131,0.05222960042424661,0.004838687040929974,0.0031876138433515485,0.0031876138433515485,0.0031876138433515485,0.0031876138433515485,0.041156783785599074,0.0031876138433515485,0.0031876138433515485,0.003832955902210754,0.016386425311242837,0.009791906633665252,0.010342264366191395,0.016396199423978956,0.021169224476784227,0.015020305092663602,0.010067085499928323,0.008140833436086826,0.0040131504421407616,0.0034627927096146194,0.005389044773456116,0.00951672776740218,0.02413479052823315,0.0004553734061930783,0.0004553734061930783,0.0031876138433515485,0.0031876138433515485,0.0034627927096146194,0.028094809896013467,0.028094809896013467,0.0031876138433515485,0.010067085499928323,0.01024728003985833,0.05222960042424661,0.04583482451207128,0.02079906128418809,0.03455800459734164,0.04583482451207128,0.008416012302349897,0.021349419016714232,0.02327567108055573,0.018872809220346592,0.015020305092663602
O1,0.008042219732546263,0.01725612876667427,0.016003925817040656,0.02059533663236391,0.023114575274583,0.02606792730113304,0.02271647730944834,0.014033449968232803,0.02037309870628485,0.017104752979608805,0.002519238642219086,0.03877358868739516,0.014102432449078502,0.015818414268946788,0.020329311436218175,0.006302922360066851,0.007169269470560871,0.017685771875880545,0.017639393988857076,0.014392941897214372,0.014346564010190903,0.014102432449078502,0.011826361190984139,0.014532075558284771,0.013719167226895701,0.01247920640325715,0.01966777889189457,0.01606513644701598,0.01756853184984348,0.024815724351499428,0.011938673201306402,0.016540446484456822,0.01555238907280105,0.021213081906620843,0.012340072742186747,0.017859041297979345,0.014207430349120502,0.01021634144814553,0.01690440868856308,0.014768435268526798,0.014092069981251336,0.017868692807017618,0.019262620034678428,0.027552019685883992,0.01367913927316482,0.01367913927316482,0.013790029365909296,0.024027300272100482,0.017741801271942283,0.007169269470560871,0.014377144977274835,0.02694910715457892,0.028386821652306403,0.015397458491791114,0.019204000021659895,0.020304827184228044,0.021662028033903657,0.01985257948119954,0.014299475164378541
Oz,0.008464554637567017,0.02213908233574094,0.021809972577636613,0.01535119357483918,0.01781951676062164,0.014939806377208771,0.015945730007875865,0.016916103575049617,0.01727681338959247,0.018844034747642846,0.0006886638937272163,0.013541089905265377,0.03312312051247288,0.02032897866616714,0.014468686103461206,0.005759420766825736,0.004895507651801876,0.02347806573156718,0.017389535206637115,0.02977228985531245,0.028044463625264728,0.014939806377208771,0.00506006253085404,0.027550798988108235,0.026929768184607808,0.02501879271915381,0.01568030333294351,0.016379661568915203,0.017262169040293176,0.014980945096971812,0.012572837957601418,0.017687044908302915,0.021256574864362967,0.020658088424271463,0.024218562687301916,0.01790179420014772,0.02652233099403221,0.019086917059166278,0.023137105952298405,0.01791923287758186,0.01714434153727375,0.023571037513337743,0.018664835519291385,0.014980945096971812,0.011289637630837516,0.011289637630837516,0.027180550510240868,0.01489866765744573,0.01684683183560795,0.004895507651801876,0.0036613460589106465,0.013417673745976254,0.012759454229767599,0.005800559486588777,0.019094817073275906,0.01656281080432148,0.015145499976023975,0.0116013087115077,0.015435109663580141
O2,0.008788022735307547,0.021507200166836903,0.02291621788020244,0.01637434992529101,0.01753175733269842,0.01652531610886589,0.016418638063207685,0.017882079187748895,0.019375571826963745,0.02114891181522057,0.0005837122894826441,0.01667628229244077,0.02216138696232805,0.03363481691401887,0.017185536827631985,0.005686392914653784,0.004579307568438004,0.018745520724572404,0.01728618095001524,0.02186548851845324,0.020406148743896076,0.014965332211925472,0.00785024154589372,0.020305504621512822,0.021702454488328457,0.0195949618415551,0.019695605963938354,0.018236266189381185,0.018481842572064366,0.0169278925983989,0.01196627908694587,0.0153337558368008,0.021362267906536975,0.018387232372956065,0.020903335432537386,0.0186388426789142,0.025689965169016844,0.018218164419556336,0.02162196281076208,0.018679147568547945,0.018139723416981977,0.01846977472551447,0.020708081111045832,0.017280147026740286,0.01108666835358842,0.01108666835358842,0.019500351642446796,0.01622338374171613,0.022596183743227832,0.004579307568438004,0.008504428341384863,0.018034977944614682,0.018437554434147692,0.00981280193236715,0.021305911922070396,0.016670248369165818,0.015015654273117098,0.012562059222978417,0.014146178813018637
P4,0.006918947237927182,0.01828055505785762,0.01800218961971042,0.01816920888259874,0.015886612289791702,0.021119882526959056,0.020067687076175667,0.015708924706811955,0.0194163896671503,0.020908376604793236,0.0036464577126631877,0.022400363542436172,0.016109304640309463,0.017556804918674902,0.031803522137635556,0.002505288943324797,0.009464424897004787,0.02039053917360037,0.01788525023027557,0.015602653637468534,0.016437749951910136,0.014383438923796826,0.007181828304197751,0.015769672900356854,0.014945763014267194,0.013102957908319706,0.022456036630065616,0.01694440095475106,0.015335474627673273,0.02479430631050209,0.016783752068429476,0.017585030043685,0.01916573124575269,0.018948632109410897,0.014322172621991418,0.0172784394805277,0.016215057601392375,0.013236676940282466,0.01719505937614867,0.01655494839547524,0.015814677667894867,0.019138024229003098,0.021615347101448048,0.022010651929030095,0.015915355523062315,0.015915355523062315,0.014934576585915255,0.022456036630065616,0.013231083726106495,0.009464424897004787,0.014029618082618862,0.02624180658886753,0.024460267784725452,0.010076828860928626,0.016443343166086102,0.0234637454215715,0.01789084344445154,0.01891584998674585,0.01750164993930597
P8,0.009016813948279224,0.011006018916595013,0.013491312260071699,0.007214442096701105,0.02267679212699697,0.004471195184866724,0.008340498710232158,0.006620808254514187,0.0067927773000859846,0.005588993981083405,0.04185805018482027,0.01426021827475616,0.012123817712811694,0.009802235597592433,0.003869303525365434,0.2618021241170587,0.028211284513805522,0.010318142734307825,0.007480653482373173,0.013585554600171969,0.011521926053310405,0.0008598452278589854,0.0353479999050351,0.017368873602751505,0.012467755803955288,0.01666778491276132,0.008586891334349733,0.018185778180575755,0.014953049147431972,0.005073086844368014,0.011761712423576482,0.01795424962762405,0.0013757523645743766,0.018389126931942164,0.007222699914015477,0.007480653482373173,0.009114359415305246,0.017006768313516295,0.010660429261988544,0.0067927773000859846,0.0067927773000859846,0.012553740326741187,0.007136715391229578,0.00825451418744626,0.0,0.0,0.017540842648323302,0.009458297506448839,0.018299839282230522,0.028211284513805522,0.03345634040374533,0.005674978503869304,0.005760963026655202,0.038271473679755655,0.011779879621668099,0.007566638005159072,0.009458297506448839,0.016743860054769973,0.015717000471727815
TP10,0.013032626686248544,0.003327565553041395,0.00918408092639425,0.007020448924312736,0.004592040463197125,0.009583388792759218,0.007187541594569413,0.002728603753493944,0.01078131239185412,0.008318913882603488,0.049224808824779046,0.01343907847865959,0.00791960601623852,0.005789964062292027,0.011912684679888194,0.02598870056497175,0.11841643975301568,0.0063223745507786505,0.005523758818048716,0.0069878876613869295,0.008119259949421004,0.001929988020764009,0.05404620691366603,0.004924797018501265,0.005989617995474511,0.00252894982031146,0.018062251419573305,0.004458937841075469,0.006388925861839478,0.009383734859576734,0.005523758818048716,0.006388925861839478,0.008119259949421004,0.00505789964062292,0.007952167279164327,0.0029282576866764276,0.011247171569279915,0.004924797018501265,0.006254394454508607,0.002728603753493944,0.002795155064554772,0.005723412751231199,0.004858245707440437,0.008984426993211767,0.07554513795673187,0.07547858664567104,0.004725143085318781,0.005457207506987888,0.007719952083056036,0.1189814115044281,0.05810583688837653,0.01364301876746972,0.014108877944895515,0.05783963164413322,0.009383734859576734,0.010515107147610808,0.009783042725941701,0.007320644216691069,0.004791694396379609
CP6,0.006593480941382835,0.02230353887003063,0.01875028391302063,0.018618681877575816,0.017741334974610383,0.01664465134590359,0.017723316703824016,0.01702219999412133,0.015212690563161702,0.017573696397592833,0.0007042341860076381,0.01695172276194149,0.02524265099496483,0.017872937010055198,0.01784708793569329,0.005439550798385682,0.004211265134234076,0.032586515905512564,0.017320679793914034,0.026357352894457987,0.027322434487719965,0.014012610637007292,0.004562203895420249,0.028243648735833668,0.024259551130916487,0.020855916480137668,0.016162110549272603,0.014846090194824454,0.014784204578889817,0.01905735532905853,0.015603544154895226,0.018743213922114754,0.020259791918848233,0.02138232462191693,0.022189955105372184,0.01853094718727927,0.02183901634418601,0.014291476315047999,0.02357333521569522,0.017999825718229428,0.01712795295520424,0.0272762104789364,0.01806642466143465,0.01668851869105186,0.010662195760291605,0.010662195760291605,0.027278567142571694,0.01984696754172742,0.012949606886237945,0.004211265134234076,0.005176346727496052,0.015197028956010626,0.014363549398193466,0.0056150201789787685,0.018180008426093096,0.017547847323230926,0.016162110549272603,0.014369784350803374,0.01738096955888304
CP2,0.009410886506598383,0.022644883435066553,0.01690184021422582,0.017553113156795388,0.021460750812212794,0.020809477869643225,0.019578798916849244,0.018728304676722776,0.02151139201702266,0.021249244890046974,0.0006471780676999276,0.01956613861564678,0.02104630439421398,0.018441212623935707,0.01825093242930518,0.005091770278271166,0.005210183540556542,0.019908718101300443,0.02695430720728031,0.020382371150441947,0.019790304839015067,0.013941508657091421,0.0069271758436944934,0.01860617221616131,0.020348485121704188,0.018855659041934522,0.016842633583083133,0.01690184021422582,0.018157839769424734,0.017434699894510013,0.012024919379803024,0.017979844199403124,0.018428552322733244,0.0219344038613543,0.01671156001959529,0.020217411558216346,0.019375858421016252,0.012867223870190212,0.020695159482227492,0.019692741627671435,0.018952470900091063,0.02068249918102503,0.01967189157672969,0.021164717656499354,0.011661114166614072,0.011661114166614072,0.01730362633102217,0.0194477253533614,0.017354267535832035,0.005210183540556542,0.008584961515689757,0.019270105459933337,0.01861883251736377,0.01053878034339846,0.019329312091076026,0.018157839769424734,0.016428187165084318,0.01679124102508618,0.01608932687770675
Cz,0.008767753484373053,0.021443289683924973,0.020565803472994,0.015259101149744795,0.01797512989786447,0.014841250573111,0.0161571866149565,0.016820468595653323,0.017138255646393045,0.01797454334876255,0.0006073497088737946,0.013629483900872992,0.03055243225454172,0.019980812665706685,0.013943165107899298,0.006560254053150593,0.004429216112318235,0.024974420331031505,0.017077044432652764,0.033916422670994734,0.02835901000176525,0.015175531034418037,0.004763496573625271,0.030698973230914507,0.029988040701535136,0.026875347180164315,0.015468026438061694,0.016303727591329285,0.01791215903681844,0.01488303563077438,0.012324762327677565,0.01723949227049095,0.019918428353762577,0.02152685979925173,0.023971578947110394,0.017933344840201086,0.024974420331031505,0.018684302779938086,0.022590912396913118,0.0178256561759821,0.01705057968735287,0.024701351083464745,0.017620250182276698,0.01471589540012086,0.010819327153592066,0.010819327153592066,0.029737916904656776,0.015008390803764517,0.017117656392112313,0.004429216112318235,0.0030085241517633296,0.013002708035922298,0.012083436767327947,0.004554571285308374,0.018392980474498263,0.016700392364580433,0.014423399996477203,0.010948201621193704,0.014835385082091836
C4,0.00757727133982275,0.021188085445745974,0.02144877366263857,0.01645224950553047,0.017234314156208262,0.01536604860181132,0.01647684065289386,0.015939033362798602,0.01650716605883526,0.018065561101612827,0.0005287648054145516,0.01393226340890204,0.029182524097118932,0.019189475782902733,0.014776632984513973,0.005778588807785888,0.005300660410149461,0.02611657041934192,0.017079378900398574,0.02889724473286295,0.03524065801058279,0.01358467911971191,0.005778588807785888,0.028984140805160482,0.025687824316432267,0.02301290296399415,0.015843976999447746,0.01514880842106749,0.01647684065289386,0.015279152529513788,0.013130459675811487,0.017690077438956613,0.020337981611556033,0.01997154043358052,0.025421401840961665,0.017451554336952092,0.027159323286912306,0.019374736444653817,0.022484138158579598,0.016871953123759414,0.016088234360030276,0.024631948818654513,0.017296619081142404,0.015192256457216256,0.011751591036206991,0.011751591036206991,0.02954896527509444,0.015322600565662554,0.01448396524862863,0.005300660410149461,0.004605491831769204,0.013628127155860675,0.013106750722075483,0.005604796663190824,0.019493612035944095,0.01712856119512535,0.015539840746406384,0.012132808957441215,0.015423391187591416
T8,0.005484287017668892,0.020986363111329967,0.02109789556727465,0.01830958416865765,0.015521272770040652,0.018198051712712972,0.018316294821667318,0.019224524420463796,0.019563283796087808,0.021557446697072706,0.0005241090146750524,0.019647973639993807,0.023440077142112926,0.020651765743495927,0.01863747088348202,0.001115324559446799,0.0033459736783403972,0.020198925266707538,0.017410613868090542,0.023656431400992616,0.019529730531039458,0.03147041397012988,0.0028998438545616775,0.0209796524583203,0.021773800955952397,0.020651765743495927,0.01697119469732149,0.024220804333725685,0.019097022013280077,0.01920184381621509,0.014732221562847956,0.01762951677218993,0.022094977017767095,0.019313376272159767,0.01796827614781394,0.022993947318334207,0.022094977017767095,0.014544323278577211,0.020239189184765555,0.02006309884394388,0.019440878679343486,0.020009413619866523,0.02131424982615434,0.017863454344878932,0.009740103657376036,0.009740103657376036,0.01908360070726074,0.019313376272159767,0.017772053847963258,0.0033459736783403972,0.0060227526210127145,0.01875571399243637,0.015744337681930013,0.0060227526210127145,0.01708272715326617,0.01920855446922476,0.013067558739257695,0.01400934160310252,0.01710540775751488
FT10,0.0035587188612099642,0.007295373665480427,0.007829181494661922,0.011862396204033215,0.00966785290628707,0.010972716488730723,0.010735468564650059,0.005871886120996441,0.012752075919335706,0.010794780545670225,0.06773029868451337,0.015124555160142349,0.006880189798339265,0.008837485172004745,0.007591933570581257,0.04801127812892831,0.08288207538818364,0.005575326215895611,0.0069988137603795965,0.006465005931198102,0.007473309608540925,0.0015421115065243178,0.10688727182592377,0.005990510083036774,0.005753262158956109,0.003973902728351127,0.014709371293001186,0.004211150652431791,0.008778173190984579,0.013701067615658364,0.004567022538552788,0.008481613285883748,0.005634638196915777,0.009727164887307236,0.0043890865954922895,0.006583629893238434,0.008185053380782919,0.005219454329774615,0.009991413041553796,0.005871886120996441,0.005931198102016607,0.007473309608540925,0.010142348754448399,0.012930011862396205,0.005516014234875445,0.005456702253855279,0.005753262158956109,0.007769869513641755,0.009193357058125741,0.08288207538818364,0.09081372496945876,0.01376037959667853,0.016666666666666666,0.08761087799436978,0.011091340450771056,0.012158956109134046,0.010972716488730723,0.009845788849347567,0.004922894424673784
FC6,0.008293440907243283,0.022560874793115436,0.019234166074546352,0.01564823329998487,0.017765229757256105,0.01456813306668322,0.016580373605245047,0.01620690739509803,0.015790861746464102,0.01660522971453184,0.0005669836028791015,0.013617644861377768,0.0293439042582498,0.019104554046550152,0.014154440873407836,0.008770413894409402,0.0032835047092370172,0.027374867729020036,0.016012213274686674,0.03182488069022284,0.02949186418629127,0.01413609297336256,0.004536420979866932,0.036404505679421835,0.028850312255551798,0.026146807567676913,0.015734641318649004,0.015259397215996277,0.01610512950259232,0.015821049337313136,0.013635368190577892,0.0183540914432183,0.0186476578439427,0.022992914886436094,0.02443699509443955,0.017678821738591973,0.023832138963790623,0.017475818110414675,0.023506031516858643,0.01721777078210155,0.01639807133247157,0.028233616434099114,0.016530661386671468,0.01435211302002289,0.00967361575051085,0.00967361575051085,0.03549722148344844,0.015518621271988673,0.016068433702501772,0.0032835047092370172,0.002592240559923961,0.012235116562751655,0.011457444394774467,0.0037587488118897435,0.017419597682599576,0.018351737987859756,0.014265705001358759,0.011362726868344395,0.015756519401732096
FC2,0.008922254500311842,0.02156967364092343,0.02113046071049476,0.015332850028836293,0.01739715080185105,0.014674030633193284,0.015842017533001247,0.017716097962854456,0.017563093230017028,0.019136114511216287,0.0006164955782616701,0.013312470548864402,0.028860608286039386,0.020559483900937488,0.013813492784685395,0.006192902319044273,0.004040758959943781,0.023827547598459113,0.01745896010724337,0.031118482243575066,0.026287140008859674,0.01458618804710755,0.004479971890372453,0.02914202405664604,0.03213681725190497,0.026928071392153228,0.01555245649405063,0.01629911847577937,0.01799416089210174,0.015157164856664823,0.01302146992428857,0.017585931559387383,0.020840899671544143,0.02064732648702322,0.02420495122349546,0.018275576662708393,0.0253208715619166,0.018397597797831504,0.023175275995498536,0.018631897324072236,0.017953592440418244,0.023843838135147035,0.01868875631244365,0.01520108614970769,0.010490325464490196,0.010490325464490196,0.0283953620749173,0.015245007442750558,0.01795838486740283,0.004040758959943781,0.003162333099086437,0.01287325761843573,0.012170516929749856,0.005314476458186929,0.019022238644437136,0.016632600807772856,0.01458618804710755,0.010836745491812232,0.015344348138539628
