,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.06756423794205307,0.018212981400602204,-0.07608151205130714,-0.012630021934860215,-0.009221681505510119,-0.027831704626081113,0.05628009958586445,-0.00249137055139518,-0.012849787038571786,-0.01743959385976626,0.5657548022062804,-0.020930575162402897,0.06866993344725743,-0.01743959385976626,-0.1107816641166613,-0.07741808859972041,-0.039967673701183,0.009179877827354297,-0.012849787038571786,0.03657220868538011,0.027392595042991148,-0.01743959385976626,0.03644817795466308,0.04440315871206262,0.02874125865869758,0.03169284657223692,-0.07588152732531171,-0.05357200815275789,0.006325589203842374,-0.051898335928043354,-0.11122807305511158,-0.06840741567112617,-0.05507752541496587,0.012714041171124426,0.000992888459582165,-0.0019345474529027758,0.02587673420342267,0.13504970946923628,0.4221928489145107,-0.00249137055139518,-0.00249137055139518,-0.01419845065427822,-0.01743959385976626,-0.01435530430077977,0.09207496552276151,0.09207496552276151,0.03981335189086815,-0.0380669617458944,-0.03311434459818068,-0.039967673701183,0.010854384497127363,-0.10461308499868831,-0.1890685617514765,0.010854384497127363,-0.013632989786837545,-0.08439230111061281,-0.12410121079546109,-0.07112543005726003,-0.0821768361347096
O1,0.0054118408419100315,0.012248236485217112,0.00041360198544394713,-0.001804438481741619,0.009871708453490101,0.03383955031338544,0.030919783343781992,-0.02412863342076328,-0.008284237798137993,-0.013582590849965414,-0.009071194402106018,0.06708980853399157,-0.02278933892220443,-0.0027877524372058753,0.02361419255340714,0.04463925361569179,0.04451982557536874,0.005601050775191081,0.03412689066075388,0.012383602401200625,0.01616401689808936,-0.04310025370637295,-0.06178791536458226,0.008695377066960693,0.01246421626016777,0.013580620493889748,0.010656451422079626,-0.015401926748420594,0.020700018994654394,-0.005919392268586189,0.005142649251249345,0.0031217709443990705,0.00047633486337426663,-0.01145328850913352,0.006635157767890222,-0.0091491534937909,0.010439203355474854,0.034313836021232995,-0.024804562616712857,-0.025764782863767967,-0.025877876777258762,-0.010873347624022665,-0.023049371704976347,0.009338546349135227,0.011922307707169066,0.012141184716725149,0.00615452340673797,-0.009970513320748036,0.014372077271591772,0.04473870258492482,-0.07756369011072914,0.01665851399433329,-0.0012193292806849823,-0.08314587608972014,-0.02173788236759301,-0.028634079358398998,-0.0393322157351637,0.01941191914072238,-0.0005731297968478283
Oz,-0.01758801875640351,0.010259498517657797,-0.02299304768020571,0.0013361319377427118,0.012576768397519,0.0032763892161799643,0.011216798083714763,-0.02930995614102428,-0.029812392606282438,-0.023345671192353687,-0.00012388983453667625,-0.03108482572666289,0.09229806581975586,0.015616132872438076,0.021258351243965763,0.04081667403054221,0.029318817772843307,0.022128060919378446,0.005163358864059231,0.03167564611469501,0.03856143614818305,-0.049963754005915524,-0.024817451789879767,0.040031442385390664,0.05134722117689448,0.03762161322433752,0.02036857942128793,-0.05102251450229904,0.0013934620201320393,0.01652624562307263,0.006609395334461985,-0.03253504350419767,-0.02194155972243005,0.001462846872503272,-0.022623259556842093,-0.015704092279452585,-0.011726717868259576,0.0180948947975321,-0.04378065800388007,-0.033961702388635745,-0.030170466271992952,0.007338076151819168,-0.016569296365943453,-0.011070546144236191,-0.0034547223258204664,-0.003663828339077765,0.07240436186897885,0.006698093228095043,-0.0046684270925648535,0.029318817772843307,-0.018776770290658627,0.0010949524235756183,-0.001513913246180158,-0.03027140732516003,-0.017004569813493374,-0.023621338172722488,-0.014559765011818679,0.009304687901782762,-0.017437214182452337
O2,0.004384684894496821,0.01914323156198127,-0.011441692277026877,0.012526375422595546,0.016660365274183856,0.031054866560657,0.019343849600311224,-0.0211992440965821,-0.0019987411363500776,-0.004618357676670111,-0.003193518964275922,-0.013513358266131134,0.019016854292740557,0.029040340575719942,0.023067172826685963,0.031062376018095236,0.009789556621539894,0.017344506819555818,0.008402506634692998,0.014620437784817263,0.028657059366854275,-0.03747682674024499,-0.040488135411745244,0.008551129689856034,0.014865410942456398,-0.006996606035165875,0.023343234851892273,-0.056942995459396704,0.009742837452695436,0.025850611442648854,0.0017899995626376086,-0.019062797180765333,-0.007162182485361856,-0.003270113522681602,-0.01149422630959792,0.011024494670607534,-0.008375104775909007,0.016759727821116958,-0.03990723724726329,-0.024145372937193686,-0.02307161394951022,0.016365884884488428,0.007885808047154283,0.0015200521240122005,-0.023298980317823403,-0.023298980317823403,0.03374974495813934,0.018433903824807918,-0.0021655185556373113,0.009789556621539894,-0.04632307318118988,0.019161200489007983,0.02084425746139746,-0.05348125016400285,-0.013390930590228485,-0.026504553118875125,0.002757008234928896,0.010815140090746425,-0.014542776707609026
P4,-0.0002721436794478878,0.029001474737819683,0.013159542494014624,0.025081312117186533,0.020204628192672082,0.02385545522614691,0.02290395349508525,-0.013121424695024968,-0.015493986997160779,-0.018298893217405982,-0.01994995148747222,-0.01136856054784203,0.019544785763926244,0.01117041034347938,0.03509520894936921,0.034775663613550716,0.007253626259660461,0.04036542109902648,0.04583793722736291,0.0212215772954128,0.04395091632593754,-0.04048212733570837,-0.034458931315164754,0.012727118186971835,0.0352040533081047,0.01380629290011474,0.002907279394358553,-0.03675724466957518,-0.0024378869157860475,-0.012983761852396074,-0.029063903577999352,-0.012647348869462515,0.01158030691678407,-0.006085771906485291,0.013529969387241422,0.02507387240331223,0.0228320041440112,0.022309550109748562,-0.019689495405121795,-0.016806873774347742,-0.015819631458229653,0.010428768972107183,-0.01633275905454325,-0.006254930439268265,-0.025733765296235386,-0.025547421640552022,0.028370539553644113,-0.0003301533579604796,-0.01399532458130595,0.007439969915343826,-0.07601136361230056,0.004031506108660545,-0.0014194441617474737,-0.0543854572048108,0.009926502966530096,-0.05522393455518122,-0.0038984884415841875,-0.005603322577436482,-0.023115344780027157
P8,0.04681835301257525,0.056321286238232286,0.024461103547452224,0.049916912444166614,0.013050297908816481,0.08649442944864673,0.054052616452736166,-3.627632549004876e-05,0.0207181838372924,0.01980838475246215,-0.2155220213745817,0.04949382394166102,0.07821648235511676,0.054267543340040435,0.07235735376075712,-1.0,-0.15434534054657822,0.05775533948146026,0.03458155724684692,0.05953168831792109,0.07409617122224453,0.0014531379023212674,-0.19133820073208857,0.07100666960185403,0.06150589573316111,0.04998703699707741,0.058650518004358984,-0.02530296183853519,0.10607986461538073,0.0636387671204789,-0.012080402307386658,-0.03540152137755961,0.05626452838618852,0.02627502899802883,0.021462950847505703,0.03524958726270449,0.0333893940536257,0.057054097992976345,0.017716505574126427,-0.0009771275259825378,-0.0013608992523338186,0.06050841748592104,0.02210337856902881,0.07616491101498873,0.0,0.0,0.08061239986550738,0.08300865948205723,0.0834700603091453,-0.15434534054657822,-0.1809888375266712,0.08618012111821247,0.11765028377271741,-0.20692217821347528,0.02739983071205503,0.022323396484027095,0.032666378197386804,0.013700378522448807,-0.038842618364452006
TP10,-0.05061574947085063,0.04556292557833744,0.00915280659436287,0.04775651179307999,0.010952903853208873,0.03603767609106135,0.0773823416461988,0.0015413471516447814,0.011944026794451295,0.012543677898065268,-0.24156026699514702,0.04296654103923154,0.0611078048914954,0.025332654859697903,0.03631940845576368,-0.142185473231489,-0.2397438187645984,0.06459132549423216,0.07485240167822214,0.0528133525218047,0.07427290879413001,-0.007702328521830404,-0.2671221665918135,0.06166074303475607,0.06365688099003337,0.10741690700064224,0.0013816039371693084,0.03011472549910141,0.02499776955513923,0.05344649426791674,0.08364467522344737,0.07557756143903765,0.01726520370402605,0.035144292943307724,0.04882326902192923,0.03275051535487096,0.032427489379995234,0.039085927837769485,0.027867333761804714,0.002017291547075942,-0.002725458025560631,0.021777633562138375,0.01821216906687202,0.03089760252743076,-0.023557499808592886,-0.022895795835586277,0.06805841891167884,0.016949502975809147,0.041599054803413464,-0.24253720887257033,-0.290965022312212,0.037685460956636475,0.026252500844309103,-0.2895086001823401,0.009548482199652538,0.014383060991457771,-0.026468294282435124,0.06921310402064092,0.07060139240197592
CP6,-0.007222920173100774,0.007482216962702852,-0.0025589288383267104,0.00014667513479446395,0.007755409527847989,0.013896028926730804,0.0173016837372961,-0.02533210838111738,-0.004297137905460175,-0.014497729389688078,-0.001804705225225865,-0.014071506082297392,0.016710564438116204,0.00874555035097613,0.0438241130684168,0.026463234610266905,0.03265931748130572,0.04353808268932337,0.03670840724716604,0.02316663977654422,0.03877693795989846,-0.04503191264351036,-0.022312157760418897,0.009641106318365334,0.04346903823188436,0.03531884083863205,0.018349229051557,-0.031133128562188903,-0.007875625450861894,0.0030636250543227,-0.016636683217457378,-0.030342311134812627,-0.003883513346250396,0.010107736745892857,-0.024574393638939956,-0.010555899698251735,-0.0013377487335609712,0.03153449870473357,-0.04361634103977334,-0.02964766150781572,-0.02739900078266009,-0.0037019967613294014,-0.014533065123987622,-0.000707025355377182,-0.0006381774916717279,-0.0008458862893506868,0.033351014953047105,-0.009143858780760721,-0.01765040455542724,0.03265931748130572,-0.02742597112289668,0.01106525940290249,0.0044558620144492895,-0.029825975391568296,-0.01010077418771911,-0.024551065106240236,-0.014976967302618422,-0.007637878453944116,-0.024319931273868434
CP2,-0.021276592396399816,0.02010398464404873,0.014125817857077734,0.004237936110159864,-0.009625343737777195,0.012782374110040837,0.018187134054579904,-0.02067418677365064,-0.016940298510583294,-0.011234386685873324,-0.002885893840262287,0.008449194818697046,-0.005258965095823135,-0.003916164178563683,0.05239165335622554,0.014163292033824049,0.03631708574965229,0.03650532224691953,0.0534785461122004,0.016706864708005757,0.027514521362650212,-0.040085557040046,-0.03507678105897107,-0.0007714732070153117,0.014949462684965161,-0.0010722438581478226,0.027335402034178703,-0.04091957630193538,-0.02274147846366201,0.016945665044872327,-0.0010226130392476402,-0.007482907569810346,0.017885078087192863,-0.01350466774340364,0.0008844714568857007,-0.0037489379097698826,0.014392644677715803,0.04168519249545883,-0.05439034382682272,-0.025548288548591577,-0.024513793973329426,-0.00534262808945307,-0.002473343029683817,0.0062828627546721956,0.003206555326966999,0.003206555326966999,0.016661484839968127,-0.006919173481137241,-0.019688979539615497,0.03631708574965229,-0.04587733546847672,0.01809866799598429,0.01044161599303584,-0.056566775439969075,-0.004665651747619403,-0.024025576985093368,-0.011039691095687114,0.004692254514621489,-0.00865907751079784
Cz,-0.010766145871701667,0.019111067116353877,-0.025388254072803897,-0.003580260056529252,0.0033429542615590266,0.00341157340909079,0.0070158106525338715,-0.028762316277874907,-0.01895755258198798,-0.019136580271946212,-0.0007956369437821292,-0.003556897440273751,0.02475081335033791,0.008129968744544776,0.02227617167707128,0.027166452623945233,0.025518642873744262,0.023135566343272303,0.022159572745789974,0.05928597641572041,0.04845425836351234,-0.05155634665985292,-0.025343199754556973,0.030630341122877124,0.05923017616041275,0.04216159341624507,0.02472965088093134,-0.050086076005693266,-0.01659357174408129,0.020254929567070853,0.008377984717637874,-0.030373600333853303,-0.010838284514561489,0.009280273877049936,-0.02652093675661859,-0.020665220233394455,-0.003150904198981168,0.023277338755036025,-0.04694535220770295,-0.03303421964465681,-0.030423282531952207,-0.000861627901365529,-0.012690130270388697,-0.007384915089033355,-0.0074456466735582745,-0.007646655187441138,0.06362917839458211,5.5844540650466e-05,-0.014348842561818953,0.025518642873744262,-0.016100721804528918,0.0004873340214530405,0.0015609729426685906,-0.0245592225584133,-0.012382162872109427,-0.017176074532191395,-0.014897822488122265,0.005539330439935672,-0.01652396024599458
C4,-0.004273175525837208,0.014171137273593162,-0.014138829462452743,0.005236866257879118,-0.007162287627467292,-0.00313497596448049,-0.0047194829041873375,-0.029084705138615958,-0.022691522101763936,-0.022590204160851047,-0.0004815377957974345,-0.005804172681536525,0.022395519803754108,0.01414501676994561,0.03951214216473103,0.03330154394747528,0.03267164655362979,0.03129731469247785,0.023265834513758923,0.03748688381938174,0.06685579171386181,-0.040045493165369754,-0.029395126116662132,0.02043819452423947,0.05504944117061464,0.05830981558788164,0.021707312368582005,-0.036974393154994255,-0.010264461159442408,0.015319811059192414,0.0075948197109374175,-0.027512600872954436,-0.00849410287837713,0.00462208464125231,-0.023373562903557556,-0.016186423157868113,-0.013279194897995956,0.03141760823192288,-0.046867439831683844,-0.0323264046521711,-0.03027309552850923,-0.01630442767801945,-0.007242106576522871,-0.014539885651673048,-0.00022133089840017906,-0.0004073830554723339,0.05151209439317042,0.00024549452092415377,-0.01383682251001056,0.03267164655362979,-0.0244599835097897,0.002552161569872538,-0.002387600755273029,-0.029927229938789865,-0.018473851914020217,-0.02869173857507631,-0.022513572821597563,0.000857722889302986,-0.014558779164790148
T8,0.03573855016656318,0.02516659471946778,0.01774085058964799,-0.011361773506191605,0.0287237728377082,0.03370684365674043,0.00595512985139168,-0.04408942276372984,-0.019442811040911688,-0.013628870533864279,-0.0028674264836812454,-0.0035286859230328647,-0.012011399449812046,0.032332572231878465,0.033387744126608596,0.002496123610657371,-0.01235344395597693,0.008870694586101605,0.02793666967962286,-0.00862190263976315,0.028405344094933182,0.012713689211158728,-0.015203796113781788,-0.023053746279660187,0.00035527449736024217,-0.0493037708382238,0.03427723571106644,-0.08357008188772741,0.01583118422948723,0.017040274157454505,-0.01872491946842905,-0.005197121908809101,-0.0013010925821452938,-0.007783315709345745,0.010089173119253848,0.020582986691672973,0.002667270375444508,0.022982395234578908,-0.026403464103996546,-0.04679392678587061,-0.044611713847279834,-0.011817670909151572,0.03546705832249873,0.025055944402782793,-0.03839128987125172,-0.03839128987125172,0.0008941611121692477,0.03283942307208207,0.0031941081027431323,-0.01235344395597693,-0.03228938527998598,0.031978633243876765,0.04342105350496475,-0.03228938527998598,0.017680434139646695,-0.0478078751921651,0.044705283504390396,0.01699643046268406,-0.006039877064635423
FT10,0.018727833449917464,-0.0150166525574562,0.026484794473032973,0.004418876222811178,-0.018660342129993332,-0.03513557802089372,-0.0338375828297042,-0.004116593963866412,-0.060430979187078515,-0.018601644395238166,-0.18694267304852447,-0.044549432120571504,0.009139037950580723,-0.017229446407282696,0.034006964557127865,-0.24352341622767767,-0.2674362653965868,0.013919049217711928,-9.309682233053882e-05,-0.02292201917410362,-0.008913262097614935,-0.008436968742731862,0.251068202874613,0.008912032767698367,0.022757964542985096,0.06446651490176133,-0.02982959075017912,0.01515834667414629,-0.020017035055938003,-0.04695043527312049,0.05509693882916867,0.07724924242487918,0.029154987652177954,-0.03143319071360144,0.023521112620112198,0.033299269226777936,0.008977364453985287,0.018978129450948886,-0.004870118488699199,0.00682550549786122,-0.0044410927616637935,-0.005424612070141479,-0.005695895280108951,-0.03254297660206848,0.013590009651754246,0.013914508449551628,0.025870051989437787,-0.02072473038628792,-0.010593302016750475,-0.2674362653965868,0.28449605336563766,-0.005965085306704961,-0.021865526398776546,0.3047545133121281,-0.007775788598414333,0.008367018762974576,-0.013350965895724936,0.07289785752199214,0.0687103832746478
