,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.011848341232227487,0.013033175355450236,-0.0016778523489932886,-0.006711409395973154,0.0035545023696682463,-0.003355704697986577,-0.0032523299087121108,0.0,-0.0016778523489932886,0.0,-0.173423136868221,-0.02348993288590604,0.012444734247272497,0.0,0.0,-0.053691275167785234,0.0831371862972741,0.013033175355450236,-0.0016778523489932886,0.006321765959477082,0.009677470657463659,0.0,-0.09563758389261745,0.005828747733706542,0.006814784185247622,0.00918445243169312,-0.0050335570469798654,0.0,-0.02062724641369,0.00039759534336333835,-0.0016778523489932886,-0.0050335570469798654,0.0,0.007506600082699831,-0.008389261744966443,-0.0038487229237571165,0.0034590794872610443,-0.042335952161328294,0.20260663507109006,0.0,0.0,0.001184834123222749,0.0,-0.0016778523489932886,0.0831371862972741,0.0831371862972741,0.007506600082699831,-0.0038487229237571165,-0.008389261744966443,0.0831371862972741,-0.09563758389261745,-0.003355704697986577,0.0,-0.09563758389261745,0.011848341232227487,0.011848341232227487,0.001184834123222749,-0.01174496644295302,0.0
O1,-0.002900559106135441,-0.0003765688934974365,0.004634644302615357,-0.001715717757538062,-0.010011718118707748,-0.01214600481836722,-0.013675257888629007,0.0003634019227368307,-0.001328440590522787,-0.0027608743690307556,-0.0013180800932596805,-0.011705639201675888,0.0011509857345900713,0.005973793166655982,0.0006432566661388542,-0.002440823160837444,0.0013285457321811963,0.0030135621254641816,0.006627652964654271,0.0022678732205765086,0.010278163256752841,0.00028716613257130565,-5.4681750191928e-05,-0.0023226924637063523,0.003990279605153281,0.007679393061527264,0.006905323996689364,0.022019219021672396,-0.001462892508166714,0.0018602551865692617,-0.00048690293226659465,-0.004504106889792147,0.005514785125146962,-0.01296890005180572,0.011103137059899867,-0.00043173591288201557,0.010627565163281678,0.010892934621283061,-0.017665537493782288,0.001715337630003819,0.00048128998527159454,-0.005683472784332443,-0.000785642735082635,-0.007572730892982504,0.0008316624301857381,0.0007516496281374102,0.0015053778259833395,-0.0021576766747452673,-0.0007091643103207847,0.0012485329301328684,-0.00040006401024163864,-0.003382229218941279,-0.007202260215672718,-0.00040006401024163864,-0.000743505193520743,0.011099117413420739,0.005421985479872269,-0.01000769847222862,-0.0008952488700628165
Oz,-0.002855532182624468,-2.3740470220447174e-05,0.0020885708702328594,-0.014373823829597069,0.004099124470074322,0.0014864967318070008,0.007579440372461154,-0.0038545335715720885,0.0030989270498487324,-0.004234075831886043,0.0008083069626785696,0.00079244328422182,-0.00030782542247052846,-0.0069230894338643476,-0.0013928860159672686,0.005359611324864864,-0.003844700092654892,-0.0050529218818926615,0.0026240375764002496,-0.005078999367204372,-0.00444628380821363,0.0015330018308286324,-0.00013055256895257942,-0.01026448555266779,-0.005667817075273154,-0.0004974889598556367,0.003847472483148595,0.010965114670124315,0.013429804849231248,0.008638258338252158,-0.00019596396993307348,0.0026622305082557446,-0.002692761833891274,0.0012617379335331906,-0.005921425749352376,0.0029596819857922486,-0.005186517074347356,0.0045922146370708135,-0.024460220825406706,-0.0035487699268694425,-0.003843559108841599,-0.012368539773419632,-0.0014606344320390267,0.0031326110939157298,-0.0043464827547552865,-0.004422923665930948,-0.0017893778910865882,0.0029169251186835846,0.010514075761825633,-0.003844700092654892,0.00045864546705396726,0.0028821000908032957,0.0036234192932856346,0.0005350863782296285,0.00395379415901361,0.016634618199542553,0.010958704142646998,0.006571311113007192,0.003022866466610834
O2,-0.008859170481034817,0.006830762972091117,-3.248069747991897e-05,-0.009752142346777192,0.000970964856430688,0.00871823266348479,0.009321624082054078,0.0005762121391083459,0.0017359036721692409,-0.005420902849498237,0.0,0.003223319228221595,-0.009149733846620513,-0.012076129275915462,0.005919198094827632,-0.0014117752281451925,-0.004955189764194574,-0.0033984182166666467,0.007356858954974586,-0.004751491020647133,-0.006287342259509259,0.0028862860166513488,-0.0008996176624934403,-0.010240094753842289,-0.006037560495933198,-0.004150426899222542,0.0038433124558503173,0.014456928889302573,0.0010920413806368816,0.015567537915824112,-0.0009022556886847024,0.0015083358647181612,0.0033719364922082037,0.0007938239342510506,-0.006476430396458937,0.0035238639717521184,-0.0028099481337416875,0.0019302932271378984,-0.02307260194319292,0.0012432966708147523,0.0004070360267754078,-0.0026583567488807983,0.0017169999316015636,0.004978773464688098,-0.005535695037272838,-0.005535695037272838,-0.004138143589769473,0.0026010240690846308,0.0007692826809813751,-0.004955189764194574,-7.496813854112003e-05,0.005140656956540382,0.0010134269318554344,-7.496813854112003e-05,-0.0006670591660699506,0.01390561946378338,0.015145916648087393,0.0023890497866439243,0.0013852681380502954
P4,0.0006593904065946973,-0.0028370945563374605,0.003349048900196841,-0.012667230668287923,-0.006481087211753625,-0.0008107385556048521,-0.0009468846679498329,-0.0008992619050295324,0.0038772356471064567,-0.002611020049497259,0.0,-0.0003633446552416125,-0.0015085225074996343,0.006908242953120425,-0.005579880283548014,0.0031455322542146384,-0.001035314347703143,-0.0026373026572873576,0.0002109661398463948,0.002450817361552369,0.004119333177731478,0.0033415057366612735,-0.0009579652390747552,-0.006587413308719148,-0.0006997510149935396,0.004822434260971637,0.004013007080765955,0.012549895629946173,0.009207546866242575,0.00805752023099602,-0.00239771216786663,-0.007736690586594748,0.003055229181033941,-0.008332903554841167,0.0010290605196440726,-0.0006912711547442801,0.005490491867158331,0.009696965389166628,-0.021853905727757146,0.000535448901431073,-0.0004479559183914565,-0.009410242525105122,0.004153814636756726,-0.0014532629113724015,-0.0015547402253493943,-0.001622860116357568,0.0018206849523089152,0.00228457022481382,0.00744957100392509,-0.0011034342387113167,-0.00027247956403269756,0.003957372805953246,0.0012626781900198364,-0.00027247956403269756,-0.0062638672438481615,0.015159416964701522,0.0047925205759208125,-0.011355618339948617,-0.006008066391299874
P8,0.005967875365634468,-0.009587673453219672,0.01179444841909828,-0.0071663345472869275,-0.014409972743306076,-0.0012456160915544669,0.005576304595912442,0.009580768334269735,0.00825245923285139,0.004389971476806211,-0.004329509581610422,-0.0066974601288326795,0.005983032943817256,-0.004328499076398238,0.003325404235768381,-0.009184145038486774,0.0,-0.009036274442436907,0.0015086842817935257,-0.01532010110441483,-0.009914403471826441,0.0022509003601440575,0.0007503001200480192,-0.023480099110351215,-0.01290583573496739,-0.017695293605657754,-0.007401613844190875,0.025999457021865985,0.02435250194353836,0.0017040486228161282,0.0076033780515573236,0.0016427446399435199,-0.0008105935977084436,-0.030777125665080847,0.007420476608151678,0.008767480055995461,0.0037791210760398427,-0.0026493762488160252,-0.027197074115841623,0.009580768334269735,0.00972106014122821,-0.010012085642337746,0.004957370153448585,0.003667291832557939,0.0,0.0,-0.012329510928950703,0.011663082741514112,0.012118652174674581,0.0,0.0007503001200480192,0.010867478304453095,0.008795100531795212,0.000900360144057623,0.006640029749273446,-0.005886866531124234,0.012059032367155617,0.0020201683366949455,0.007975412387177094
TP10,0.001687458053348156,0.00503437726531396,-0.00918236472841811,-0.014193110991571133,-0.0009547022253522481,-0.003995213683337042,-0.004769534756205316,-0.003335298471892156,-0.01280043995213034,-0.01794118918733633,0.01014471132328808,0.002767797358183801,-0.002074578014572538,-0.005921854483145187,-0.0001039536873906656,0.0,0.013421760024056872,0.0025318119382524533,0.006643849765514239,0.0028209833431298136,0.01031752925667384,0.001044308518573773,0.010443085185737729,-0.0004643264703449758,0.004135668829422725,0.011470628027641,0.008126516620190198,-0.0029193214214904752,-0.007892478810327059,-0.006081022915969583,-0.00015074501927939132,0.007333790632177348,-0.0046475656756837114,0.0012051161898722473,-0.013462773446076584,-0.008280848488011874,-0.002422551013425915,0.0062962662886745045,-0.0021081905183330477,-0.001420667934171299,-0.0028037469940261606,-0.011053401260778885,-0.007124552390516074,-0.008377628478317974,0.006708348118939764,0.006599557866546382,0.0014751036355777451,0.000791946943985565,-0.006776968913676337,0.013312969771663491,0.00984633746083843,-0.006152613816060172,-0.014839847374887803,0.00984633746083843,-0.009726315990385039,0.023241967049813503,-0.002729348289420569,0.008393696261380697,0.009065232212899227
CP6,-0.0008274886777324747,-0.004821400368661747,0.007018778440921554,-0.006767064404029768,-0.009008706107259346,-0.0026819749937783757,0.0024198973707164964,0.0007285481955894603,0.0034917244679802412,0.0017393452854071074,0.0006180032764418116,0.002220040971901876,-0.0051133874602394165,-0.001585271318983738,-0.0008413464998526382,-0.003240943550916031,-0.00016407026074643886,-0.006373575714186591,0.0047868749350414574,-0.0010468413248594169,0.0014911254844653943,0.001496654715784109,-0.0002086614763365279,-0.012023854513515498,-0.004880435087965897,0.0014134382954164061,0.0024258832351423225,0.012820222652317668,0.009301497270177799,0.004197391374180751,-0.0012833077866963513,-0.004982174929591642,0.006154441456806527,-0.013809677107781197,0.004542774758870421,0.0033952557606996316,0.005406287818031312,0.011218055908370808,-0.026190866881224666,0.0020213559362750634,0.0009688960388368455,-0.018574971165108308,0.004411453033349206,0.0022648704308521964,-0.0007418203361157175,-0.0008177504803829928,-0.0008415847432128656,0.0003988888726751058,0.005458165309721828,-0.00016407026074643886,-0.0003268401098182769,0.004892734401437877,0.0029014169821653998,-0.0003268401098182769,0.004690058789527178,0.01579264608263888,0.005800729481315416,-0.0043833006096151254,-0.004459230753882399
CP2,-0.004436480257045542,-0.00481392978111957,0.0014635325198107188,-0.00755138190525498,-0.004006017700954729,-0.003500843551198774,-0.0020713370373746792,-0.004413218796395035,0.001241186599118968,-0.006613146644440779,-0.00023938716884774975,0.0007271936819010713,-0.0005256801378685297,0.005766821143018214,-0.0054693368128695685,0.0011574428300960065,-0.0011998042974274373,-0.00046038359843322135,-0.0025072666016216077,0.00394201416230032,0.004793637200902871,0.00014282009596375614,-0.00024506758489974937,-0.0016908056522160833,0.003550988130026869,0.010348393662448312,0.007450753805646516,0.012461439390061155,0.005978672416595108,0.007390271497274066,0.0016523922309583591,-0.0041201658184372315,0.002699365091424318,-0.004636430902075928,0.0003918357269372154,-0.0009930936434600322,0.004913195836216119,0.009054620847104317,-0.01631581822759018,-0.002829801252724435,-0.0037725808463802343,-0.00527366060245953,-0.002256192212123233,-0.003251231633457429,-0.001997761526919937,-0.001997761526919937,0.0031940445940654184,-0.0003399587781308319,0.008200455743859709,-0.0011998042974274373,-0.0003989786147462496,0.00015158237310032227,-0.0023541652664388797,-0.0003989786147462496,-0.004859912905978078,0.016201883518003554,0.002328518658716812,-0.006036399252429629,-0.002426278305136585
Cz,-0.00595782704496332,0.0003880250327337187,0.0041549219541425035,-0.007018203428521693,-0.003518112598709995,0.002577600027291623,0.0074458551337299415,0.0006812055032724123,0.005426052243077755,0.0007327293402832266,0.000398808194429356,0.0004943761350923361,-0.006371464497985736,-0.0034009590445632613,0.002033426518465324,-0.005563064947431388,-0.000845576381284071,-0.001973048529006753,0.0066834479861681145,-0.008676596791537754,-0.0055060096764022876,0.0011345998368935874,-0.0002625188685436766,-0.014692332694122363,-0.006971820401156473,-0.00670464297527917,0.008080195357325164,0.010097659324264298,0.006394183404402617,0.007505842498815817,-0.0003773334989773565,0.0026366035976610816,0.001747354447005061,-0.007501405777545697,-0.001654718600398855,0.005341899214639088,-0.0014753689655774248,0.000855896580760216,-0.023170723785440682,0.0012612007138318015,0.0005342439337228493,-0.013523025158336331,0.0029057486129712186,0.005599388191568924,-0.0014283927678684812,-0.0015018735526432618,-0.0082266360943778,0.00273523384050507,0.0026067955822582506,-0.000845576381284071,-0.0001312594342718383,0.005707094422924178,0.004654810233160649,-0.0001312594342718383,0.007714016354323658,0.013733427019525476,0.009224724769322203,0.003707411098727355,0.0022349742272067055
C4,-0.0021661987011492093,-0.0041640748292840896,0.006615742641514367,-0.007069451879657105,-0.00518915284067507,0.002244165090380208,0.00590685401923126,-0.0009778731231631175,0.0034383122686901506,-0.002027968900855338,0.00034274156619470807,0.0051353018925967674,-0.008604609259155922,-0.006958639938952984,0.0014355580883562945,-0.004823202738806912,0.0016679594879093172,-0.0020541271695016933,0.005489608793817224,-0.007429658246823366,-0.006095746857433956,0.002024547393819999,-0.00013134556324686213,-0.014565708134905965,-0.007158942380937526,0.0005357292200461328,0.006489746904528918,0.013144628471902696,0.006573612759705723,0.0038332146409336514,0.0007525529148773441,0.002290779115947347,0.002012904193172297,-0.011434813922026934,5.940688922134035e-06,0.004068487907837627,-0.0015829119074110692,0.0036320465164462017,-0.02334650897522443,-0.00016238188409219492,-0.0011138997843887187,-0.01569022970619556,0.00042853574059758745,0.005808747915898001,0.0011985534564464863,0.0011305401258336848,-0.007194856753981828,0.0019114544484256542,0.003975731630765783,0.0016679594879093172,-0.00026937840932049294,0.007177707995828803,0.00594544330540628,-0.00026937840932049294,0.003949179453678947,0.016495337335562178,0.008572551524563762,0.0024901380098070088,0.0020887453089569775
T8,0.0006283302784728523,0.004920202660935281,0.003543224973363162,-0.008771361343197271,0.001977485471672792,0.003022816331655992,0.0003587282870020324,-0.015561868873998727,-0.009775328979101735,-0.01202053017144046,0.0,-0.0065746642572700915,-0.00041962788727430145,0.002969798648675595,0.0032277461812447554,0.0031431334622823983,0.0021760154738878143,-0.002054553107415577,-0.003447698830458208,-0.0020914027549254546,0.003748154822951929,0.010748105779911001,0.00024177949709864604,0.0017680420455151724,-0.002574961749122747,0.014921143101665146,0.009136489477573048,0.017891682785299807,0.007759511790000933,0.009525667564711217,-0.001342755345826195,-0.006763426071388344,-0.003095370390829924,0.0029032402359886467,-0.003841390494165226,0.0011299435789455525,-0.0016446934082380467,0.0007110567266303165,-0.014868866453643817,-0.014316121740995617,-0.01532008937690008,-0.010553685153378067,0.0009825449889060318,-0.0013660642636295177,-0.0001267169780001542,-0.0001267169780001542,0.001157766073317728,0.0015928209611034798,0.004390766866090402,0.0021760154738878143,0.00024177949709864604,0.003506375325853281,0.003895553412991446,0.00024177949709864604,-0.0033946811474778148,0.018711402183654868,0.010713883438165078,-0.008119722146921093,-0.005890688990052885
FT10,-0.001963594994311717,-0.009101251422070534,-0.013340159271899887,-0.013340159271899887,-0.012514220705346985,-0.009101251422070534,-0.009101251422070534,-0.010238907849829351,-0.0034129692832764505,-0.01478953356086462,-0.0671217292377702,-0.001963594994311717,-0.001101251422070534,-0.011376564277588168,-0.015615472127417521,0.007,0.068,-0.004238907849829351,-0.001963594994311717,-0.004550625711035267,0.000311717861205916,0.0,0.0484448236632537,-0.005238907849829351,0.006174061433447098,0.006485779294653014,-0.006514220705346985,-0.001963594994311717,-0.010238907849829351,-0.010238907849829351,0.024724687144482366,0.008797497155858931,-0.009927189988623434,-0.007963594994311717,-0.005376564277588168,-0.013340159271899887,-0.007651877133105802,-0.005376564277588168,-0.01820250284414107,-0.006238907849829351,-0.010238907849829351,-0.002963594994311717,-0.01820250284414107,-0.001963594994311717,0.016,0.016,0.005036405005688282,-0.007963594994311717,-0.010514220705346985,0.068,0.060372013651877124,-0.013340159271899887,-0.013340159271899887,0.061372013651877125,-0.019340159271899887,0.004623435722411832,-0.017064846416382253,0.0076598407281001125,0.019036405005688282
