,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.03470031545741325,0.00946372239747634,0.031545741324921134,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03470031545741325,0.03785488958990536,0.006309148264984227,0.03785488958990536,0.0,0.022082018927444796,0.0,0.0,0.0,0.03785488958990536,0.03470031545741325,0.03785488958990536,0.00946372239747634,0.03470031545741325,0.0,0.0,0.00946372239747634,0.0,0.03785488958990536,0.015772870662460567,0.006309148264984227,0.0,0.031545741324921134,0.03470031545741325,0.04100946372239748,0.015772870662460567,0.006309148264984227,0.0,0.012618296529968454,0.015772870662460567,0.006309148264984227,0.0,0.01892744479495268,0.03785488958990536,0.031545741324921134,0.0031545741324921135,0.03785488958990536,0.03785488958990536,0.0,0.012618296529968454,0.03785488958990536,0.012618296529968454,0.00946372239747634,0.0031545741324921135,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.09615384615384616,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.06837606837606838,0.042735042735042736,0.06837606837606838,0.008547008547008548,0.06837606837606838,0.0,0.05128205128205128
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.015267175572519083,0.11450381679389313,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.04580152671755725,0.0,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.0,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.030534351145038167,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216
entorhinal-lh,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.009900990099009901,0.033003300330033,0.039603960396039604,0.039603960396039604,0.0,0.0,0.036303630363036306,0.039603960396039604,0.0033003300330033004,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.033003300330033,0.036303630363036306,0.009900990099009901,0.036303630363036306,0.0,0.0,0.006600660066006601,0.0,0.039603960396039604,0.0165016501650165,0.0033003300330033004,0.0,0.0297029702970297,0.036303630363036306,0.0429042904290429,0.0165016501650165,0.0033003300330033004,0.0,0.013201320132013201,0.0165016501650165,0.0033003300330033004,0.0,0.019801980198019802,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.013201320132013201,0.039603960396039604,0.013201320132013201,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.010638297872340425,0.031914893617021274,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03546099290780142,0.03900709219858156,0.0035460992907801418,0.03900709219858156,0.0,0.02127659574468085,0.0,0.0,0.0,0.03900709219858156,0.031914893617021274,0.03546099290780142,0.010638297872340425,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0,0.03900709219858156,0.01773049645390071,0.0035460992907801418,0.0,0.031914893617021274,0.03546099290780142,0.0425531914893617,0.01773049645390071,0.0035460992907801418,0.0,0.014184397163120567,0.01773049645390071,0.0035460992907801418,0.0,0.02127659574468085,0.03900709219858156,0.028368794326241134,0.0,0.03900709219858156,0.03900709219858156,0.0,0.014184397163120567,0.03900709219858156,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0
