subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9977593730835961,1.0000000000000022,0.9937887161953226,1.0026689691543487,bootstrap,critical,fullwin_alpha
S16,Sess01,MOTOR_EXECUTION-RIGHT,1.0009978713189736,1.0000000000000004,0.9966945459448168,1.0053097952332781,bootstrap,critical,fullwin_alpha
S16,Sess01,MOTOR_IMAGERY-LEFT,1.0022862057380841,1.0000000000000018,0.9980531825169298,1.006557550409195,bootstrap,critical,fullwin_alpha
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9986796042334418,0.9999999999999994,0.9949118219561911,1.002797894013032,bootstrap,critical,fullwin_alpha
S16,Sess01,MOTOR_EXECUTION,0.9993786222012848,1.0000000000000013,0.9952416310700697,1.0039893821938133,bootstrap,critical,fullwin_alpha
S16,Sess01,MOTOR_IMAGERY,1.000482904985763,1.0000000000000007,0.9964825022365604,1.0046777222111136,bootstrap,critical,fullwin_alpha
S16,Sess01,LEFT,1.0000227894108402,1.000000000000002,0.9959209493561262,1.0046132597817719,bootstrap,critical,fullwin_alpha
S16,Sess01,RIGHT,0.9998387377762077,1.0,0.9958031839505039,1.004053844623155,bootstrap,critical,fullwin_alpha
S16,Sess01,LEFT_vs_RIGHT,0.0001840516346325316,0.0,-0.008132895267028872,0.008810075831267916,bootstrap,delta,fullwin_alpha
S16,Sess01,IMAGERY_vs_EXECUTION,0.001104282784478272,0.0,-0.007506879957252854,0.009436091141043934,bootstrap,delta,fullwin_alpha
S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.003238498235377474,0.0,-0.011521079037955517,0.005974423209531898,bootstrap,delta,fullwin_alpha
S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.003606601504642315,0.0,-0.004744711496102227,0.011645728453003934,bootstrap,delta,fullwin_alpha
