,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.04930863647149339,0.0,-0.03808072019730645,-0.03049477612476901,-0.043505928541125886,0.0,-0.03808072019730645,-0.02321083172147002,0.0,0.0,-0.022304832713754646,-0.024163568773234202,-0.04365692837574511,-0.041647192481646333,-0.024163568773234202,-0.022304832713754646,-0.02321083172147002,0.0,-0.05124287244828256,-0.04544016451791505,-0.04744990041201383,-0.04737440049470422,-0.04923313655418378,-0.04536466460060544,-0.017408123791102514,-0.024163568773234202,-0.05116737253097294,-0.04729890057739461,-0.043505928541125886,-0.024163568773234202,-0.027079303675048357,-0.015473887814313346,-0.016728624535315983,-0.03026827637284016,-0.022304832713754646,-0.033910248574489654,0.0,0.0,-0.02662630417119067,0.0,-0.024163568773234202,-0.024163568773234202,-0.05116737253097294,-0.03993945625678601,-0.032655511853487015,-0.04752540032932345,-0.040090456091405234,-0.020823596240823167,-0.02321083172147002,-0.0262488045846426,-0.04930863647149339,-0.04744990041201383,-0.025145067698259187,-0.037778720528067994,-0.022304832713754646,-0.05310160850776211,-0.04179819231626556,0.0,-0.05310160850776211,-0.043581428458435496,-0.02321083172147002,-0.020446096654275093,0.0,-0.02127659574468085,-0.025145067698259187,-0.04737440049470422,-0.04737440049470422,-0.02127659574468085
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,-0.04611228220476228,0.0,0.009428327900670684,-0.02141115989454978,0.02115780658746018,0.0,-0.018647884958150875,0.034758961709959894,0.0,0.0,0.04718538414190588,0.004070841027362767,-0.04843818692157681,0.014945788637889965,-0.016563146997929608,-0.009442672486150747,-0.023593466424682397,0.05405405405405406,-0.04015661342261201,0.021801307230960812,-0.020718278332892075,0.006333020240540166,-0.03859724273201745,0.01952394560695673,0.04385848124505112,-0.020703933747412008,-0.04404188883002108,0.021570067435292717,0.022485937482386628,0.0063230932796150205,0.025956083124867153,-0.019963702359346643,0.0021823065301326203,-0.01284777241535704,-0.022774327122153208,0.01770081226405696,0.0,0.05405405405405406,0.015358887311069117,0.01126126126126126,-0.016563146997929608,0.01565385261037435,0.013873169085036836,0.004948094942571389,-0.005431850219982472,-0.006736547393850323,-0.025040923959885525,-0.004821710258465561,0.014785332389688106,-0.004804852196945625,0.01908741321271898,-0.01340936928406352,0.0011813083500923777,-0.015892861331983876,0.03739298304515696,-0.01727037314506738,-0.025807457986105502,0.024774774774774775,0.02115780658746018,-0.00954836542305966,0.0011813083500923777,-0.012422360248447204,0.02252252252252252,0.028620596224951937,-0.009964333013334829,-0.021131377006071244,-0.04818267557950348,-0.018148820326678767
caudalanteriorcingulate-rh,-0.044241622663987804,0.0,-0.03727312100645684,0.1191359677195684,-0.022837256400434918,0.0,0.013974500950243808,0.0017454350161117092,0.0,0.0,0.008111099801516617,0.0030090589851900877,-0.04922915383605763,-0.011103726678511519,-0.014962593516209476,0.14366623928850408,0.03075437358392453,0.025510204081632654,0.07286194312532379,-0.015710924086132675,0.00682448052161401,-0.018204689672167592,-0.035674982584025766,-0.005589466596254134,0.006320746922250681,0.01674712301814272,0.03164663833489115,-0.011662341090181261,-0.011160981500639874,0.010662120209679882,0.0032429976038998616,-0.024291497975708502,-0.02493765586034913,-0.03802235302432179,0.07847354091834634,-0.0004555402784454203,0.0,0.025510204081632654,-0.02615546051833154,0.007653061224489796,0.0033860303370015343,0.0030090589851900877,-0.01623765299632024,-0.02568598643027233,-0.046735388250022714,0.004993267594528984,-0.05624097650610316,-0.03552858743828687,-0.018218623481781375,-0.0019212173647513847,-0.0192581474925427,-0.04221733116601209,0.008345038420226391,0.05059080572020992,0.0056173342154817035,-0.016707127084379436,-0.02204962270025177,0.02295918367346939,-0.01676438190650779,-0.04626591416196351,0.007841997624366388,-0.00997506234413965,0.02040816326530612,0.009842601008014543,-0.024291497975708502,-0.044241622663987804,0.10720362300429516,-0.016194331983805668
caudalmiddlefrontal-lh,-0.048485046362805276,0.0,0.023544527620478886,-0.013533848304895946,0.01322573051825024,0.0,-0.013041219491584016,0.03398400612022903,0.0,0.0,0.04584438396108225,0.002955772879871553,-0.04445278829828915,0.02009133189224071,-0.02620967741935484,-0.008602758721354548,-0.024291497975708502,0.054176348293995355,-0.04847688389708763,0.011389018155222093,-0.021343887561554593,-0.00019399342778949474,-0.04442830090113621,0.01403478232974887,0.03920541846238441,-0.024193548387096774,-0.05050117539506334,0.009560468257911584,0.02353476714307634,0.0006933294409575234,0.025121811499520478,-0.024291497975708502,0.010897994768962513,0.0028008287770596788,-0.02217741935483871,0.019138724128487432,0.0,0.05643879173290938,0.023665209018000392,0.013574660633484163,-0.02620967741935484,0.014538784462883134,0.009798620198849903,0.012666203967512266,0.010286282569813978,-0.017295304565603173,-0.01138553664020557,0.008849215873833874,0.016530411267253374,0.003397821471825265,0.019298605012177367,-0.01355659494454061,0.0003572279114074789,-0.023844482941406942,0.03812237623907453,-0.01906511919120528,-0.01350119844202537,0.027149321266968326,0.017282475979919297,-0.013744174079488171,0.0005953798523457947,-0.02217741935483871,0.024886877828054297,0.02823571709020626,-0.008847482531693058,-0.02531902319678211,-0.05050933786078098,-0.016194331983805668
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.15555555555555556,0.0,0.0
cuneus-lh,-0.049092712076137496,0.0,-0.020271643519969598,0.08287370050569348,-0.018795907786431365,0.0,0.05600993607286828,0.00291488297781518,0.0,0.0,0.005387548433906049,0.0009725373963784534,-0.04725109144998648,-0.013394542720216864,-0.018648018648018648,0.08032009687638826,0.06865152445262943,0.026490066225165563,0.05000350580461077,-0.01622251737505479,0.033318794597196416,-0.020395140332208135,-0.04123684786668212,-0.010697655496601753,0.008439744856268219,0.05076405076405076,0.04583088284745743,-0.012539276122752761,-0.015602048238980662,0.005387548433906049,-0.001866012952325198,-0.01841620626151013,-0.023310023310023312,-0.03435974706692939,0.06928256928256928,-0.008235565734376615,0.0,0.026490066225165563,-0.0060356508345970825,0.011037527593818985,0.018389018389018387,0.0009725373963784534,-0.020271643519969598,-0.02481015136973573,-0.035106698090123505,-0.009229510382047793,-0.04627232804028384,-0.02552511944777138,-0.020257826887661142,-0.0071257148934511655,-0.022968530743584716,-0.04725109144998648,0.002548998085202394,0.07735642924622471,0.005387548433906049,-0.020761025224820918,-0.016711899079906105,0.024282560706401765,-0.020637528412582387,-0.04725109144998648,0.018860011084957114,-0.013986013986013986,0.02207505518763797,0.008439744856268219,-0.02578268876611418,-0.04725109144998648,0.04349988051645509,-0.01841620626151013
cuneus-rh,-0.026565464895635674,0.0,0.02726742715722615,0.007824706468787045,0.028854988052124587,0.0,0.004029640055124805,-0.07400259064886161,-0.1388888888888889,0.0,0.05923192288896753,0.024282560706401765,-0.024667931688804556,0.03994661850872365,0.0,0.011037527593818985,-0.024667931688804556,-0.08186447151868517,-0.024667931688804556,0.04155058293116712,0.002132106848293687,0.03201946193807646,-0.020872865275142316,0.040256590820656336,0.032623003034396796,0.0,-0.026565464895635674,0.040903586875911724,0.04282817151413289,0.02869757174392936,0.02794147464387158,-0.017077798861480076,0.030534351145038167,0.019149151904051448,0.0,0.04532924581728433,-0.1388888888888889,0.029246639592425953,0.04469865328957397,0.011037527593818985,0.0,0.04463879480309388,0.03300348173665457,0.030148980162635373,-0.0036647015368570478,0.004029640055124805,0.003968886249402493,0.02104668511088257,0.012206015131982363,0.03388418808981753,0.030148980162635373,0.008410948718320124,0.0018221345363610073,0.009412267363685486,0.06177645215105404,0.0018221345363610073,0.0059271732619559266,-0.11460632818248713,0.027604450900548864,0.010308481925151245,-0.0003853709824027905,0.0,0.02207505518763797,-0.02228555646590337,-0.14255359042574592,0.0033218901941470987,-0.024667931688804556,-0.1300864431794223
entorhinal-lh,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,-0.06349206349206349,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,-0.1111111111111111,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,-0.15873015873015872,-0.015873015873015872,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,-0.19047619047619047,0.0,0.0,0.07692307692307693,0.0,0.0,-0.031746031746031744,-0.07936507936507936,0.0,0.07692307692307693,-0.06349206349206349
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
