subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.9819952516619184,1.0,0.9513727371394038,1.0092546401129734,bootstrap,critical,fullwin_task_hrf
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9722416801208271,1.0,0.9404571756245335,1.0006293509018627,bootstrap,critical,fullwin_task_hrf
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9794538961707637,1.0,0.9459781303870161,1.015883222784578,bootstrap,critical,fullwin_task_hrf
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9770418010863872,1.0000000000000007,0.9359437126037443,1.015908131588864,bootstrap,critical,fullwin_task_hrf
S40,Sess02,MOTOR_EXECUTION,0.9771184658913727,1.0,0.9459149563819687,1.004941995507418,bootstrap,critical,fullwin_task_hrf
S40,Sess02,MOTOR_IMAGERY,0.9782478486285755,1.0000000000000004,0.9409609214953802,1.015895677186721,bootstrap,critical,fullwin_task_hrf
S40,Sess02,LEFT,0.980724573916341,1.0,0.94867543376321,1.0125689314487758,bootstrap,critical,fullwin_task_hrf
S40,Sess02,RIGHT,0.9746417406036072,1.0000000000000004,0.9382004441141389,1.0082687412453635,bootstrap,critical,fullwin_task_hrf
S40,Sess02,LEFT_vs_RIGHT,0.0060828333127338485,0.0,-0.059593307482153524,0.07436848733463686,bootstrap,delta,fullwin_task_hrf
S40,Sess02,IMAGERY_vs_EXECUTION,0.0011293827372027554,0.0,-0.06398107401203768,0.06998072080475226,bootstrap,delta,fullwin_task_hrf
S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.009753571541091244,0.0,-0.04925661376245882,0.06879746448843993,bootstrap,delta,fullwin_task_hrf
S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0024120950843765643,0.0,-0.069930001201848,0.07993951018083367,bootstrap,delta,fullwin_task_hrf
