,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.045098039215686274,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.060784313725490195,0.058823529411764705,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03725490196078431,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.06666666666666667,0.0,0.06470588235294118,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0392156862745098
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.006072874493927126,0.030364372469635626,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.06680161943319839,0.04251012145748988,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.058704453441295545,0.05668016194331984,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.06882591093117409,0.038461538461538464,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.06477732793522267,0.0,0.06882591093117409,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.04048582995951417
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.007075471698113208,0.03537735849056604,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.054245283018867926,0.05660377358490566,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0589622641509434,0.04481132075471698,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.05660377358490566,0.0,0.054245283018867926,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.006172839506172839,0.030864197530864196,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.05761316872427984,0.051440329218107,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.06378600823045268,0.06378600823045268,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.06378600823045268,0.03909465020576132,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.059670781893004114,0.0,0.05761316872427984,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0411522633744856
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.006,0.03,0.0,0.0,0.0,0.0,0.064,0.0,0.066,0.044,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.064,0.0,0.06,0.058,0.0,0.0,0.0,0.0,0.034,0.0,0.066,0.038,0.06,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.066,0.0,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.04
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.005928853754940711,0.029644268774703556,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06126482213438735,0.04743083003952569,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.06324110671936758,0.06126482213438735,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.06521739130434782,0.037549407114624504,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06324110671936758,0.0,0.06126482213438735,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.039525691699604744
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.005940594059405941,0.0297029702970297,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.06534653465346535,0.06336633663366337,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.06534653465346535,0.03762376237623762,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.061386138613861385,0.0,0.0594059405940594,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023762376237623763,0.039603960396039604
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1694915254237288,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101694915254236,0.0,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.16964285714285715,0.0,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.00946372239747634,0.04416403785488959,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.05362776025236593
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0056179775280898875,0.028089887640449437,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.06367041198501873,0.04681647940074907,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0599250936329588,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.07303370786516854,0.035580524344569285,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.06367041198501873,0.0,0.06928838951310862,0.06928838951310862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.03745318352059925
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05459770114942529,0.05172413793103448,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.005859375,0.029296875,0.0,0.0,0.0,0.0,0.064453125,0.0,0.060546875,0.048828125,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0625,0.0,0.064453125,0.0625,0.0,0.0,0.0,0.0,0.033203125,0.0,0.06640625,0.037109375,0.064453125,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0625,0.0,0.060546875,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0390625
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.056790123456790124,0.05185185185185185,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.056790123456790124,0.056790123456790124,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.056790123456790124,0.04691358024691358,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.056790123456790124,0.0,0.056790123456790124,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.04938271604938271
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
