,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.109375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05420054200542006,0.024390243902439025,0.056910569105691054,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.032520325203252036,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.051490514905149054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.02710027100271003,0.0,0.056910569105691054,0.0,0.04607046070460705,0.0,0.056910569105691054,0.056910569105691054,0.04336043360433604,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054
F7,0.0,0.0,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.006578947368421052,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.046052631578947366,0.0,0.05921052631578947,0.05921052631578947,0.039473684210526314,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947
FT9,0.0,0.0,0.04216867469879518,0.018072289156626505,0.0642570281124498,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.02610441767068273,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.04819277108433735,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.028112449799196786,0.0,0.06626506024096386,0.0,0.03413654618473896,0.0,0.05823293172690763,0.06626506024096386,0.0321285140562249,0.0,0.05823293172690763,0.0,0.0,0.04618473895582329,0.060240963855421686
FC5,0.0,0.0,0.05384615384615385,0.026923076923076925,0.05384615384615385,0.05,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.03461538461538462,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.026923076923076925,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.0
