,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11267605633802817,0.0,0.0,0.11619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.11619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915492957746478,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.11619718309859155,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619718309859155,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03618817852834741,0.0,0.0,0.0,0.0,0.03618817852834741,0.03739445114595899,0.03739445114595899,0.0,0.0,0.0,0.03739445114595899,0.0,0.022919179734620022,0.0,0.0,0.0,0.010856453558504222,0.0,0.0,0.0,0.03618817852834741,0.0,0.03739445114595899,0.0,0.0,0.03618817852834741,0.03739445114595899,0.018094089264173704,0.0,0.0,0.027744270205066344,0.0,0.032569360675512665,0.0,0.03498190591073583,0.031363088057901084,0.03739445114595899,0.03739445114595899,0.022919179734620022,0.0036188178528347406,0.033775633293124246,0.03739445114595899,0.0,0.03739445114595899,0.0,0.03739445114595899,0.0,0.03739445114595899,0.0,0.033775633293124246,0.0,0.030156815440289506,0.03739445114595899,0.0,0.0,0.027744270205066344,0.0,0.0,0.010856453558504222,0.03498190591073583,0.030156815440289506
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.09850746268656717,0.0,0.0,0.15223880597014924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.13134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.14328358208955225,0.0,0.10149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850746268656717,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.036427732079905996,0.0,0.0,0.0,0.0,0.036427732079905996,0.03760282021151586,0.03760282021151586,0.0,0.0,0.0,0.03760282021151586,0.0,0.022326674500587545,0.0,0.0,0.0,0.011750881316098707,0.0,0.0,0.0,0.03525264394829612,0.0,0.03760282021151586,0.0,0.0,0.036427732079905996,0.03760282021151586,0.01762632197414806,0.0,0.0,0.0282021151586369,0.0,0.03290246768507638,0.0,0.03407755581668625,0.03172737955346651,0.03760282021151586,0.03760282021151586,0.022326674500587545,0.0035252643948296123,0.03407755581668625,0.03760282021151586,0.0,0.03760282021151586,0.0,0.03760282021151586,0.0,0.03760282021151586,0.0,0.03290246768507638,0.0,0.03055229142185664,0.03760282021151586,0.0,0.0,0.02702702702702703,0.0,0.0,0.010575793184488837,0.03525264394829612,0.02937720329024677
C3,0.0,0.03487064116985377,0.0,0.0,0.0,0.0,0.0359955005624297,0.03824521934758155,0.03712035995500562,0.0,0.0,0.0,0.03937007874015748,0.0,0.021372328458942633,0.0,0.0,0.0,0.012373453318335208,0.0,0.0,0.0,0.03374578177727784,0.0,0.03937007874015748,0.0,0.0,0.0359955005624297,0.03937007874015748,0.01687289088863892,0.0,0.0,0.0281214848143982,0.0,0.031496062992125984,0.0,0.03262092238470191,0.030371203599550055,0.03712035995500562,0.03937007874015748,0.021372328458942633,0.003374578177727784,0.03374578177727784,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03374578177727784,0.0,0.030371203599550055,0.03824521934758155,0.0,0.0,0.025871766029246346,0.0,0.0,0.010123734533183352,0.03374578177727784,0.0281214848143982
T7,0.0,0.034292035398230086,0.0,0.0,0.0,0.0,0.035398230088495575,0.03871681415929203,0.03982300884955752,0.0,0.0,0.0,0.04092920353982301,0.0,0.02101769911504425,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.033185840707964605,0.0,0.03871681415929203,0.0,0.0,0.035398230088495575,0.03982300884955752,0.016592920353982302,0.0,0.0,0.02765486725663717,0.0,0.030973451327433628,0.0,0.032079646017699116,0.029867256637168143,0.03650442477876106,0.03982300884955752,0.02101769911504425,0.00331858407079646,0.035398230088495575,0.03982300884955752,0.0,0.04092920353982301,0.0,0.04092920353982301,0.0,0.03761061946902655,0.0,0.032079646017699116,0.0,0.029867256637168143,0.03650442477876106,0.0,0.0,0.025442477876106196,0.0,0.0,0.00995575221238938,0.033185840707964605,0.02765486725663717
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
