,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28346456692913385,0.0,0.0,0.18110236220472442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677165354330709,0.0,0.2677165354330709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022602321319486866,0.021991447770311544,0.0,0.022602321319486866,0.014660965180207697,0.021991447770311544,0.021380574221136223,0.020158827122785584,0.014050091631032376,0.0,0.021991447770311544,0.021991447770311544,0.0177153329260843,0.021380574221136223,0.01710445937690898,0.021991447770311544,0.022602321319486866,0.014660965180207697,0.020769700671960906,0.021991447770311544,0.0,0.015271838729383017,0.022602321319486866,0.018937080024434942,0.01588271227855834,0.023213194868662187,0.023213194868662187,0.023213194868662187,0.021991447770311544,0.021991447770311544,0.0,0.020158827122785584,0.0,0.020158827122785584,0.0,0.022602321319486866,0.021380574221136223,0.0,0.022602321319486866,0.023213194868662187,0.022602321319486866,0.0,0.022602321319486866,0.01832620647525962,0.0,0.019547953573610263,0.0,0.01588271227855834,0.022602321319486866,0.020769700671960906,0.021991447770311544,0.021991447770311544,0.012828344532681736,0.0,0.0177153329260843,0.0,0.023213194868662187,0.022602321319486866,0.0,0.022602321319486866,0.021991447770311544,0.014660965180207697
F3,0.0,0.022933011466505733,0.022329511164755584,0.0,0.022933011466505733,0.01448400724200362,0.022329511164755584,0.02112251056125528,0.019915509957754977,0.01388050694025347,0.0,0.022329511164755584,0.022329511164755584,0.017501508750754374,0.02112251056125528,0.016898008449004225,0.02172601086300543,0.022933011466505733,0.01448400724200362,0.019915509957754977,0.02112251056125528,0.0,0.015087507543753771,0.022933011466505733,0.018708509354254676,0.015691007845503924,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.022329511164755584,0.022329511164755584,0.0,0.02051901025950513,0.0,0.019915509957754977,0.0,0.022933011466505733,0.02112251056125528,0.0,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.0,0.022933011466505733,0.017501508750754374,0.0,0.01931200965600483,0.0,0.015691007845503924,0.022933011466505733,0.02112251056125528,0.022329511164755584,0.022329511164755584,0.012673506336753168,0.0,0.018105009052504527,0.0,0.022933011466505733,0.022933011466505733,0.0,0.022933011466505733,0.022329511164755584,0.01448400724200362
F7,0.25274725274725274,0.0,0.0,0.24175824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25274725274725274,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022602321319486866,0.021991447770311544,0.0,0.022602321319486866,0.014660965180207697,0.021991447770311544,0.021380574221136223,0.020158827122785584,0.014050091631032376,0.0,0.021991447770311544,0.021991447770311544,0.0177153329260843,0.021380574221136223,0.01710445937690898,0.021991447770311544,0.022602321319486866,0.014660965180207697,0.020769700671960906,0.021991447770311544,0.0,0.015271838729383017,0.022602321319486866,0.018937080024434942,0.01588271227855834,0.023213194868662187,0.023213194868662187,0.023213194868662187,0.021991447770311544,0.021991447770311544,0.0,0.020158827122785584,0.0,0.020158827122785584,0.0,0.022602321319486866,0.021380574221136223,0.0,0.022602321319486866,0.023213194868662187,0.022602321319486866,0.0,0.022602321319486866,0.01832620647525962,0.0,0.019547953573610263,0.0,0.01588271227855834,0.022602321319486866,0.020769700671960906,0.021991447770311544,0.021991447770311544,0.012828344532681736,0.0,0.0177153329260843,0.0,0.023213194868662187,0.022602321319486866,0.0,0.022602321319486866,0.021991447770311544,0.014660965180207697
FC5,0.0,0.020761245674740483,0.020761245674740483,0.0,0.020761245674740483,0.019896193771626297,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.01903114186851211,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.018166089965397925,0.020761245674740483,0.020761245674740483,0.0,0.019896193771626297,0.020761245674740483,0.020761245674740483,0.018166089965397925,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.0,0.020761245674740483,0.0,0.020761245674740483,0.0,0.020761245674740483,0.020761245674740483,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.0,0.020761245674740483,0.020761245674740483,0.0,0.020761245674740483,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.01730103806228374,0.0,0.018166089965397925,0.0,0.020761245674740483,0.020761245674740483,0.0,0.020761245674740483,0.020761245674740483,0.018166089965397925
FC1,0.0,0.022933011466505733,0.022329511164755584,0.0,0.022933011466505733,0.01448400724200362,0.022329511164755584,0.02112251056125528,0.019915509957754977,0.01388050694025347,0.0,0.022329511164755584,0.022329511164755584,0.017501508750754374,0.02112251056125528,0.016898008449004225,0.02172601086300543,0.022933011466505733,0.01448400724200362,0.019915509957754977,0.02112251056125528,0.0,0.015087507543753771,0.022933011466505733,0.018708509354254676,0.015691007845503924,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.022329511164755584,0.022329511164755584,0.0,0.02051901025950513,0.0,0.019915509957754977,0.0,0.022933011466505733,0.02112251056125528,0.0,0.022933011466505733,0.022933011466505733,0.022933011466505733,0.0,0.022933011466505733,0.017501508750754374,0.0,0.01931200965600483,0.0,0.015691007845503924,0.022933011466505733,0.02112251056125528,0.022329511164755584,0.022329511164755584,0.012673506336753168,0.0,0.018105009052504527,0.0,0.022933011466505733,0.022933011466505733,0.0,0.022933011466505733,0.022329511164755584,0.01448400724200362
C3,0.0,0.022121014964216004,0.02147039687703318,0.0,0.022121014964216004,0.015614834092387769,0.02147039687703318,0.022121014964216004,0.020169160702667534,0.014964216005204945,0.0,0.02147039687703318,0.02147039687703318,0.018867924528301886,0.02147039687703318,0.018217306441119064,0.02147039687703318,0.022121014964216004,0.015614834092387769,0.022121014964216004,0.02277163305139883,0.0,0.01626545217957059,0.022121014964216004,0.020169160702667534,0.016916070266753416,0.02277163305139883,0.02277163305139883,0.02277163305139883,0.02147039687703318,0.02147039687703318,0.0,0.01951854261548471,0.0,0.02081977878985036,0.0,0.022121014964216004,0.02081977878985036,0.0,0.022121014964216004,0.02277163305139883,0.022121014964216004,0.0,0.022121014964216004,0.01951854261548471,0.0,0.018867924528301886,0.0,0.016916070266753416,0.022121014964216004,0.020169160702667534,0.02147039687703318,0.02147039687703318,0.013662979830839297,0.0,0.016916070266753416,0.0,0.02277163305139883,0.022121014964216004,0.0,0.022121014964216004,0.02147039687703318,0.015614834092387769
T7,0.0,0.021796565389696168,0.021796565389696168,0.0,0.021796565389696168,0.015852047556142668,0.021796565389696168,0.021796565389696168,0.021136063408190225,0.015191545574636724,0.0,0.021796565389696168,0.021796565389696168,0.01915455746367239,0.021796565389696168,0.018494055482166448,0.021796565389696168,0.021796565389696168,0.015852047556142668,0.02047556142668428,0.021796565389696168,0.0,0.016512549537648614,0.021796565389696168,0.02047556142668428,0.017173051519154558,0.021796565389696168,0.021796565389696168,0.021796565389696168,0.021796565389696168,0.021796565389696168,0.0,0.02047556142668428,0.0,0.021796565389696168,0.0,0.021796565389696168,0.021796565389696168,0.0,0.021796565389696168,0.021796565389696168,0.021796565389696168,0.0,0.021796565389696168,0.0178335535006605,0.0,0.019815059445178335,0.0,0.017173051519154558,0.021796565389696168,0.021136063408190225,0.021796565389696168,0.021796565389696168,0.013870541611624834,0.0,0.0178335535006605,0.0,0.021796565389696168,0.021796565389696168,0.0,0.021796565389696168,0.021796565389696168,0.015852047556142668
TP9,0.0,0.02064631956912029,0.02064631956912029,0.0,0.02064631956912029,0.02064631956912029,0.02064631956912029,0.02064631956912029,0.02064631956912029,0.019748653500897665,0.0,0.02064631956912029,0.02064631956912029,0.02064631956912029,0.02064631956912029,0.02064631956912029,0.02064631956912029,0.02064631956912029,0.017953321364452424,0.02064631956912029,0.02064631956912029,0.0,0.02064631956912029,0.02064631956912029,0.02064631956912029,0.018850987432675045,0.02064631956912029,0.02064631956912029,0.02064631956912029,0.02064631956912029,0.02064631956912029,0.0,0.02064631956912029,0.0,0.02064631956912029,0.0,0.02064631956912029,0.02064631956912029,0.0,0.02064631956912029,0.02064631956912029,0.02064631956912029,0.0,0.02064631956912029,0.02064631956912029,0.0,0.02064631956912029,0.0,0.02064631956912029,0.02064631956912029,0.02064631956912029,0.02064631956912029,0.02064631956912029,0.017953321364452424,0.0,0.018850987432675045,0.0,0.02064631956912029,0.02064631956912029,0.0,0.02064631956912029,0.02064631956912029,0.018850987432675045
