,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.04158790170132325,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.03969754253308128,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.020793950850661626,0.04914933837429111,0.045368620037807186,0.04914933837429111,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.04158790170132325,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.04914933837429111,0.0,0.04914933837429111,0.02835538752362949,0.04725897920604915,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.030245746691871456,0.04914933837429111,0.04158790170132325,0.0,0.0,0.04914933837429111,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03565640194489465,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.03403565640194489,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.017828200972447326,0.05186385737439222,0.04538087520259319,0.05348460291734198,0.0,0.022690437601296597,0.0,0.0,0.0,0.0,0.03565640194489465,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.04862236628849271,0.0,0.05348460291734198,0.024311183144246355,0.04213938411669368,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.02593192868719611,0.05672609400324149,0.03565640194489465,0.0,0.0,0.05672609400324149,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.036303630363036306,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.034653465346534656,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.018151815181518153,0.052805280528052806,0.04950495049504951,0.04950495049504951,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.036303630363036306,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04785478547854786,0.0,0.052805280528052806,0.024752475247524754,0.0429042904290429,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.026402640264026403,0.052805280528052806,0.036303630363036306,0.0,0.0,0.054455445544554455,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.025423728813559324,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.03672316384180791,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0423728813559322,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0
FT8,0.0,0.03565640194489465,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.03403565640194489,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.017828200972447326,0.05186385737439222,0.04700162074554295,0.05186385737439222,0.0,0.022690437601296597,0.0,0.0,0.0,0.0,0.03565640194489465,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.04862236628849271,0.0,0.05348460291734198,0.024311183144246355,0.04213938411669368,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.02593192868719611,0.055105348460291734,0.03565640194489465,0.0,0.0,0.05672609400324149,0.0
F6,0.0,0.043010752688172046,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.043010752688172046,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.023655913978494623,0.047311827956989246,0.047311827956989246,0.047311827956989246,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.043010752688172046,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.047311827956989246,0.03225806451612903,0.04516129032258064,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.034408602150537634,0.047311827956989246,0.04516129032258064,0.0,0.0,0.047311827956989246,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.29473684210526313,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473684210526316,0.0,0.0
F2,0.0,0.0352,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0336,0.0,0.0,0.056,0.0,0.0,0.0,0.0176,0.0512,0.048,0.0528,0.0,0.0224,0.0,0.0,0.0,0.0,0.0352,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.048,0.0,0.0528,0.024,0.0416,0.0,0.0544,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0256,0.056,0.0352,0.0,0.0,0.0576,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
