,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26907630522088355,0.0,0.0,0.1606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27309236947791166,0.0,0.15261044176706828,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.020025673940949937,0.007702182284980745,0.0,0.019768934531450576,0.020025673940949937,0.020282413350449294,0.019255455712451863,0.01951219512195122,0.018998716302952502,0.010269576379974325,0.020025673940949937,0.01951219512195122,0.019768934531450576,0.019768934531450576,0.020282413350449294,0.0,0.019768934531450576,0.01951219512195122,0.017458279845956354,0.019768934531450576,0.00975609756097561,0.020282413350449294,0.02053915275994865,0.020025673940949937,0.017201540436456997,0.01951219512195122,0.018741976893453145,0.014377406931964057,0.017715019255455714,0.019768934531450576,0.0,0.020025673940949937,0.0,0.020025673940949937,0.0,0.0,0.01668806161745828,0.01951219512195122,0.01951219512195122,0.020282413350449294,0.020025673940949937,0.014634146341463415,0.020282413350449294,0.009499358151476251,0.009499358151476251,0.01951219512195122,0.0061617458279845955,0.01951219512195122,0.01386392811296534,0.013093709884467265,0.019768934531450576,0.02053915275994865,0.019768934531450576,0.020025673940949937,0.018741976893453145,0.01848523748395379,0.019255455712451863,0.018228498074454428,0.014377406931964057,0.020282413350449294,0.01848523748395379,0.020282413350449294
F3,0.0,0.01844532279314888,0.021739130434782608,0.0,0.01844532279314888,0.01844532279314888,0.01844532279314888,0.017786561264822136,0.019104084321475624,0.017127799736495388,0.016469038208168644,0.01844532279314888,0.01844532279314888,0.01844532279314888,0.01844532279314888,0.01844532279314888,0.0,0.01844532279314888,0.017786561264822136,0.017127799736495388,0.020421607378129116,0.015151515151515152,0.01844532279314888,0.019104084321475624,0.01844532279314888,0.016469038208168644,0.01844532279314888,0.017786561264822136,0.017127799736495388,0.01844532279314888,0.017786561264822136,0.0,0.017786561264822136,0.0,0.01844532279314888,0.0,0.0,0.016469038208168644,0.01844532279314888,0.017786561264822136,0.01844532279314888,0.01844532279314888,0.017127799736495388,0.01844532279314888,0.015151515151515152,0.014492753623188406,0.017786561264822136,0.011198945981554678,0.017786561264822136,0.017786561264822136,0.01844532279314888,0.017786561264822136,0.019104084321475624,0.01844532279314888,0.01844532279314888,0.017786561264822136,0.017786561264822136,0.019104084321475624,0.01844532279314888,0.014492753623188406,0.01844532279314888,0.01844532279314888,0.01844532279314888
F7,0.20918367346938777,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20918367346938777,0.0,0.19387755102040816,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.019539945584961662,0.007420232500618353,0.0,0.020281968835023496,0.020776651001731386,0.020776651001731386,0.01978728666831561,0.018797922334899828,0.01978728666831561,0.009893643334157804,0.020776651001731386,0.018797922334899828,0.01978728666831561,0.020281968835023496,0.020776651001731386,0.0,0.020529309918377443,0.020281968835023496,0.016819193668068267,0.018797922334899828,0.009398961167449914,0.020776651001731386,0.021023992085085333,0.019539945584961662,0.016819193668068267,0.01904526341825377,0.018303240168191938,0.013851100667820925,0.01706653475142221,0.020529309918377443,0.0,0.020529309918377443,0.0,0.019539945584961662,0.0,0.0,0.01607717041800643,0.018797922334899828,0.020281968835023496,0.020776651001731386,0.020776651001731386,0.01409844175117487,0.020776651001731386,0.009151620084095969,0.009151620084095969,0.020281968835023496,0.005936186000494682,0.020281968835023496,0.013356418501113035,0.0126143952510512,0.020529309918377443,0.021023992085085333,0.020529309918377443,0.019539945584961662,0.018303240168191938,0.017808558001484048,0.01855058125154588,0.0175612169181301,0.01409844175117487,0.020776651001731386,0.017808558001484048,0.020776651001731386
FC5,0.0,0.018917624521072797,0.007183908045977011,0.0,0.019875478927203066,0.021312260536398467,0.0217911877394636,0.019875478927203066,0.018199233716475097,0.020593869731800767,0.009578544061302681,0.020593869731800767,0.018199233716475097,0.019157088122605363,0.020114942528735632,0.0217911877394636,0.0,0.0210727969348659,0.020833333333333332,0.016283524904214558,0.018438697318007662,0.009099616858237548,0.0217911877394636,0.022030651340996167,0.018917624521072797,0.016283524904214558,0.018438697318007662,0.017720306513409962,0.013409961685823755,0.016522988505747127,0.021312260536398467,0.0,0.021551724137931036,0.0,0.018917624521072797,0.0,0.0,0.015565134099616858,0.018199233716475097,0.020833333333333332,0.0217911877394636,0.021312260536398467,0.013649425287356323,0.0217911877394636,0.008860153256704981,0.008860153256704981,0.020354406130268198,0.005747126436781609,0.0210727969348659,0.01293103448275862,0.01221264367816092,0.021312260536398467,0.022030651340996167,0.020354406130268198,0.018917624521072797,0.017720306513409962,0.017241379310344827,0.017959770114942528,0.017001915708812262,0.013649425287356323,0.0217911877394636,0.017241379310344827,0.0217911877394636
FC1,0.0,0.018206645425580335,0.006827492034592627,0.0,0.01934456076467911,0.020937642239417388,0.023668639053254437,0.01957214383249886,0.01729631315430132,0.021392808375056895,0.009103322712790168,0.02002730996813837,0.01729631315430132,0.018661811561219845,0.01957214383249886,0.02321347291761493,0.0,0.020937642239417388,0.02116522530723714,0.01570323167956304,0.017979062357760582,0.008875739644970414,0.022985889849795174,0.024123805188893947,0.018434228493400092,0.015930814747382796,0.01775147928994083,0.017068730086481566,0.012744651797906235,0.01570323167956304,0.02275830678197542,0.0,0.023668639053254437,0.0,0.018206645425580335,0.0,0.0,0.015020482476103778,0.01729631315430132,0.020937642239417388,0.023668639053254437,0.021392808375056895,0.01297223486572599,0.023668639053254437,0.008420573509330906,0.008420573509330906,0.020254893035958125,0.005461993627674101,0.021392808375056895,0.012289485662266727,0.011606736458807465,0.022530723714155668,0.023441055985434684,0.019799726900318615,0.018206645425580335,0.01729631315430132,0.016385980883022302,0.017068730086481566,0.01615839781520255,0.013654984069185253,0.023441055985434684,0.016385980883022302,0.023668639053254437
C3,0.0,0.01910982099661345,0.0070149975810353165,0.0,0.020561199806482824,0.02104499274310595,0.02104499274310595,0.020319303338171262,0.018142235123367198,0.020319303338171262,0.009675858732462506,0.02104499274310595,0.018384131591678763,0.01983551040154814,0.02080309627479439,0.02104499274310595,0.0,0.02104499274310595,0.02080309627479439,0.016690856313497822,0.017900338655055636,0.009433962264150943,0.02104499274310595,0.02104499274310595,0.019351717464925013,0.016932752781809387,0.018867924528301886,0.018142235123367198,0.013546202225447508,0.016690856313497822,0.02080309627479439,0.0,0.02080309627479439,0.0,0.01910982099661345,0.0,0.0,0.015965166908563134,0.018384131591678763,0.02080309627479439,0.02104499274310595,0.02104499274310595,0.013788098693759071,0.02104499274310595,0.008950169327527818,0.008950169327527818,0.02080309627479439,0.005805515239477504,0.02080309627479439,0.013062409288824383,0.012336719883889695,0.02080309627479439,0.02104499274310595,0.02104499274310595,0.01910982099661345,0.018384131591678763,0.01741654571843251,0.017900338655055636,0.01717464925012095,0.014271891630382196,0.02104499274310595,0.01741654571843251,0.02104499274310595
T7,0.0,0.019791388071676918,0.008290986894891682,0.0,0.019791388071676918,0.019791388071676918,0.019791388071676918,0.019256485691361326,0.019791388071676918,0.018989034501203532,0.010430596416154053,0.019791388071676918,0.019523936881519124,0.019791388071676918,0.019791388071676918,0.019791388071676918,0.0,0.019791388071676918,0.019523936881519124,0.01765177855041455,0.020058839261834716,0.009895694035838459,0.019791388071676918,0.020058839261834716,0.019791388071676918,0.017116876170098955,0.019523936881519124,0.018721583311045734,0.01470981545867879,0.018454132120887937,0.019523936881519124,0.0,0.019523936881519124,0.0,0.019791388071676918,0.0,0.0,0.016581973789783364,0.019523936881519124,0.019523936881519124,0.019791388071676918,0.019791388071676918,0.014977266648836588,0.019791388071676918,0.009895694035838459,0.009628242845680663,0.019523936881519124,0.006418828563787109,0.019523936881519124,0.014442364268520995,0.013640010698047607,0.019523936881519124,0.020058839261834716,0.019791388071676918,0.019791388071676918,0.018721583311045734,0.018721583311045734,0.020058839261834716,0.018721583311045734,0.014174913078363199,0.019791388071676918,0.019256485691361326,0.019791388071676918
TP9,0.0,0.018097447795823667,0.0064965197215777265,0.0,0.01948955916473318,0.02088167053364269,0.022737819025522042,0.020185614849187936,0.01716937354988399,0.022041763341067284,0.009280742459396751,0.019953596287703015,0.01740139211136891,0.01879350348027842,0.019953596287703015,0.022737819025522042,0.0,0.02134570765661253,0.022041763341067284,0.016009280742459397,0.016937354988399073,0.009048723897911833,0.022505800464037124,0.022273781902552203,0.018329466357308585,0.016473317865429233,0.01786542923433875,0.017633410672853827,0.012993039443155453,0.01577726218097448,0.022737819025522042,0.0,0.022737819025522042,0.0,0.018097447795823667,0.0,0.0,0.015545243619489559,0.01740139211136891,0.021809744779582366,0.022737819025522042,0.02157772621809745,0.013225058004640371,0.022737819025522042,0.008584686774941995,0.008584686774941995,0.02088167053364269,0.005568445475638051,0.022041763341067284,0.012529002320185615,0.01160092807424594,0.022737819025522042,0.022041763341067284,0.020185614849187936,0.018097447795823667,0.01786542923433875,0.016705336426914155,0.016937354988399073,0.016241299303944315,0.014385150812064965,0.022737819025522042,0.016473317865429233,0.022737819025522042
