,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03201219512195122,0.0,0.0,0.025914634146341462,0.0,0.0,0.024390243902439025,0.03353658536585366,0.0,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366,0.03201219512195122,0.03353658536585366,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.03201219512195122,0.03353658536585366,0.024390243902439025,0.03201219512195122,0.03353658536585366,0.0,0.0,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.0,0.03353658536585366,0.0,0.0,0.009146341463414634,0.0,0.03353658536585366,0.03353658536585366,0.0,0.0,0.0,0.021341463414634148,0.0,0.03353658536585366,0.0,0.028963414634146343,0.0,0.03353658536585366
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03275529865125241,0.0,0.0,0.030828516377649325,0.0,0.0,0.028901734104046242,0.03275529865125241,0.0,0.03275529865125241,0.0,0.0,0.03275529865125241,0.0,0.0,0.0,0.03275529865125241,0.03275529865125241,0.0,0.03275529865125241,0.03275529865125241,0.03275529865125241,0.0,0.03275529865125241,0.03275529865125241,0.03275529865125241,0.03275529865125241,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.03275529865125241,0.03275529865125241,0.023121387283236993,0.03275529865125241,0.03275529865125241,0.0,0.0,0.03275529865125241,0.03275529865125241,0.0,0.03275529865125241,0.0,0.03275529865125241,0.0,0.0,0.009633911368015413,0.0,0.03275529865125241,0.03275529865125241,0.0,0.0,0.0,0.025048169556840076,0.0,0.03275529865125241,0.0,0.030828516377649325,0.0,0.03275529865125241
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.027190332326283987,0.0,0.0,0.0256797583081571,0.0,0.0,0.03474320241691843,0.03625377643504532,0.0,0.03474320241691843,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.03172205438066465,0.03625377643504532,0.0,0.03172205438066465,0.03625377643504532,0.03474320241691843,0.0,0.03625377643504532,0.03625377643504532,0.0256797583081571,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.03625377643504532,0.01661631419939577,0.02416918429003021,0.03625377643504532,0.0,0.0,0.028700906344410877,0.03625377643504532,0.0,0.03474320241691843,0.0,0.03474320241691843,0.0,0.0,0.01661631419939577,0.0,0.03474320241691843,0.03323262839879154,0.0,0.0,0.0,0.01812688821752266,0.0,0.03474320241691843,0.0,0.022658610271903322,0.0,0.030211480362537766
T7,0.0,0.020389249304911955,0.0,0.0,0.015755329008341055,0.0,0.0,0.022242817423540315,0.05931417979610751,0.0,0.051899907321594066,0.0,0.0,0.028730305838739572,0.0,0.0,0.0,0.028730305838739572,0.03521779425393883,0.0,0.04541241890639481,0.03614457831325301,0.03243744207599629,0.0,0.05468025949953661,0.061167747914735865,0.019462465245597776,0.03243744207599629,0.03521779425393883,0.0,0.0,0.0,0.0,0.0,0.022242817423540315,0.033364226135310475,0.025023169601482854,0.022242817423540315,0.03151065801668211,0.0,0.0,0.025023169601482854,0.028730305838739572,0.0,0.03521779425393883,0.0,0.03429101019462465,0.0,0.0,0.010194624652455977,0.0,0.03243744207599629,0.03243744207599629,0.0,0.0,0.0,0.012974976830398516,0.0,0.03243744207599629,0.0,0.017608897126969416,0.0,0.025023169601482854
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
