,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2608695652173913,0.0,0.057971014492753624,0.13043478260869565,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.028985507246376812,0.0
Fz,0.0,0.05755395683453238,0.0,0.025179856115107913,0.0,0.0,0.017985611510791366,0.0,0.0035971223021582736,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0035971223021582736,0.06115107913669065,0.017985611510791366,0.0539568345323741,0.007194244604316547,0.04316546762589928,0.06115107913669065,0.007194244604316547,0.017985611510791366,0.0,0.0,0.03597122302158273,0.05755395683453238,0.0,0.06115107913669065,0.04316546762589928,0.06115107913669065,0.017985611510791366,0.014388489208633094,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0035971223021582736,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.017985611510791366
F3,0.002207505518763797,0.0,0.046357615894039736,0.0,0.03642384105960265,0.04304635761589404,0.0,0.03090507726269316,0.024282560706401765,0.0,0.03421633554083885,0.02207505518763797,0.03532008830022075,0.04083885209713024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421633554083885,0.025386313465783666,0.02207505518763797,0.0,0.0,0.0,0.03421633554083885,0.0,0.0,0.03421633554083885,0.0,0.04304635761589404,0.037527593818984545,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.02097130242825607,0.0,0.006622516556291391,0.0,0.0,0.016556291390728478,0.026490066225165563,0.04194260485651214,0.0,0.037527593818984545,0.017660044150110375,0.012141280353200883,0.04083885209713024,0.0,0.0,0.025386313465783666,0.039735099337748346,0.025386313465783666,0.04415011037527594,0.0,0.03642384105960265,0.046357615894039736,0.0
F7,0.029649595687331536,0.013477088948787063,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.026954177897574125,0.0,0.03773584905660377,0.08355795148247978,0.0,0.09433962264150944,0.0,0.0,0.0,0.1293800539083558,0.0,0.07277628032345014,0.0026954177897574125,0.016172506738544475,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746630727762804,0.0,0.0,0.0
FT9,0.0,0.0,0.039951573849878935,0.0,0.0387409200968523,0.039951573849878935,0.0,0.03389830508474576,0.026634382566585957,0.0,0.035108958837772396,0.024213075060532687,0.0387409200968523,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753026634382567,0.02784503631961259,0.024213075060532687,0.0,0.0,0.0,0.035108958837772396,0.0,0.0,0.035108958837772396,0.0,0.039951573849878935,0.031476997578692496,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.023002421307506054,0.0,0.007263922518159807,0.0,0.0,0.018159806295399514,0.029055690072639227,0.03753026634382567,0.0,0.0387409200968523,0.01937046004842615,0.013317191283292978,0.039951573849878935,0.0,0.0,0.02784503631961259,0.03753026634382567,0.02784503631961259,0.039951573849878935,0.0,0.03753026634382567,0.039951573849878935,0.0
FC5,0.0,0.0,0.04401805869074492,0.0,0.03724604966139955,0.04288939051918736,0.0,0.03160270880361174,0.024830699774266364,0.0,0.034988713318284424,0.022573363431151242,0.03611738148984198,0.0417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034988713318284424,0.025959367945823927,0.022573363431151242,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.033860045146726865,0.0,0.04288939051918736,0.034988713318284424,0.0,0.0,0.0,0.0,0.014672686230248307,0.0,0.02144469525959368,0.0,0.006772009029345372,0.0,0.0,0.016930022573363433,0.02708803611738149,0.040632054176072234,0.0,0.03837471783295711,0.01805869074492099,0.012415349887133182,0.040632054176072234,0.0,0.0,0.025959367945823927,0.040632054176072234,0.025959367945823927,0.04401805869074492,0.0,0.03724604966139955,0.04401805869074492,0.0
FC1,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.009009009009009009,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.009009009009009009,0.05405405405405406,0.04504504504504504,0.036036036036036036,0.018018018018018018,0.009009009009009009,0.05405405405405406,0.018018018018018018,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.009009009009009009,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.04504504504504504
C3,0.0,0.0,0.037333333333333336,0.0,0.037333333333333336,0.037333333333333336,0.0,0.036,0.028,0.0,0.034666666666666665,0.02666666666666667,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.030666666666666665,0.02666666666666667,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.037333333333333336,0.030666666666666665,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02266666666666667,0.0,0.008,0.0,0.0,0.02,0.032,0.037333333333333336,0.0,0.037333333333333336,0.021333333333333333,0.014666666666666666,0.037333333333333336,0.0,0.0,0.029333333333333333,0.037333333333333336,0.030666666666666665,0.037333333333333336,0.0,0.037333333333333336,0.037333333333333336,0.0
T7,0.0,0.0031545741324921135,0.03470031545741325,0.0,0.033123028391167195,0.03470031545741325,0.0031545741324921135,0.02996845425867508,0.03470031545741325,0.0,0.028391167192429023,0.026813880126182965,0.03470031545741325,0.03470031545741325,0.0,0.0,0.0015772870662460567,0.0,0.0031545741324921135,0.0,0.0,0.033123028391167195,0.02996845425867508,0.033123028391167195,0.0031545741324921135,0.0031545741324921135,0.0,0.03785488958990536,0.0,0.0031545741324921135,0.03785488958990536,0.0,0.03470031545741325,0.02365930599369085,0.0031545741324921135,0.0015772870662460567,0.0,0.0031545741324921135,0.022082018927444796,0.0031545741324921135,0.033123028391167195,0.0031545741324921135,0.00946372239747634,0.0,0.0031545741324921135,0.014195583596214511,0.026813880126182965,0.031545741324921134,0.0031545741324921135,0.033123028391167195,0.02050473186119874,0.01892744479495268,0.03470031545741325,0.0031545741324921135,0.0,0.022082018927444796,0.031545741324921134,0.031545741324921134,0.03470031545741325,0.0,0.031545741324921134,0.03470031545741325,0.0031545741324921135
TP9,0.0,0.03914590747330961,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.05693950177935943,0.0,0.0711743772241993,0.0711743772241993,0.0,0.046263345195729534,0.0,0.0,0.017793594306049824,0.0711743772241993,0.0,0.0711743772241993,0.02491103202846975,0.042704626334519574,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0
