,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03910614525139665,0.036312849162011177,0.0,0.040502793296089384,0.036312849162011177,0.0,0.040502793296089384,0.036312849162011177,0.0,0.0223463687150838,0.040502793296089384,0.025139664804469275,0.040502793296089384,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.025139664804469275,0.015363128491620111,0.0,0.03770949720670391,0.03212290502793296,0.008379888268156424,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.02653631284916201,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.029329608938547486,0.023743016759776536,0.0,0.040502793296089384,0.03770949720670391,0.0,0.036312849162011177,0.03910614525139665,0.0,0.040502793296089384,0.0,0.040502793296089384,0.0,0.0
F3,0.0,0.03880597014925373,0.03731343283582089,0.0,0.03880597014925373,0.03731343283582089,0.0,0.03880597014925373,0.03731343283582089,0.0,0.023880597014925373,0.03880597014925373,0.026865671641791045,0.03880597014925373,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.026865671641791045,0.013432835820895522,0.0,0.03731343283582089,0.034328358208955224,0.008955223880597015,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.026865671641791045,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.025373134328358207,0.0,0.03880597014925373,0.03880597014925373,0.0,0.03731343283582089,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03758389261744966,0.0348993288590604,0.0,0.040268456375838924,0.03758389261744966,0.0,0.038926174496644296,0.03758389261744966,0.0,0.021476510067114093,0.04161073825503356,0.024161073825503355,0.04161073825503356,0.016107382550335572,0.0,0.0,0.0,0.0,0.0,0.03758389261744966,0.0,0.024161073825503355,0.01476510067114094,0.0,0.036241610738255034,0.03087248322147651,0.008053691275167786,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.028187919463087248,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758389261744966,0.0,0.0,0.02953020134228188,0.022818791946308724,0.0,0.04161073825503356,0.038926174496644296,0.0,0.036241610738255034,0.040268456375838924,0.0,0.040268456375838924,0.0,0.038926174496644296,0.0,0.0
FC5,0.0,0.03418803418803419,0.03276353276353276,0.0,0.037037037037037035,0.04131054131054131,0.0,0.03561253561253561,0.042735042735042736,0.0,0.021367521367521368,0.042735042735042736,0.022792022792022793,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.009971509971509971,0.0,0.03276353276353276,0.03133903133903134,0.007122507122507123,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03276353276353276,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03133903133903134,0.024216524216524215,0.0,0.038461538461538464,0.039886039886039885,0.0,0.037037037037037035,0.042735042735042736,0.0,0.037037037037037035,0.0,0.03561253561253561,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03744798890429958,0.036061026352288486,0.0,0.04022191400832178,0.03744798890429958,0.0,0.038834951456310676,0.03744798890429958,0.0,0.022191400832177532,0.04022191400832178,0.024965325936199722,0.04022191400832178,0.016643550624133148,0.0,0.0,0.0,0.0,0.0,0.03744798890429958,0.0,0.024965325936199722,0.013869625520110958,0.0,0.036061026352288486,0.0319001386962552,0.008321775312066574,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.027739251040221916,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744798890429958,0.0,0.0,0.030513176144244106,0.023578363384188627,0.0,0.04022191400832178,0.038834951456310676,0.0,0.03744798890429958,0.04022191400832178,0.0,0.04022191400832178,0.0,0.038834951456310676,0.0,0.0
T7,0.0,0.03333333333333333,0.03194444444444444,0.0,0.03611111111111111,0.04027777777777778,0.0,0.034722222222222224,0.04583333333333333,0.0,0.020833333333333332,0.04583333333333333,0.022222222222222223,0.04722222222222222,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.025,0.009722222222222222,0.0,0.03194444444444444,0.030555555555555555,0.006944444444444444,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0375,0.03194444444444444,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.030555555555555555,0.02361111111111111,0.0,0.0375,0.03888888888888889,0.0,0.03611111111111111,0.041666666666666664,0.0,0.03611111111111111,0.0,0.034722222222222224,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
