,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07676767676767676,0.0,0.0,0.0,0.06868686868686869,0.0,0.05656565656565657,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.050505050505050504,0.06262626262626263,0.0,0.024242424242424242,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.06060606060606061,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.07676767676767676,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03838383838383838,0.0,0.0,0.07676767676767676,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10423452768729642,0.08143322475570032,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.04234527687296417,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.10749185667752444,0.09771986970684039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.026058631921824105,0.0,0.0,0.0,0.09446254071661238,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08794788273615635,0.10423452768729642,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.04234527687296417,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.10749185667752444,0.10749185667752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446254071661238,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.026058631921824105,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0
FT9,0.07377049180327869,0.0,0.0,0.0,0.07172131147540983,0.0,0.05737704918032787,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.05122950819672131,0.06557377049180328,0.0,0.02459016393442623,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.06147540983606557,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.07377049180327869,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0389344262295082,0.0,0.0,0.07377049180327869,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.0,0.06398104265402843,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.05924170616113744,0.06635071090047394,0.0,0.02843601895734597,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.06635071090047394,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.06635071090047394,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.045023696682464455,0.0,0.0,0.06635071090047394,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.08296943231441048,0.08296943231441048,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.056768558951965066,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.08296943231441048,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.034934497816593885,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0
TP9,0.06744186046511629,0.0,0.0,0.0,0.06744186046511629,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.05813953488372093,0.06744186046511629,0.0,0.027906976744186046,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.06511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06744186046511629,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.044186046511627906,0.0,0.0,0.06744186046511629,0.0,0.0,0.0
