,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0627062706270627,0.0429042904290429,0.0,0.0,0.0,0.066006600660066,0.052805280528052806,0.066006600660066,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.056105610561056105,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.066006600660066,0.0,0.052805280528052806,0.0,0.056105610561056105,0.0,0.04950495049504951,0.066006600660066,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05314009661835749,0.06763285024154589,0.0,0.0,0.0,0.07246376811594203,0.03864734299516908,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.05314009661835749,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.043478260869565216,0.0,0.03864734299516908,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0759493670886076,0.053164556962025315,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.043037974683544304,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.07341772151898734,0.0,0.05063291139240506,0.0,0.05569620253164557,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05750798722044728,0.03194888178913738,0.0,0.0,0.0,0.0670926517571885,0.06389776357827476,0.0670926517571885,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0670926517571885,0.0,0.04153354632587859,0.0,0.0670926517571885,0.0,0.04792332268370607,0.0670926517571885,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04926108374384237,0.03694581280788178,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.08620689655172414,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.04187192118226601,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.07635467980295567,0.0,0.05665024630541872,0.0,0.054187192118226604,0.0,0.03694581280788178,0.06157635467980296,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
