,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.12244897959183673,0.10612244897959183,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877551020408163,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05186170212765957,0.03856382978723404,0.05053191489361702,0.03590425531914894,0.0,0.0,0.05053191489361702,0.0,0.026595744680851064,0.0,0.0,0.0,0.017287234042553192,0.04521276595744681,0.05053191489361702,0.0,0.0,0.03723404255319149,0.04920212765957447,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.03590425531914894,0.003989361702127659,0.0,0.0,0.017287234042553192,0.0,0.006648936170212766,0.0,0.05319148936170213,0.0,0.041223404255319146,0.0,0.04920212765957447,0.0425531914893617,0.04521276595744681,0.0,0.02925531914893617,0.0,0.047872340425531915,0.0,0.0398936170212766,0.030585106382978722,0.0
F7,0.0,0.0,0.0467741935483871,0.04516129032258064,0.0467741935483871,0.035483870967741936,0.0,0.0,0.0467741935483871,0.0,0.027419354838709678,0.0,0.0,0.0,0.020967741935483872,0.04516129032258064,0.0467741935483871,0.0,0.0,0.04032258064516129,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.037096774193548385,0.004838709677419355,0.0,0.0,0.020967741935483872,0.0,0.008064516129032258,0.0,0.0467741935483871,0.0,0.04516129032258064,0.0,0.0467741935483871,0.043548387096774194,0.0467741935483871,0.0,0.03225806451612903,0.0,0.0467741935483871,0.0,0.041935483870967745,0.037096774193548385,0.0
FT9,0.0,0.0,0.05305039787798409,0.038461538461538464,0.05172413793103448,0.03580901856763926,0.0,0.0,0.050397877984084884,0.0,0.026525198938992044,0.0,0.0,0.0,0.017241379310344827,0.04509283819628647,0.050397877984084884,0.0,0.0,0.03713527851458886,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.03580901856763926,0.003978779840848806,0.0,0.0,0.017241379310344827,0.0,0.006631299734748011,0.0,0.05305039787798409,0.0,0.04111405835543767,0.0,0.04907161803713528,0.042440318302387266,0.04509283819628647,0.0,0.029177718832891247,0.0,0.04774535809018567,0.0,0.03978779840848806,0.03050397877984085,0.0
FC5,0.0,0.0,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.0429042904290429,0.0,0.0,0.04455445544554455,0.0,0.033003300330033,0.0,0.0,0.0,0.02145214521452145,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0429042904290429,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0049504950495049506,0.0,0.0,0.02145214521452145,0.0,0.00825082508250825,0.0,0.04455445544554455,0.0,0.0429042904290429,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.036303630363036306,0.0,0.04455445544554455,0.0,0.04455445544554455,0.037953795379537955,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05121293800539083,0.03908355795148248,0.04986522911051213,0.03638814016172507,0.0,0.0,0.04986522911051213,0.0,0.026954177897574125,0.0,0.0,0.0,0.01752021563342318,0.04582210242587601,0.05121293800539083,0.0,0.0,0.03773584905660377,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.03638814016172507,0.004043126684636119,0.0,0.0,0.01752021563342318,0.0,0.006738544474393531,0.0,0.05121293800539083,0.0,0.04177897574123989,0.0,0.04851752021563342,0.0431266846361186,0.04582210242587601,0.0,0.029649595687331536,0.0,0.04716981132075472,0.0,0.04043126684636118,0.03099730458221024,0.0
TP9,0.12274368231046931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20938628158844766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.10830324909747292,0.09386281588447654,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371841155234657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299638989169675,0.0,0.0,0.0
CP5,0.0,0.0,0.0425531914893617,0.04042553191489362,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.04042553191489362,0.0,0.0,0.0,0.027659574468085105,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.006382978723404255,0.0,0.0,0.027659574468085105,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.0,0.03785488958990536,0.04100946372239748,0.04100946372239748,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.04100946372239748,0.00946372239747634,0.0,0.0,0.03470031545741325,0.0,0.015772870662460567,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.0
O1,0.0,0.0,0.04788732394366197,0.04084507042253521,0.04788732394366197,0.038028169014084505,0.0,0.0,0.04788732394366197,0.0,0.028169014084507043,0.0,0.0,0.0,0.018309859154929577,0.04647887323943662,0.04788732394366197,0.0,0.0,0.03943661971830986,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.038028169014084505,0.004225352112676056,0.0,0.0,0.018309859154929577,0.0,0.007042253521126761,0.0,0.04788732394366197,0.0,0.04366197183098591,0.0,0.04788732394366197,0.04507042253521127,0.04788732394366197,0.0,0.030985915492957747,0.0,0.04788732394366197,0.0,0.04225352112676056,0.0323943661971831,0.0
