,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04908835904628331,0.0,0.0,0.02664796633941094,0.04067321178120617,0.0,0.0,0.05049088359046283,0.0,0.04628330995792426,0.0,0.04908835904628331,0.0,0.030855539971949508,0.04488078541374474,0.04908835904628331,0.0,0.04628330995792426,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.011220196353436185,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.03506311360448808,0.016830294530154277,0.0,0.0,0.0,0.0182328190743338,0.0,0.0,0.0,0.03225806451612903,0.014025245441795231,0.0,0.0,0.0,0.043478260869565216,0.025245441795231416,0.0070126227208976155,0.04908835904628331,0.043478260869565216,0.030855539971949508,0.03225806451612903,0.04488078541374474,0.0,0.0,0.012622720897615708,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.042600896860986545,0.0,0.0,0.04035874439461883,0.042600896860986545,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.042600896860986545,0.026905829596412557,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.026905829596412557,0.02242152466367713,0.0,0.0,0.0,0.042600896860986545,0.026905829596412557,0.0,0.042600896860986545,0.042600896860986545,0.03587443946188341,0.042600896860986545,0.042600896860986545,0.0,0.0,0.020179372197309416,0.0
FC5,0.0,0.04745762711864407,0.0,0.0,0.0288135593220339,0.04745762711864407,0.0,0.0,0.04915254237288136,0.0,0.04915254237288136,0.0,0.04915254237288136,0.0,0.03389830508474576,0.04576271186440678,0.04915254237288136,0.0,0.04745762711864407,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.03728813559322034,0.020338983050847456,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.03898305084745763,0.01694915254237288,0.0,0.0,0.0,0.04067796610169491,0.01864406779661017,0.0,0.04915254237288136,0.04406779661016949,0.025423728813559324,0.03220338983050847,0.0423728813559322,0.0,0.0,0.015254237288135594,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.044270833333333336,0.0,0.0,0.024739583333333332,0.037760416666666664,0.0,0.0,0.078125,0.0,0.046875,0.0,0.05078125,0.0,0.028645833333333332,0.041666666666666664,0.045572916666666664,0.0,0.04296875,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.009114583333333334,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.032552083333333336,0.015625,0.0,0.0,0.0,0.016927083333333332,0.0,0.0,0.0,0.029947916666666668,0.013020833333333334,0.0,0.0,0.0,0.0390625,0.022135416666666668,0.005208333333333333,0.05078125,0.040364583333333336,0.02734375,0.029947916666666668,0.040364583333333336,0.0,0.0,0.01171875,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
