,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02976190476190476,0.025793650793650792,0.0,0.0,0.018849206349206348,0.02976190476190476,0.0,0.0,0.0,0.028769841269841268,0.010912698412698412,0.022817460317460316,0.017857142857142856,0.02976190476190476,0.0,0.015873015873015872,0.0,0.026785714285714284,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.015873015873015872,0.021825396825396824,0.02976190476190476,0.016865079365079364,0.0248015873015873,0.02976190476190476,0.0,0.021825396825396824,0.0,0.02976190476190476,0.0,0.00992063492063492,0.01984126984126984,0.02976190476190476,0.018849206349206348,0.028769841269841268,0.02976190476190476,0.02976190476190476,0.0248015873015873,0.023809523809523808,0.0,0.020833333333333332,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.028769841269841268,0.016865079365079364,0.028769841269841268,0.01488095238095238,0.0,0.010912698412698412,0.0,0.015873015873015872,0.02976190476190476,0.021825396825396824
CP1,0.0,0.024229074889867842,0.024229074889867842,0.0,0.0,0.01762114537444934,0.024229074889867842,0.0,0.0,0.0,0.024229074889867842,0.022026431718061675,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.0,0.01762114537444934,0.0,0.024229074889867842,0.0,0.0,0.0,0.024229074889867842,0.024229074889867842,0.0,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.0,0.024229074889867842,0.0,0.024229074889867842,0.0,0.022026431718061675,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.0,0.024229074889867842,0.024229074889867842,0.0,0.024229074889867842,0.0,0.0,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.0,0.024229074889867842,0.0,0.024229074889867842,0.024229074889867842,0.024229074889867842
Pz,0.0,0.027777777777777776,0.024154589371980676,0.0,0.0,0.01570048309178744,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.013285024154589372,0.026570048309178744,0.021739130434782608,0.027777777777777776,0.0,0.01570048309178744,0.0,0.025362318840579712,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.01932367149758454,0.025362318840579712,0.027777777777777776,0.020531400966183576,0.022946859903381644,0.027777777777777776,0.0,0.01932367149758454,0.0,0.027777777777777776,0.0,0.012077294685990338,0.022946859903381644,0.027777777777777776,0.021739130434782608,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.022946859903381644,0.022946859903381644,0.0,0.022946859903381644,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.020531400966183576,0.027777777777777776,0.018115942028985508,0.0,0.013285024154589372,0.0,0.01932367149758454,0.027777777777777776,0.025362318840579712
P3,0.0,0.026509572901325478,0.025036818851251842,0.0,0.0,0.014727540500736377,0.026509572901325478,0.0,0.0,0.0,0.026509572901325478,0.016200294550810016,0.026509572901325478,0.025036818851251842,0.026509572901325478,0.0,0.014727540500736377,0.0,0.026509572901325478,0.0,0.0,0.0,0.026509572901325478,0.026509572901325478,0.0,0.020618556701030927,0.026509572901325478,0.026509572901325478,0.020618556701030927,0.023564064801178203,0.026509572901325478,0.0,0.01914580265095729,0.0,0.026509572901325478,0.0,0.014727540500736377,0.025036818851251842,0.026509572901325478,0.022091310751104567,0.026509572901325478,0.026509572901325478,0.026509572901325478,0.023564064801178203,0.023564064801178203,0.0,0.023564064801178203,0.026509572901325478,0.0,0.026509572901325478,0.0,0.0,0.026509572901325478,0.026509572901325478,0.020618556701030927,0.026509572901325478,0.022091310751104567,0.0,0.016200294550810016,0.0,0.01914580265095729,0.026509572901325478,0.026509572901325478
P7,0.0,0.030332681017612523,0.025440313111545987,0.0,0.0,0.018590998043052837,0.030332681017612523,0.0,0.0,0.0,0.02837573385518591,0.010763209393346379,0.022504892367906065,0.01761252446183953,0.029354207436399216,0.0,0.015655577299412915,0.0,0.026418786692759294,0.0,0.0,0.0,0.030332681017612523,0.030332681017612523,0.0,0.015655577299412915,0.021526418786692758,0.030332681017612523,0.016634050880626222,0.02446183953033268,0.030332681017612523,0.0,0.021526418786692758,0.0,0.030332681017612523,0.0,0.009784735812133072,0.019569471624266144,0.030332681017612523,0.018590998043052837,0.02837573385518591,0.030332681017612523,0.030332681017612523,0.02446183953033268,0.023483365949119372,0.0,0.02054794520547945,0.030332681017612523,0.0,0.030332681017612523,0.0,0.0,0.029354207436399216,0.02837573385518591,0.016634050880626222,0.02837573385518591,0.014677103718199608,0.0,0.010763209393346379,0.0,0.015655577299412915,0.030332681017612523,0.022504892367906065
O1,0.13541666666666666,0.0,0.0,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.13020833333333334,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0
Oz,0.0,0.025889967637540454,0.025889967637540454,0.0,0.0,0.024271844660194174,0.025889967637540454,0.0,0.0,0.0,0.025889967637540454,0.016181229773462782,0.024271844660194174,0.019417475728155338,0.025889967637540454,0.0,0.024271844660194174,0.0,0.025889967637540454,0.0,0.0,0.0,0.025889967637540454,0.025889967637540454,0.0,0.021035598705501618,0.024271844660194174,0.025889967637540454,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.0,0.025889967637540454,0.0,0.014563106796116505,0.016181229773462782,0.025889967637540454,0.024271844660194174,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.0,0.0,0.025889967637540454,0.025889967637540454,0.022653721682847898,0.025889967637540454,0.016181229773462782,0.0,0.014563106796116505,0.0,0.022653721682847898,0.025889967637540454,0.019417475728155338
O2,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
P4,0.0,0.0288659793814433,0.026804123711340205,0.0,0.0,0.01958762886597938,0.0288659793814433,0.0,0.0,0.0,0.0288659793814433,0.01134020618556701,0.023711340206185566,0.018556701030927835,0.0288659793814433,0.0,0.016494845360824743,0.0,0.027835051546391754,0.0,0.0,0.0,0.0288659793814433,0.0288659793814433,0.0,0.016494845360824743,0.02268041237113402,0.0288659793814433,0.01752577319587629,0.02577319587628866,0.0288659793814433,0.0,0.02268041237113402,0.0,0.0288659793814433,0.0,0.010309278350515464,0.018556701030927835,0.0288659793814433,0.01958762886597938,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.02577319587628866,0.024742268041237112,0.0,0.021649484536082474,0.0288659793814433,0.0,0.0288659793814433,0.0,0.0,0.0288659793814433,0.0288659793814433,0.01752577319587629,0.0288659793814433,0.015463917525773196,0.0,0.01134020618556701,0.0,0.016494845360824743,0.0288659793814433,0.020618556701030927
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03213957759412305,0.02662993572084481,0.0,0.0,0.01928374655647383,0.03305785123966942,0.0,0.0,0.0,0.027548209366391185,0.010101010101010102,0.021120293847566574,0.01652892561983471,0.028466483011937556,0.0,0.014692378328741965,0.0,0.025711662075298437,0.0,0.0,0.0,0.03213957759412305,0.03305785123966942,0.0,0.014692378328741965,0.020202020202020204,0.031221303948576674,0.015610651974288337,0.02295684113865932,0.031221303948576674,0.0,0.020202020202020204,0.0,0.031221303948576674,0.0,0.009182736455463728,0.018365472910927456,0.03213957759412305,0.017447199265381085,0.02662993572084481,0.03305785123966942,0.03305785123966942,0.02295684113865932,0.02203856749311295,0.0,0.01928374655647383,0.030303030303030304,0.0,0.03305785123966942,0.0,0.0,0.028466483011937556,0.02938475665748393,0.015610651974288337,0.02938475665748393,0.013774104683195593,0.0,0.010101010101010102,0.0,0.014692378328741965,0.03213957759412305,0.021120293847566574
Cz,0.0,0.032080659945004586,0.026581118240146653,0.0,0.0,0.01924839596700275,0.03299725022914757,0.0,0.0,0.0,0.027497708524289642,0.01008249312557287,0.021081576535288724,0.016498625114573784,0.02841429880843263,0.0,0.01466544454628781,0.0,0.025664527956003668,0.0,0.0,0.0,0.032080659945004586,0.03299725022914757,0.0,0.01466544454628781,0.02016498625114574,0.031164069660861594,0.015582034830430797,0.022914757103574702,0.031164069660861594,0.0,0.02016498625114574,0.0,0.031164069660861594,0.0,0.00916590284142988,0.01833180568285976,0.032080659945004586,0.017415215398716773,0.026581118240146653,0.03299725022914757,0.03391384051329056,0.022914757103574702,0.021998166819431713,0.0,0.01924839596700275,0.03024747937671861,0.0,0.03391384051329056,0.0,0.0,0.02841429880843263,0.02933088909257562,0.015582034830430797,0.02933088909257562,0.013748854262144821,0.0,0.01008249312557287,0.0,0.01466544454628781,0.032080659945004586,0.021081576535288724
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.025196850393700787,0.025196850393700787,0.0,0.0,0.01732283464566929,0.025196850393700787,0.0,0.0,0.0,0.025196850393700787,0.01732283464566929,0.025196850393700787,0.025196850393700787,0.025196850393700787,0.0,0.01732283464566929,0.0,0.025196850393700787,0.0,0.0,0.0,0.025196850393700787,0.025196850393700787,0.0,0.023622047244094488,0.025196850393700787,0.025196850393700787,0.023622047244094488,0.025196850393700787,0.025196850393700787,0.0,0.02204724409448819,0.0,0.025196850393700787,0.0,0.015748031496062992,0.02204724409448819,0.025196850393700787,0.025196850393700787,0.025196850393700787,0.025196850393700787,0.025196850393700787,0.025196850393700787,0.025196850393700787,0.0,0.025196850393700787,0.025196850393700787,0.0,0.025196850393700787,0.0,0.0,0.025196850393700787,0.025196850393700787,0.023622047244094488,0.025196850393700787,0.02204724409448819,0.0,0.01732283464566929,0.0,0.02204724409448819,0.025196850393700787,0.025196850393700787
FT10,0.0,0.027261462205700124,0.024783147459727387,0.0,0.0,0.0161090458488228,0.027261462205700124,0.0,0.0,0.0,0.027261462205700124,0.013630731102850062,0.027261462205700124,0.022304832713754646,0.027261462205700124,0.0,0.0161090458488228,0.0,0.026022304832713755,0.0,0.0,0.0,0.027261462205700124,0.027261462205700124,0.0,0.01982651796778191,0.026022304832713755,0.027261462205700124,0.021065675340768277,0.023543990086741014,0.027261462205700124,0.0,0.01982651796778191,0.0,0.027261462205700124,0.0,0.012391573729863693,0.022304832713754646,0.027261462205700124,0.022304832713754646,0.027261462205700124,0.027261462205700124,0.027261462205700124,0.023543990086741014,0.023543990086741014,0.0,0.023543990086741014,0.027261462205700124,0.0,0.027261462205700124,0.0,0.0,0.027261462205700124,0.027261462205700124,0.021065675340768277,0.027261462205700124,0.01858736059479554,0.0,0.013630731102850062,0.0,0.01982651796778191,0.027261462205700124,0.024783147459727387
FC6,0.0,0.03293687099725526,0.026532479414455627,0.0,0.0,0.0192131747483989,0.03293687099725526,0.0,0.0,0.0,0.027447392497712716,0.010064043915827997,0.021043000914913082,0.01646843549862763,0.028362305580969808,0.0,0.01463860933211345,0.0,0.025617566331198535,0.0,0.0,0.0,0.03293687099725526,0.03293687099725526,0.0,0.01463860933211345,0.020128087831655993,0.03202195791399817,0.01555352241537054,0.022872827081427266,0.03110704483074108,0.0,0.020128087831655993,0.0,0.03110704483074108,0.0,0.009149130832570906,0.018298261665141813,0.03110704483074108,0.01738334858188472,0.026532479414455627,0.03293687099725526,0.03293687099725526,0.022872827081427266,0.021957913998170174,0.0,0.0192131747483989,0.03019213174748399,0.0,0.03293687099725526,0.0,0.0,0.028362305580969808,0.03019213174748399,0.01555352241537054,0.03019213174748399,0.013723696248856358,0.0,0.010064043915827997,0.0,0.01463860933211345,0.03202195791399817,0.021043000914913082
FC2,0.0,0.025373134328358207,0.025373134328358207,0.0,0.0,0.01791044776119403,0.025373134328358207,0.0,0.0,0.0,0.025373134328358207,0.016417910447761194,0.025373134328358207,0.023880597014925373,0.025373134328358207,0.0,0.01791044776119403,0.0,0.025373134328358207,0.0,0.0,0.0,0.025373134328358207,0.025373134328358207,0.0,0.023880597014925373,0.025373134328358207,0.025373134328358207,0.023880597014925373,0.025373134328358207,0.025373134328358207,0.0,0.022388059701492536,0.0,0.025373134328358207,0.0,0.014925373134328358,0.020895522388059702,0.025373134328358207,0.025373134328358207,0.025373134328358207,0.025373134328358207,0.025373134328358207,0.025373134328358207,0.025373134328358207,0.0,0.025373134328358207,0.025373134328358207,0.0,0.025373134328358207,0.0,0.0,0.025373134328358207,0.025373134328358207,0.023880597014925373,0.025373134328358207,0.020895522388059702,0.0,0.016417910447761194,0.0,0.022388059701492536,0.025373134328358207,0.023880597014925373
F4,0.0,0.027808676307007785,0.027808676307007785,0.0,0.0,0.020022246941045607,0.027808676307007785,0.0,0.0,0.0,0.027808676307007785,0.012235817575083427,0.02335928809788654,0.020022246941045607,0.027808676307007785,0.0,0.017797552836484983,0.0,0.027808676307007785,0.0,0.0,0.0,0.027808676307007785,0.027808676307007785,0.0,0.017797552836484983,0.02335928809788654,0.027808676307007785,0.018909899888765295,0.026696329254727477,0.027808676307007785,0.0,0.02335928809788654,0.0,0.027808676307007785,0.0,0.011123470522803115,0.017797552836484983,0.027808676307007785,0.021134593993325918,0.027808676307007785,0.027808676307007785,0.027808676307007785,0.026696329254727477,0.026696329254727477,0.0,0.02335928809788654,0.027808676307007785,0.0,0.027808676307007785,0.0,0.0,0.027808676307007785,0.027808676307007785,0.018909899888765295,0.027808676307007785,0.01668520578420467,0.0,0.012235817575083427,0.0,0.017797552836484983,0.027808676307007785,0.020022246941045607
F8,0.0,0.03177570093457944,0.026168224299065422,0.0,0.0,0.019626168224299065,0.03177570093457944,0.0,0.0,0.0,0.028037383177570093,0.010280373831775701,0.02149532710280374,0.016822429906542057,0.02897196261682243,0.0,0.014953271028037384,0.0,0.026168224299065422,0.0,0.0,0.0,0.03177570093457944,0.03177570093457944,0.0,0.014953271028037384,0.020560747663551402,0.0308411214953271,0.01588785046728972,0.02336448598130841,0.0308411214953271,0.0,0.020560747663551402,0.0,0.03177570093457944,0.0,0.009345794392523364,0.018691588785046728,0.03177570093457944,0.017757009345794394,0.027102803738317756,0.03177570093457944,0.03177570093457944,0.02336448598130841,0.022429906542056073,0.0,0.019626168224299065,0.0308411214953271,0.0,0.03177570093457944,0.0,0.0,0.02897196261682243,0.02897196261682243,0.01588785046728972,0.02897196261682243,0.014018691588785047,0.0,0.010280373831775701,0.0,0.014953271028037384,0.03177570093457944,0.02149532710280374
Fp2,0.15196078431372548,0.0,0.0,0.14215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0
AF3,0.0,0.027160493827160494,0.027160493827160494,0.0,0.0,0.022222222222222223,0.027160493827160494,0.0,0.0,0.0,0.027160493827160494,0.013580246913580247,0.022222222222222223,0.018518518518518517,0.027160493827160494,0.0,0.019753086419753086,0.0,0.027160493827160494,0.0,0.0,0.0,0.027160493827160494,0.027160493827160494,0.0,0.019753086419753086,0.022222222222222223,0.027160493827160494,0.020987654320987655,0.027160493827160494,0.027160493827160494,0.0,0.025925925925925925,0.0,0.027160493827160494,0.0,0.012345679012345678,0.016049382716049384,0.027160493827160494,0.022222222222222223,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.0,0.02345679012345679,0.027160493827160494,0.0,0.027160493827160494,0.0,0.0,0.027160493827160494,0.027160493827160494,0.020987654320987655,0.027160493827160494,0.016049382716049384,0.0,0.013580246913580247,0.0,0.019753086419753086,0.027160493827160494,0.018518518518518517
AFz,0.15315315315315314,0.0,0.0,0.13963963963963963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963963963963963,0.0,0.14864864864864866,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063063063063063,0.0,0.0,0.0
