,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0576271186440678,0.06779661016949153,0.0,0.0,0.0,0.0847457627118644,0.0,0.04067796610169491,0.0,0.0,0.0711864406779661,0.0,0.07457627118644068,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0847457627118644,0.04745762711864407,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06578947368421052,0.03728070175438596,0.06798245614035088,0.06798245614035088,0.0,0.046052631578947366,0.0,0.0,0.03070175438596491,0.05701754385964912,0.02850877192982456,0.0,0.0,0.06798245614035088,0.0,0.0,0.06798245614035088,0.0,0.05921052631578947,0.046052631578947366,0.04824561403508772,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0
F7,0.0,0.0,0.057057057057057055,0.06606606606606606,0.05405405405405406,0.06906906906906907,0.0,0.03903903903903904,0.0,0.0,0.024024024024024024,0.057057057057057055,0.03303303303303303,0.0,0.0,0.06906906906906907,0.0,0.0,0.06906906906906907,0.0,0.06006006006006006,0.04504504504504504,0.05105105105105105,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.042042042042042045,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0
FT9,0.0,0.0,0.06444444444444444,0.035555555555555556,0.06888888888888889,0.06888888888888889,0.0,0.04666666666666667,0.0,0.0,0.03111111111111111,0.05555555555555555,0.028888888888888888,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.057777777777777775,0.04666666666666667,0.04888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.035555555555555556,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0
FC5,0.0,0.0,0.06378600823045268,0.043209876543209874,0.06584362139917696,0.07407407407407407,0.0,0.043209876543209874,0.0,0.0,0.02880658436213992,0.05555555555555555,0.026748971193415638,0.0,0.0,0.0720164609053498,0.0,0.0,0.0720164609053498,0.0,0.059670781893004114,0.043209876543209874,0.04526748971193416,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.07613168724279835,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03292181069958848,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05898876404494382,0.03089887640449438,0.05898876404494382,0.05898876404494382,0.0,0.056179775280898875,0.0,0.0,0.03932584269662921,0.056179775280898875,0.03651685393258427,0.0,0.0,0.05898876404494382,0.0,0.0,0.05898876404494382,0.0,0.05898876404494382,0.05056179775280899,0.047752808988764044,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.03932584269662921,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.06811145510835913,0.06811145510835913,0.0,0.0,0.0,0.06811145510835913,0.0,0.06191950464396285,0.0,0.0,0.06811145510835913,0.0,0.06811145510835913,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.06811145510835913,0.04953560371517028,0.0,0.0
