,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0738255033557047,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.042505592841163314,0.0,0.03803131991051454,0.07158836689038031,0.0,0.0,0.07606263982102908,0.0738255033557047,0.0,0.06935123042505593,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.06711409395973154,0.0,0.058165548098434,0.06935123042505593,0.0,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0
Fz,0.0,0.05423728813559322,0.013559322033898305,0.0,0.0,0.01807909604519774,0.0192090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.011299435028248588,0.0,0.03954802259887006,0.0,0.05649717514124294,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.005649717514124294,0.0,0.04293785310734463,0.0,0.04406779661016949,0.04406779661016949,0.04180790960451977,0.022598870056497175,0.03615819209039548,0.04519774011299435,0.04067796610169491,0.05536723163841808,0.0,0.0,0.011299435028248588,0.0,0.03728813559322034,0.021468926553672316,0.0,0.04632768361581921,0.0,0.03954802259887006,0.0,0.0,0.0,0.03615819209039548,0.03615819209039548,0.0,0.0,0.0519774011299435,0.0
F3,0.0,0.043010752688172046,0.03942652329749104,0.0,0.0,0.025089605734767026,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.025089605734767026,0.0,0.043010752688172046,0.03942652329749104,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.016355140186915886,0.04205607476635514,0.02102803738317757,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.02336448598130841,0.016355140186915886,0.0,0.011682242990654205,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.02102803738317757,0.0397196261682243,0.0,0.030373831775700934,0.03271028037383177,0.035046728971962614,0.0,0.028037383177570093,0.0397196261682243,0.03271028037383177,0.04205607476635514,0.0,0.0,0.007009345794392523,0.0,0.028037383177570093,0.016355140186915886,0.02102803738317757,0.037383177570093455,0.014018691588785047,0.04439252336448598,0.0,0.011682242990654205,0.0,0.03271028037383177,0.02570093457943925,0.0,0.0,0.04906542056074766,0.0
FC1,0.0,0.042821158690176324,0.0025188916876574307,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.02518891687657431,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.0,0.012594458438287154,0.0,0.042821158690176324,0.0,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.0327455919395466,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.0,0.0,0.012594458438287154,0.0,0.042821158690176324,0.02518891687657431,0.0,0.042821158690176324,0.0,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0
C3,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.061224489795918366,0.06802721088435375,0.0,0.0,0.06575963718820861,0.06575963718820861,0.0,0.061224489795918366,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.04081632653061224,0.0,0.06349206349206349,0.06802721088435375,0.0,0.0,0.0,0.05215419501133787,0.05895691609977324,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.06474820143884892,0.0671462829736211,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.05995203836930456,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.03836930455635491,0.0,0.06235011990407674,0.0671462829736211,0.0,0.0,0.0,0.050359712230215826,0.06235011990407674,0.0,0.0
