,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24028268551236748,0.0,0.0,0.24734982332155478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24734982332155478,0.0,0.13780918727915195,0.0,0.127208480565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.020998864926220204,0.016458569807037457,0.0,0.02043132803632236,0.02043132803632236,0.020998864926220204,0.020998864926220204,0.0170261066969353,0.021566401816118047,0.019296254256526674,0.012485811577752554,0.0,0.009080590238365494,0.021566401816118047,0.0170261066969353,0.0,0.020998864926220204,0.018161180476730987,0.02043132803632236,0.020998864926220204,0.0,0.0170261066969353,0.020998864926220204,0.003972758229284903,0.016458569807037457,0.02043132803632236,0.020998864926220204,0.021566401816118047,0.020998864926220204,0.02043132803632236,0.0,0.016458569807037457,0.0,0.021566401816118047,0.0,0.014188422247446084,0.019863791146424517,0.021566401816118047,0.021566401816118047,0.021566401816118047,0.019863791146424517,0.021566401816118047,0.019863791146424517,0.021566401816118047,0.0,0.02043132803632236,0.011350737797956867,0.02043132803632236,0.0,0.017593643586833144,0.021566401816118047,0.021566401816118047,0.02043132803632236,0.02043132803632236,0.016458569807037457,0.021566401816118047,0.020998864926220204,0.021566401816118047,0.0,0.020998864926220204,0.021566401816118047,0.021566401816118047
F3,0.0,0.020336605890603085,0.019635343618513323,0.0,0.020336605890603085,0.020336605890603085,0.020336605890603085,0.020336605890603085,0.018934081346423562,0.020336605890603085,0.020336605890603085,0.015427769985974754,0.0,0.011220196353436185,0.020336605890603085,0.019635343618513323,0.0,0.020336605890603085,0.018934081346423562,0.020336605890603085,0.020336605890603085,0.0,0.01753155680224404,0.020336605890603085,0.004908835904628331,0.01753155680224404,0.020336605890603085,0.020336605890603085,0.020336605890603085,0.020336605890603085,0.020336605890603085,0.0,0.016830294530154277,0.0,0.020336605890603085,0.0,0.016129032258064516,0.020336605890603085,0.020336605890603085,0.020336605890603085,0.020336605890603085,0.020336605890603085,0.020336605890603085,0.020336605890603085,0.020336605890603085,0.0,0.020336605890603085,0.014025245441795231,0.020336605890603085,0.0,0.0182328190743338,0.020336605890603085,0.020336605890603085,0.020336605890603085,0.020336605890603085,0.0182328190743338,0.020336605890603085,0.020336605890603085,0.020336605890603085,0.0,0.020336605890603085,0.020336605890603085,0.020336605890603085
F7,0.23487544483985764,0.0,0.0,0.2491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526690391459075,0.0,0.1387900355871886,0.0,0.12455516014234876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02054380664652568,0.017522658610271902,0.0,0.02175226586102719,0.019939577039274924,0.02054380664652568,0.02054380664652568,0.017522658610271902,0.02175226586102719,0.018731117824773415,0.013293051359516616,0.0,0.009667673716012085,0.021148036253776436,0.01812688821752266,0.0,0.02054380664652568,0.017522658610271902,0.019939577039274924,0.02175226586102719,0.0,0.016314199395770394,0.02054380664652568,0.004229607250755287,0.016314199395770394,0.02054380664652568,0.02054380664652568,0.022356495468277945,0.021148036253776436,0.019939577039274924,0.0,0.01570996978851964,0.0,0.021148036253776436,0.0,0.015105740181268883,0.01933534743202417,0.02175226586102719,0.021148036253776436,0.021148036253776436,0.01933534743202417,0.022356495468277945,0.01933534743202417,0.022356495468277945,0.0,0.019939577039274924,0.012084592145015106,0.02054380664652568,0.0,0.016918429003021148,0.022356495468277945,0.021148036253776436,0.019939577039274924,0.019939577039274924,0.016918429003021148,0.02175226586102719,0.022356495468277945,0.021148036253776436,0.0,0.02054380664652568,0.021148036253776436,0.02175226586102719
FC5,0.0,0.0210896309314587,0.01698886936145284,0.0,0.020503807850029292,0.020503807850029292,0.0210896309314587,0.0210896309314587,0.01757469244288225,0.0210896309314587,0.019332161687170474,0.012888107791446984,0.0,0.009373169302870533,0.0210896309314587,0.01757469244288225,0.0,0.0210896309314587,0.01816051552431166,0.020503807850029292,0.0210896309314587,0.0,0.01698886936145284,0.0210896309314587,0.004100761570005858,0.01698886936145284,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.020503807850029292,0.0,0.016403046280023433,0.0,0.0210896309314587,0.0,0.014645577035735208,0.01991798476859988,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.01991798476859988,0.0210896309314587,0.01991798476859988,0.0210896309314587,0.0,0.020503807850029292,0.011716461628588167,0.0210896309314587,0.0,0.01757469244288225,0.0210896309314587,0.0210896309314587,0.020503807850029292,0.020503807850029292,0.01698886936145284,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.0,0.0210896309314587,0.0210896309314587,0.0210896309314587
FC1,0.0,0.021193530395984383,0.016174010039040714,0.0,0.020078081427774678,0.020078081427774678,0.021193530395984383,0.021193530395984383,0.016731734523145567,0.021751254880089235,0.019520356943669825,0.012269938650306749,0.0,0.008923591745677636,0.021751254880089235,0.016731734523145567,0.0,0.02063580591187953,0.018404907975460124,0.02063580591187953,0.02063580591187953,0.0,0.01728945900725042,0.021193530395984383,0.0039040713887339654,0.016174010039040714,0.020078081427774678,0.021193530395984383,0.021751254880089235,0.02063580591187953,0.02063580591187953,0.0,0.016731734523145567,0.0,0.021751254880089235,0.0,0.013943112102621304,0.020078081427774678,0.021751254880089235,0.021751254880089235,0.021751254880089235,0.019520356943669825,0.021751254880089235,0.020078081427774678,0.021751254880089235,0.0,0.02063580591187953,0.011154489682097044,0.020078081427774678,0.0,0.01728945900725042,0.021751254880089235,0.021751254880089235,0.020078081427774678,0.02063580591187953,0.016174010039040714,0.021751254880089235,0.02063580591187953,0.021751254880089235,0.0,0.021193530395984383,0.021751254880089235,0.021751254880089235
C3,0.0,0.021193530395984383,0.016174010039040714,0.0,0.020078081427774678,0.020078081427774678,0.021193530395984383,0.021193530395984383,0.016731734523145567,0.021751254880089235,0.019520356943669825,0.012269938650306749,0.0,0.008923591745677636,0.021751254880089235,0.016731734523145567,0.0,0.02063580591187953,0.018404907975460124,0.02063580591187953,0.02063580591187953,0.0,0.01728945900725042,0.021193530395984383,0.0039040713887339654,0.016174010039040714,0.020078081427774678,0.021193530395984383,0.021751254880089235,0.02063580591187953,0.02063580591187953,0.0,0.016731734523145567,0.0,0.021751254880089235,0.0,0.013943112102621304,0.020078081427774678,0.021751254880089235,0.021751254880089235,0.021751254880089235,0.019520356943669825,0.021751254880089235,0.020078081427774678,0.021751254880089235,0.0,0.02063580591187953,0.011154489682097044,0.020078081427774678,0.0,0.01728945900725042,0.021751254880089235,0.021751254880089235,0.020078081427774678,0.02063580591187953,0.016174010039040714,0.021751254880089235,0.02063580591187953,0.021751254880089235,0.0,0.021193530395984383,0.021751254880089235,0.021751254880089235
T7,0.0,0.020229265003371546,0.019554956169925825,0.0,0.020229265003371546,0.020229265003371546,0.020229265003371546,0.020229265003371546,0.019554956169925825,0.020229265003371546,0.020229265003371546,0.014834794335805798,0.0,0.01078894133513149,0.020229265003371546,0.020229265003371546,0.0,0.020229265003371546,0.019554956169925825,0.020229265003371546,0.020229265003371546,0.0,0.01820633850303439,0.020229265003371546,0.004720161834120027,0.01820633850303439,0.020229265003371546,0.020229265003371546,0.020229265003371546,0.020229265003371546,0.020229265003371546,0.0,0.01753202966958867,0.0,0.020229265003371546,0.0,0.016857720836142953,0.020229265003371546,0.020229265003371546,0.020229265003371546,0.020229265003371546,0.020229265003371546,0.020229265003371546,0.020229265003371546,0.020229265003371546,0.0,0.020229265003371546,0.013486176668914362,0.020229265003371546,0.0,0.018880647336480108,0.020229265003371546,0.020229265003371546,0.020229265003371546,0.020229265003371546,0.018880647336480108,0.020229265003371546,0.020229265003371546,0.020229265003371546,0.0,0.020229265003371546,0.020229265003371546,0.020229265003371546
TP9,0.0,0.020731042007637753,0.015821058374249863,0.0,0.020185488270594652,0.019639934533551555,0.02127659574468085,0.02127659574468085,0.016366612111292964,0.02236770321876705,0.019639934533551555,0.012002182214948172,0.0,0.00872885979268958,0.02127659574468085,0.016366612111292964,0.0,0.020185488270594652,0.01800327332242226,0.020731042007637753,0.020731042007637753,0.0,0.01691216584833606,0.02127659574468085,0.0038188761593016913,0.015821058374249863,0.019639934533551555,0.02127659574468085,0.022913256955810146,0.020185488270594652,0.020731042007637753,0.0,0.01691216584833606,0.0,0.02127659574468085,0.0,0.013638843426077468,0.020185488270594652,0.02236770321876705,0.02182214948172395,0.02182214948172395,0.019094380796508457,0.022913256955810146,0.019639934533551555,0.022913256955810146,0.0,0.020731042007637753,0.010911074740861976,0.019639934533551555,0.0,0.01691216584833606,0.022913256955810146,0.02182214948172395,0.019639934533551555,0.020731042007637753,0.015821058374249863,0.02236770321876705,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02182214948172395,0.02236770321876705
