,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13157894736842105,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0
Fz,0.0,0.039445628997867806,0.026652452025586353,0.0,0.03411513859275053,0.01812366737739872,0.031982942430703626,0.0,0.0,0.01812366737739872,0.01279317697228145,0.0,0.031982942430703626,0.0,0.029850746268656716,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.039445628997867806,0.03731343283582089,0.035181236673773986,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.03837953091684435,0.028784648187633263,0.039445628997867806,0.010660980810234541,0.03731343283582089,0.0,0.0,0.021321961620469083,0.0,0.031982942430703626,0.0,0.035181236673773986,0.0,0.03091684434968017,0.0,0.03304904051172708,0.031982942430703626,0.0,0.0,0.035181236673773986,0.03411513859275053,0.035181236673773986,0.03837953091684435,0.0,0.0,0.031982942430703626,0.0
F3,0.0,0.033783783783783786,0.032432432432432434,0.0,0.033783783783783786,0.022972972972972974,0.033783783783783786,0.0,0.0,0.022972972972972974,0.016216216216216217,0.0,0.033783783783783786,0.0,0.032432432432432434,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.033783783783783786,0.031081081081081083,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.031081081081081083,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0
F7,0.10091743119266056,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.0
FT9,0.0,0.03756906077348066,0.027624309392265192,0.0,0.03867403314917127,0.01878453038674033,0.03314917127071823,0.0,0.0,0.01878453038674033,0.013259668508287293,0.0,0.030939226519337018,0.0,0.030939226519337018,0.0,0.03756906077348066,0.0,0.0,0.0,0.0,0.026519337016574586,0.0,0.0,0.0,0.03535911602209945,0.039779005524861875,0.03535911602209945,0.03425414364640884,0.0,0.0,0.0,0.0,0.0,0.026519337016574586,0.0,0.03425414364640884,0.02983425414364641,0.039779005524861875,0.011049723756906077,0.036464088397790057,0.0,0.0,0.022099447513812154,0.0,0.03314917127071823,0.0,0.039779005524861875,0.0,0.032044198895027624,0.0,0.03314917127071823,0.032044198895027624,0.0,0.0,0.03425414364640884,0.036464088397790057,0.030939226519337018,0.036464088397790057,0.0,0.0,0.03314917127071823,0.0
FC5,0.0,0.03207547169811321,0.03207547169811321,0.0,0.03207547169811321,0.03018867924528302,0.03207547169811321,0.0,0.0,0.03207547169811321,0.022641509433962263,0.0,0.03207547169811321,0.0,0.03207547169811321,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.018867924528301886,0.03207547169811321,0.0,0.0,0.03018867924528302,0.0,0.03207547169811321,0.0,0.03207547169811321,0.0,0.03207547169811321,0.0,0.03207547169811321,0.03207547169811321,0.0,0.0,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.0,0.0,0.03207547169811321,0.0
FC1,0.0,0.03541912632821724,0.0295159386068477,0.0,0.03305785123966942,0.020070838252656435,0.03423848878394333,0.0,0.0,0.020070838252656435,0.014167650531286895,0.0,0.03423848878394333,0.0,0.031877213695395513,0.0,0.03541912632821724,0.0,0.0,0.0,0.0,0.0295159386068477,0.0,0.0,0.0,0.03541912632821724,0.03541912632821724,0.03541912632821724,0.03541912632821724,0.0,0.0,0.0,0.0,0.0,0.02833530106257379,0.0,0.03541912632821724,0.030696576151121605,0.03541912632821724,0.011806375442739079,0.03541912632821724,0.0,0.0,0.023612750885478158,0.0,0.030696576151121605,0.0,0.03423848878394333,0.0,0.03305785123966942,0.0,0.03541912632821724,0.03541912632821724,0.0,0.0,0.03541912632821724,0.03305785123966942,0.03423848878394333,0.03541912632821724,0.0,0.0,0.03305785123966942,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07236842105263158,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.20394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0
TP9,0.0,0.03213610586011342,0.03213610586011342,0.0,0.03213610586011342,0.02835538752362949,0.03213610586011342,0.0,0.0,0.030245746691871456,0.022684310018903593,0.0,0.03213610586011342,0.0,0.03213610586011342,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.01890359168241966,0.03213610586011342,0.0,0.0,0.03213610586011342,0.0,0.03213610586011342,0.0,0.03213610586011342,0.0,0.03213610586011342,0.0,0.03213610586011342,0.03213610586011342,0.0,0.0,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.0,0.0,0.03213610586011342,0.0
