,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.03017832647462277,0.03429355281207133,0.0,0.0,0.0,0.03429355281207133,0.03429355281207133,0.03429355281207133,0.0,0.0,0.03429355281207133,0.0,0.03429355281207133,0.0,0.0,0.0,0.03429355281207133,0.0,0.0,0.0,0.0,0.03429355281207133,0.02880658436213992,0.03429355281207133,0.0,0.0,0.03429355281207133,0.0,0.03429355281207133,0.0,0.0,0.019204389574759947,0.0,0.03429355281207133,0.03429355281207133,0.03429355281207133,0.027434842249657063,0.03429355281207133,0.03429355281207133,0.0,0.03429355281207133,0.0,0.0,0.0,0.02880658436213992,0.013717421124828532,0.03429355281207133,0.03429355281207133,0.03017832647462277,0.03429355281207133,0.03429355281207133,0.0,0.0,0.0,0.0,0.03429355281207133,0.03429355281207133
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.032208588957055216,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.03374233128834356,0.03067484662576687,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.02147239263803681,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03067484662576687,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.0,0.029141104294478526,0.015337423312883436,0.03374233128834356,0.03374233128834356,0.03067484662576687,0.03374233128834356,0.03374233128834356,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356
C3,0.0,0.026624068157614485,0.0,0.0,0.0,0.0,0.023429179978700747,0.039403620873269436,0.0,0.0,0.0,0.03727369542066028,0.04046858359957402,0.04046858359957402,0.0,0.0,0.04046858359957402,0.0,0.0308839190628328,0.0,0.0,0.0,0.026624068157614485,0.0,0.0,0.0,0.0,0.027689030883919063,0.023429179978700747,0.029818956336528223,0.0,0.0,0.03194888178913738,0.0,0.0362087326943557,0.0,0.0,0.014909478168264111,0.0,0.04046858359957402,0.0362087326943557,0.039403620873269436,0.021299254526091587,0.04046858359957402,0.027689030883919063,0.0,0.039403620873269436,0.0,0.0,0.0,0.022364217252396165,0.010649627263045794,0.03407880724174654,0.038338658146964855,0.026624068157614485,0.038338658146964855,0.03727369542066028,0.0,0.0,0.0,0.0,0.04046858359957402,0.03727369542066028
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.027808676307007785,0.0,0.0,0.0,0.0,0.024471635150166853,0.0389321468298109,0.0,0.0,0.0,0.03781979977753059,0.0389321468298109,0.0389321468298109,0.0,0.0,0.0389321468298109,0.0,0.03225806451612903,0.0,0.0,0.0,0.027808676307007785,0.0,0.0,0.0,0.0,0.028921023359288096,0.024471635150166853,0.03114571746384872,0.0,0.0,0.03225806451612903,0.0,0.035595105672969966,0.0,0.0,0.01557285873192436,0.0,0.0389321468298109,0.035595105672969966,0.0389321468298109,0.02224694104560623,0.0389321468298109,0.028921023359288096,0.0,0.0389321468298109,0.0,0.0,0.0,0.02335928809788654,0.011123470522803115,0.03337041156840934,0.03781979977753059,0.027808676307007785,0.03781979977753059,0.03670745272525028,0.0,0.0,0.0,0.0,0.0389321468298109,0.03670745272525028
