,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12549019607843137,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.11372549019607843,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03664921465968586,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.0,0.028795811518324606,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.03926701570680628,0.03926701570680628,0.034031413612565446,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.125,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.11328125,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.021613832853025938,0.0,0.0,0.05187319884726225,0.0,0.05043227665706052,0.0,0.04610951008645533,0.0,0.040345821325648415,0.0,0.0,0.0,0.020172910662824207,0.05187319884726225,0.0,0.0,0.03602305475504323,0.0,0.0446685878962536,0.03314121037463977,0.04899135446685879,0.040345821325648415,0.053314121037463975,0.037463976945244955,0.0,0.0446685878962536,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.03314121037463977,0.03314121037463977,0.018731988472622477,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.043227665706051875,0.043227665706051875
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.022058823529411766,0.0,0.0,0.05,0.0,0.05,0.0,0.047058823529411764,0.0,0.039705882352941174,0.0,0.0,0.0,0.020588235294117647,0.051470588235294115,0.0,0.0,0.03676470588235294,0.0,0.045588235294117645,0.033823529411764704,0.047058823529411764,0.041176470588235294,0.051470588235294115,0.03823529411764706,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.033823529411764704,0.033823529411764704,0.01911764705882353,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.04411764705882353,0.04411764705882353
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02276176024279211,0.0,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.04704097116843703,0.0,0.03945371775417299,0.0,0.0,0.0,0.021244309559939303,0.048558421851289835,0.0,0.0,0.03793626707132018,0.0,0.04552352048558422,0.03490136570561457,0.04704097116843703,0.042488619119878605,0.048558421851289835,0.03945371775417299,0.0,0.04400606980273141,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.027314112291350532,0.0,0.0,0.0,0.0,0.03490136570561457,0.03490136570561457,0.019726858877086494,0.024279210925644917,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.04552352048558422,0.04552352048558422
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.024311183144246355,0.0,0.0,0.04538087520259319,0.0,0.04538087520259319,0.0,0.04538087520259319,0.0,0.04376012965964344,0.0,0.0,0.0,0.022690437601296597,0.04538087520259319,0.0,0.0,0.04051863857374392,0.0,0.04538087520259319,0.03727714748784441,0.04538087520259319,0.04376012965964344,0.04538087520259319,0.04213938411669368,0.0,0.04538087520259319,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.0,0.03565640194489465,0.03727714748784441,0.02106969205834684,0.02593192868719611,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593192868719611,0.04213938411669368,0.04213938411669368
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.12206572769953052,0.0,0.0,0.12206572769953052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.12206572769953052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
