,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.035576923076923075,0.032692307692307694,0.016346153846153847,0.03653846153846154,0.03461538461538462,0.025961538461538463,0.019230769230769232,0.03076923076923077,0.026923076923076925,0.0,0.014423076923076924,0.028846153846153848,0.035576923076923075,0.01730769230769231,0.0375,0.03076923076923077,0.019230769230769232,0.014423076923076924,0.0,0.0,0.0,0.032692307692307694,0.014423076923076924,0.0,0.0,0.0,0.0,0.011538461538461539,0.015384615384615385,0.0,0.02403846153846154,0.03173076923076923,0.027884615384615386,0.008653846153846154,0.013461538461538462,0.02980769230769231,0.0,0.0,0.03461538461538462,0.035576923076923075,0.028846153846153848,0.0,0.0,0.0375,0.03365384615384615,0.02403846153846154,0.0,0.0,0.0,0.0,0.025961538461538463,0.0,0.0375,0.0375,0.0,0.019230769230769232
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.019398642095053348,0.03588748787584869,0.03297769156159069,0.016488845780795344,0.03588748787584869,0.03491755577109602,0.026188166828322017,0.019398642095053348,0.031037827352085354,0.027158098933074686,0.0,0.014548981571290009,0.029097963142580018,0.03588748787584869,0.01745877788554801,0.03588748787584869,0.031037827352085354,0.019398642095053348,0.014548981571290009,0.0,0.0,0.0,0.03297769156159069,0.014548981571290009,0.0,0.0,0.0,0.0,0.011639185257032008,0.015518913676042677,0.0,0.02424830261881668,0.03200775945683802,0.028128031037827354,0.008729388942774006,0.013579049466537343,0.030067895247332686,0.0,0.0,0.03491755577109602,0.03588748787584869,0.029097963142580018,0.0,0.0,0.03588748787584869,0.03394762366634336,0.02424830261881668,0.0,0.0,0.0,0.0,0.026188166828322017,0.0,0.03588748787584869,0.03588748787584869,0.0,0.019398642095053348
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.03110599078341014,0.03110599078341014,0.01728110599078341,0.03110599078341014,0.03110599078341014,0.029953917050691243,0.02304147465437788,0.03110599078341014,0.03110599078341014,0.0,0.014976958525345621,0.03110599078341014,0.03110599078341014,0.020737327188940093,0.03110599078341014,0.03110599078341014,0.02304147465437788,0.01728110599078341,0.0,0.0,0.0,0.03110599078341014,0.01728110599078341,0.0,0.0,0.0,0.0,0.013824884792626729,0.018433179723502304,0.0,0.02534562211981567,0.03110599078341014,0.027649769585253458,0.010368663594470046,0.016129032258064516,0.03110599078341014,0.0,0.0,0.03110599078341014,0.03110599078341014,0.029953917050691243,0.0,0.0,0.03110599078341014,0.03110599078341014,0.02880184331797235,0.0,0.0,0.0,0.0,0.03110599078341014,0.0,0.03110599078341014,0.03110599078341014,0.0,0.020737327188940093
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.02886002886002886,0.02886002886002886,0.01875901875901876,0.02886002886002886,0.02886002886002886,0.02886002886002886,0.027417027417027416,0.02886002886002886,0.02886002886002886,0.0,0.015873015873015872,0.02886002886002886,0.02886002886002886,0.025974025974025976,0.02886002886002886,0.02886002886002886,0.025974025974025976,0.021645021645021644,0.0,0.0,0.0,0.02886002886002886,0.020202020202020204,0.0,0.0,0.0,0.0,0.015873015873015872,0.023088023088023088,0.0,0.02886002886002886,0.02886002886002886,0.02886002886002886,0.012987012987012988,0.020202020202020204,0.02886002886002886,0.0,0.0,0.02886002886002886,0.02886002886002886,0.02886002886002886,0.0,0.0,0.02886002886002886,0.02886002886002886,0.02886002886002886,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.02886002886002886,0.02886002886002886,0.0,0.023088023088023088
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.03305785123966942,0.03305785123966942,0.01756198347107438,0.03305785123966942,0.03305785123966942,0.027892561983471075,0.02066115702479339,0.03202479338842975,0.028925619834710745,0.0,0.015495867768595042,0.030991735537190084,0.03305785123966942,0.01859504132231405,0.03305785123966942,0.03202479338842975,0.02066115702479339,0.015495867768595042,0.0,0.0,0.0,0.03305785123966942,0.015495867768595042,0.0,0.0,0.0,0.0,0.012396694214876033,0.01652892561983471,0.0,0.025826446280991736,0.03202479338842975,0.027892561983471075,0.009297520661157025,0.014462809917355372,0.03202479338842975,0.0,0.0,0.03305785123966942,0.03305785123966942,0.028925619834710745,0.0,0.0,0.03305785123966942,0.03305785123966942,0.025826446280991736,0.0,0.0,0.0,0.0,0.027892561983471075,0.0,0.03305785123966942,0.03305785123966942,0.0,0.02066115702479339
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.03160270880361174,0.03160270880361174,0.016930022573363433,0.03160270880361174,0.03160270880361174,0.029345372460496615,0.022573363431151242,0.03160270880361174,0.030474040632054177,0.0,0.014672686230248307,0.030474040632054177,0.03160270880361174,0.020316027088036117,0.03160270880361174,0.03160270880361174,0.022573363431151242,0.016930022573363433,0.0,0.0,0.0,0.03160270880361174,0.016930022573363433,0.0,0.0,0.0,0.0,0.013544018058690745,0.01805869074492099,0.0,0.024830699774266364,0.03160270880361174,0.02708803611738149,0.010158013544018058,0.01580135440180587,0.03160270880361174,0.0,0.0,0.03160270880361174,0.03160270880361174,0.030474040632054177,0.0,0.0,0.03160270880361174,0.03160270880361174,0.028216704288939052,0.0,0.0,0.0,0.0,0.030474040632054177,0.0,0.03160270880361174,0.03160270880361174,0.0,0.020316027088036117
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.025,0.028846153846153848,0.028846153846153848,0.0,0.026923076923076925,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.028846153846153848,0.025,0.0,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.01730769230769231,0.01730769230769231,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.025,0.0,0.0,0.028846153846153848,0.028846153846153848,0.023076923076923078,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.032119914346895075,0.032119914346895075,0.018201284796573874,0.032119914346895075,0.032119914346895075,0.028907922912205567,0.021413276231263382,0.032119914346895075,0.029978586723768737,0.0,0.016059957173447537,0.031049250535331904,0.032119914346895075,0.019271948608137045,0.032119914346895075,0.032119914346895075,0.021413276231263382,0.016059957173447537,0.0,0.0,0.0,0.032119914346895075,0.016059957173447537,0.0,0.0,0.0,0.0,0.01284796573875803,0.017130620985010708,0.0,0.02569593147751606,0.032119914346895075,0.027837259100642397,0.009635974304068522,0.014989293361884369,0.032119914346895075,0.0,0.0,0.032119914346895075,0.032119914346895075,0.028907922912205567,0.0,0.0,0.032119914346895075,0.032119914346895075,0.02676659528907923,0.0,0.0,0.0,0.0,0.028907922912205567,0.0,0.032119914346895075,0.032119914346895075,0.0,0.021413276231263382
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.019065776930409915,0.03622497616777884,0.032411820781696854,0.016205910390848427,0.037178265014299335,0.03527168732125834,0.025738798856053385,0.019065776930409915,0.030505243088655862,0.02669208770257388,0.0,0.014299332697807437,0.028598665395614873,0.037178265014299335,0.017159199237368923,0.03622497616777884,0.030505243088655862,0.019065776930409915,0.014299332697807437,0.0,0.0,0.0,0.03336510962821735,0.014299332697807437,0.0,0.0,0.0,0.0,0.011439466158245948,0.015252621544327931,0.0,0.023832221163012392,0.032411820781696854,0.027645376549094377,0.008579599618684462,0.01334604385128694,0.029551954242135366,0.0,0.0,0.03622497616777884,0.03527168732125834,0.028598665395614873,0.0,0.0,0.03622497616777884,0.03336510962821735,0.023832221163012392,0.0,0.0,0.0,0.0,0.025738798856053385,0.0,0.03813155386081983,0.03813155386081983,0.0,0.019065776930409915
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.025848142164781908,0.029079159935379646,0.029079159935379646,0.01615508885298869,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.025848142164781908,0.029079159935379646,0.029079159935379646,0.0,0.012924071082390954,0.029079159935379646,0.029079159935379646,0.027463651050080775,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.022617124394184167,0.0,0.0,0.0,0.029079159935379646,0.017770597738287562,0.0,0.0,0.0,0.0,0.012924071082390954,0.025848142164781908,0.0,0.027463651050080775,0.029079159935379646,0.029079159935379646,0.014539579967689823,0.022617124394184167,0.029079159935379646,0.0,0.0,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.0,0.0,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.0,0.0,0.0,0.0,0.029079159935379646,0.0,0.029079159935379646,0.029079159935379646,0.0,0.0210016155088853
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.03501945525291829,0.033073929961089495,0.016536964980544747,0.03599221789883268,0.03404669260700389,0.026264591439688716,0.019455252918287938,0.0311284046692607,0.027237354085603113,0.0,0.014591439688715954,0.029182879377431907,0.03501945525291829,0.017509727626459144,0.03696498054474708,0.0311284046692607,0.019455252918287938,0.014591439688715954,0.0,0.0,0.0,0.032101167315175094,0.014591439688715954,0.0,0.0,0.0,0.0,0.011673151750972763,0.01556420233463035,0.0,0.024319066147859923,0.0311284046692607,0.027237354085603113,0.008754863813229572,0.013618677042801557,0.030155642023346304,0.0,0.0,0.03404669260700389,0.03501945525291829,0.029182879377431907,0.0,0.0,0.03696498054474708,0.033073929961089495,0.024319066147859923,0.0,0.0,0.0,0.0,0.026264591439688716,0.0,0.037937743190661476,0.037937743190661476,0.0,0.019455252918287938
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.03305785123966942,0.03305785123966942,0.01756198347107438,0.03305785123966942,0.03305785123966942,0.027892561983471075,0.02066115702479339,0.03202479338842975,0.028925619834710745,0.0,0.015495867768595042,0.030991735537190084,0.03305785123966942,0.01859504132231405,0.03305785123966942,0.03202479338842975,0.02066115702479339,0.015495867768595042,0.0,0.0,0.0,0.03305785123966942,0.015495867768595042,0.0,0.0,0.0,0.0,0.012396694214876033,0.01652892561983471,0.0,0.025826446280991736,0.03202479338842975,0.027892561983471075,0.009297520661157025,0.014462809917355372,0.03202479338842975,0.0,0.0,0.03305785123966942,0.03305785123966942,0.028925619834710745,0.0,0.0,0.03305785123966942,0.03305785123966942,0.025826446280991736,0.0,0.0,0.0,0.0,0.027892561983471075,0.0,0.03305785123966942,0.03305785123966942,0.0,0.02066115702479339
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0239880059970015,0.029985007496251874,0.029985007496251874,0.014992503748125937,0.029985007496251874,0.029985007496251874,0.029985007496251874,0.0239880059970015,0.029985007496251874,0.029985007496251874,0.0,0.01199400299850075,0.029985007496251874,0.029985007496251874,0.025487256371814093,0.029985007496251874,0.029985007496251874,0.02848575712143928,0.020989505247376312,0.0,0.0,0.0,0.029985007496251874,0.01649175412293853,0.0,0.0,0.0,0.0,0.01199400299850075,0.0239880059970015,0.0,0.025487256371814093,0.029985007496251874,0.02848575712143928,0.013493253373313344,0.020989505247376312,0.029985007496251874,0.0,0.0,0.029985007496251874,0.029985007496251874,0.029985007496251874,0.0,0.0,0.029985007496251874,0.029985007496251874,0.029985007496251874,0.0,0.0,0.0,0.0,0.029985007496251874,0.0,0.029985007496251874,0.029985007496251874,0.0,0.019490254872563718
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.018656716417910446,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.0,0.014925373134328358,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.026119402985074626,0.0,0.0,0.0,0.027985074626865673,0.020522388059701493,0.0,0.0,0.0,0.0,0.014925373134328358,0.026119402985074626,0.0,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.016791044776119403,0.026119402985074626,0.027985074626865673,0.0,0.0,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.0,0.0,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.027985074626865673,0.027985074626865673,0.0,0.024253731343283583
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.03458498023715415,0.03359683794466403,0.016798418972332016,0.03458498023715415,0.03458498023715415,0.0266798418972332,0.019762845849802372,0.03162055335968379,0.02766798418972332,0.0,0.014822134387351778,0.029644268774703556,0.03458498023715415,0.017786561264822136,0.03458498023715415,0.03162055335968379,0.019762845849802372,0.014822134387351778,0.0,0.0,0.0,0.03359683794466403,0.014822134387351778,0.0,0.0,0.0,0.0,0.011857707509881422,0.015810276679841896,0.0,0.024703557312252964,0.03260869565217391,0.02865612648221344,0.008893280632411068,0.01383399209486166,0.030632411067193676,0.0,0.0,0.03458498023715415,0.03458498023715415,0.02865612648221344,0.0,0.0,0.03458498023715415,0.03458498023715415,0.024703557312252964,0.0,0.0,0.0,0.0,0.0266798418972332,0.0,0.03458498023715415,0.03458498023715415,0.0,0.019762845849802372
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.024074074074074074,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.020370370370370372,0.027777777777777776,0.027777777777777776,0.024074074074074074,0.027777777777777776,0.027777777777777776,0.024074074074074074,0.024074074074074074,0.0,0.0,0.0,0.027777777777777776,0.025925925925925925,0.0,0.0,0.0,0.0,0.020370370370370372,0.020370370370370372,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.022222222222222223,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.02511415525114155,0.0273972602739726,0.0273972602739726,0.0228310502283105,0.0273972602739726,0.0273972602739726,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.02511415525114155,0.0182648401826484,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.02054794520547945,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.025735294117647058,0.029411764705882353,0.029411764705882353,0.0,0.011029411764705883,0.029411764705882353,0.029411764705882353,0.027573529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.0,0.0,0.0,0.029411764705882353,0.016544117647058824,0.0,0.0,0.0,0.0,0.011029411764705883,0.027573529411764705,0.0,0.027573529411764705,0.029411764705882353,0.029411764705882353,0.012867647058823529,0.022058823529411766,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.02022058823529412
