,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1285140562248996,0.0,0.0,0.12449799196787148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449799196787148,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449799196787148,0.13253012048192772,0.0,0.10040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0
Fz,0.0,0.03854625550660793,0.037444933920704845,0.0,0.025330396475770924,0.0,0.02092511013215859,0.015418502202643172,0.039647577092511016,0.00881057268722467,0.039647577092511016,0.03634361233480176,0.03634361233480176,0.039647577092511016,0.025330396475770924,0.0,0.0,0.0,0.009911894273127754,0.0,0.034140969162995596,0.03524229074889868,0.0,0.03303964757709251,0.024229074889867842,0.0,0.037444933920704845,0.0,0.018722466960352423,0.0,0.024229074889867842,0.0,0.0,0.0,0.034140969162995596,0.0,0.013215859030837005,0.024229074889867842,0.0,0.0,0.03634361233480176,0.0,0.0,0.0,0.03634361233480176,0.0,0.02973568281938326,0.012114537444933921,0.0,0.030837004405286344,0.012114537444933921,0.0,0.014317180616740088,0.0,0.019823788546255508,0.015418502202643172,0.039647577092511016,0.030837004405286344,0.034140969162995596,0.0,0.03634361233480176,0.0,0.0
F3,0.0,0.03875968992248062,0.03765227021040975,0.0,0.02547065337763012,0.0,0.021040974529346623,0.015503875968992248,0.03875968992248062,0.008859357696566999,0.03875968992248062,0.036544850498338874,0.036544850498338874,0.03875968992248062,0.02547065337763012,0.0,0.0,0.0,0.009966777408637873,0.0,0.03433001107419712,0.035437430786267994,0.0,0.03322259136212625,0.024363233665559248,0.0,0.03765227021040975,0.0,0.018826135105204873,0.0,0.024363233665559248,0.0,0.0,0.0,0.03433001107419712,0.0,0.013289036544850499,0.024363233665559248,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.035437430786267994,0.0,0.029900332225913623,0.012181616832779624,0.0,0.031007751937984496,0.012181616832779624,0.0,0.014396456256921373,0.0,0.019933554817275746,0.015503875968992248,0.03875968992248062,0.031007751937984496,0.03433001107419712,0.0,0.036544850498338874,0.0,0.0
F7,0.12605042016806722,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184873949579832,0.0,0.13025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025210084033614,0.13025210084033614,0.0,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025210084033614,0.0,0.0,0.0
FT9,0.0,0.03234880450070324,0.03234880450070324,0.0,0.030942334739803096,0.0,0.026722925457102673,0.01969057665260197,0.03234880450070324,0.011251758087201125,0.03234880450070324,0.03234880450070324,0.03234880450070324,0.03234880450070324,0.03234880450070324,0.0,0.0,0.0,0.012658227848101266,0.0,0.03234880450070324,0.03234880450070324,0.0,0.03234880450070324,0.030942334739803096,0.0,0.03234880450070324,0.0,0.02390998593530239,0.0,0.02812939521800281,0.0,0.0,0.0,0.03234880450070324,0.0,0.015471167369901548,0.029535864978902954,0.0,0.0,0.03234880450070324,0.0,0.0,0.0,0.03234880450070324,0.0,0.03234880450070324,0.015471167369901548,0.0,0.03234880450070324,0.015471167369901548,0.0,0.015471167369901548,0.0,0.02531645569620253,0.01969057665260197,0.03234880450070324,0.03234880450070324,0.03234880450070324,0.0,0.03234880450070324,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03114754098360656,0.03114754098360656,0.0,0.03114754098360656,0.0,0.029508196721311476,0.022950819672131147,0.03114754098360656,0.013114754098360656,0.03114754098360656,0.03114754098360656,0.03114754098360656,0.03114754098360656,0.03114754098360656,0.0,0.0,0.0,0.014754098360655738,0.0,0.03114754098360656,0.03114754098360656,0.0,0.03114754098360656,0.03114754098360656,0.0,0.03114754098360656,0.0,0.027868852459016394,0.0,0.029508196721311476,0.0,0.0,0.0,0.03114754098360656,0.0,0.014754098360655738,0.03114754098360656,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.03114754098360656,0.0,0.03114754098360656,0.018032786885245903,0.0,0.03114754098360656,0.018032786885245903,0.0,0.014754098360655738,0.0,0.02622950819672131,0.022950819672131147,0.03114754098360656,0.03114754098360656,0.03114754098360656,0.0,0.03114754098360656,0.0,0.0
C3,0.0,0.030107526881720432,0.030107526881720432,0.0,0.030107526881720432,0.0,0.030107526881720432,0.02795698924731183,0.030107526881720432,0.017204301075268817,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.0,0.0,0.0,0.01935483870967742,0.0,0.030107526881720432,0.030107526881720432,0.0,0.030107526881720432,0.030107526881720432,0.0,0.030107526881720432,0.0,0.030107526881720432,0.0,0.030107526881720432,0.0,0.0,0.0,0.030107526881720432,0.0,0.010752688172043012,0.030107526881720432,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.030107526881720432,0.0,0.030107526881720432,0.021505376344086023,0.0,0.030107526881720432,0.023655913978494623,0.0,0.017204301075268817,0.0,0.025806451612903226,0.023655913978494623,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.0,0.030107526881720432,0.0,0.0
T7,0.0,0.03908794788273615,0.038002171552660155,0.0,0.0249728555917481,0.0,0.02062975027144408,0.01520086862106406,0.04125950054288816,0.008686210640608035,0.04234527687296417,0.035830618892508145,0.035830618892508145,0.04234527687296417,0.0249728555917481,0.0,0.0,0.0,0.009771986970684038,0.0,0.033659066232356136,0.035830618892508145,0.0,0.03257328990228013,0.023887079261672096,0.0,0.03691639522258415,0.0,0.018458197611292075,0.0,0.023887079261672096,0.0,0.0,0.0,0.033659066232356136,0.0,0.013029315960912053,0.023887079261672096,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0,0.029315960912052116,0.011943539630836048,0.0,0.03040173724212812,0.011943539630836048,0.0,0.014115092290988056,0.0,0.019543973941368076,0.01520086862106406,0.04017372421281216,0.03040173724212812,0.033659066232356136,0.0,0.03691639522258415,0.0,0.0
TP9,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.025547445255474453,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.014598540145985401,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.021897810218978103,0.0,0.010948905109489052,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0
CP5,0.0,0.03816793893129771,0.03707742639040349,0.0,0.025081788440567066,0.0,0.020719738276990186,0.015267175572519083,0.04034896401308615,0.008724100327153763,0.04362050163576881,0.03598691384950927,0.03598691384950927,0.04362050163576881,0.025081788440567066,0.0,0.0,0.0,0.009814612868047983,0.0,0.03380588876772083,0.03489640130861505,0.0,0.03271537622682661,0.023991275899672846,0.0,0.03707742639040349,0.0,0.018538713195201745,0.0,0.023991275899672846,0.0,0.0,0.0,0.03380588876772083,0.0,0.013086150490730643,0.023991275899672846,0.0,0.0,0.03598691384950927,0.0,0.0,0.0,0.03598691384950927,0.0,0.029443838604143947,0.011995637949836423,0.0,0.030534351145038167,0.011995637949836423,0.0,0.014176663031624863,0.0,0.019629225736095966,0.015267175572519083,0.03925845147219193,0.030534351145038167,0.03380588876772083,0.0,0.03598691384950927,0.0,0.0
