,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.048818897637795275,0.0,0.050393700787401574,0.0,0.0,0.03779527559055118,0.0,0.031496062992125984,0.0,0.050393700787401574,0.0,0.03622047244094488,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.011023622047244094,0.048818897637795275,0.04409448818897638,0.0,0.0,0.050393700787401574,0.0,0.0,0.03779527559055118,0.03464566929133858,0.0,0.0,0.0,0.031496062992125984,0.04566929133858268,0.0,0.0,0.04251968503937008,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.050393700787401574,0.04566929133858268,0.0,0.04094488188976378,0.0,0.047244094488188976,0.0,0.025196850393700787,0.0,0.006299212598425197,0.04566929133858268,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.050393700787401574
F7,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04866562009419152,0.0,0.05023547880690738,0.0,0.0,0.03767660910518053,0.0,0.03139717425431711,0.0,0.05023547880690738,0.0,0.03610675039246468,0.0,0.007849293563579277,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.04866562009419152,0.04395604395604396,0.0,0.0,0.05180533751962323,0.0,0.0,0.03767660910518053,0.03453689167974882,0.0,0.0,0.0,0.03139717425431711,0.04552590266875981,0.0,0.0,0.0423861852433281,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.05180533751962323,0.04552590266875981,0.0,0.04081632653061224,0.0,0.04709576138147567,0.0,0.02511773940345369,0.0,0.006279434850863423,0.04552590266875981,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.05023547880690738
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.045364891518737675,0.0,0.03155818540433925,0.0,0.047337278106508875,0.0,0.03353057199211045,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.047337278106508875,0.04339250493096647,0.0,0.0,0.047337278106508875,0.0,0.0,0.03550295857988166,0.03747534516765286,0.0,0.0,0.0,0.03944773175542406,0.045364891518737675,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.045364891518737675,0.0,0.03944773175542406,0.0,0.047337278106508875,0.0,0.021696252465483234,0.0,0.007889546351084813,0.045364891518737675,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.047337278106508875
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04338394793926247,0.0,0.04338394793926247,0.0,0.0,0.039045553145336226,0.0,0.04121475054229935,0.0,0.04338394793926247,0.0,0.04338394793926247,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.04338394793926247,0.04338394793926247,0.0,0.0,0.04338394793926247,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.03253796095444685,0.04338394793926247,0.0,0.0,0.04338394793926247,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.04338394793926247,0.0,0.04338394793926247,0.0,0.03036876355748373,0.0,0.008676789587852495,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.04338394793926247
