,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.021333333333333333,0.02266666666666667,0.0,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.012,0.02266666666666667,0.0,0.0,0.0,0.02266666666666667,0.014666666666666666,0.02266666666666667,0.02266666666666667,0.0,0.02266666666666667,0.02266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02266666666666667,0.02266666666666667,0.0,0.02266666666666667,0.02266666666666667,0.0,0.0,0.02266666666666667,0.02266666666666667,0.0,0.0,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.0,0.02266666666666667,0.02266666666666667,0.02266666666666667
F3,0.0,0.009325287986834888,0.03236423477783873,0.0,0.018650575973669776,0.033461327482172246,0.018650575973669776,0.03236423477783873,0.01755348326933626,0.019199122325836534,0.02303894679100384,0.020844761382336808,0.019747668678003292,0.02578167855183763,0.01755348326933626,0.027975863960504662,0.013165112452002194,0.02029621503017005,0.019747668678003292,0.030718595721338452,0.033461327482172246,0.03291278113000549,0.004936917169500823,0.01426220515633571,0.0,0.0,0.0,0.020844761382336808,0.006034009873834339,0.03291278113000549,0.03236423477783873,0.0,0.018102029621503018,0.019747668678003292,0.0,0.0,0.0,0.0,0.0,0.0,0.019199122325836534,0.017004936917169502,0.0,0.017004936917169502,0.02578167855183763,0.0,0.0,0.02852441031267142,0.013713658804168952,0.0,0.0,0.019747668678003292,0.01755348326933626,0.019747668678003292,0.017004936917169502,0.031267142073505214,0.01151947339550192,0.033461327482172246,0.033461327482172246,0.0,0.029621503017004936,0.03291278113000549,0.016456390565002744
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.012265512265512266,0.024531024531024532,0.0,0.023809523809523808,0.024531024531024532,0.023809523809523808,0.024531024531024532,0.020923520923520924,0.023809523809523808,0.024531024531024532,0.024531024531024532,0.024531024531024532,0.024531024531024532,0.022366522366522368,0.024531024531024532,0.017316017316017316,0.024531024531024532,0.024531024531024532,0.024531024531024532,0.024531024531024532,0.024531024531024532,0.006493506493506494,0.01875901875901876,0.0,0.0,0.0,0.024531024531024532,0.007936507936507936,0.024531024531024532,0.024531024531024532,0.0,0.020202020202020204,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.022366522366522368,0.0,0.022366522366522368,0.024531024531024532,0.0,0.0,0.024531024531024532,0.018037518037518036,0.0,0.0,0.024531024531024532,0.01948051948051948,0.024531024531024532,0.022366522366522368,0.024531024531024532,0.015151515151515152,0.024531024531024532,0.024531024531024532,0.0,0.024531024531024532,0.024531024531024532,0.021645021645021644
FC5,0.0,0.008673469387755102,0.031122448979591835,0.0,0.017346938775510204,0.05357142857142857,0.017346938775510204,0.031122448979591835,0.0163265306122449,0.017857142857142856,0.02142857142857143,0.019387755102040816,0.018367346938775512,0.023979591836734693,0.0163265306122449,0.026020408163265306,0.012244897959183673,0.018877551020408164,0.018367346938775512,0.02959183673469388,0.03979591836734694,0.030612244897959183,0.004591836734693878,0.013265306122448979,0.0,0.0,0.0,0.019387755102040816,0.005612244897959183,0.03520408163265306,0.036224489795918365,0.0,0.01683673469387755,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.015816326530612244,0.0,0.015816326530612244,0.025,0.0,0.0,0.02959183673469388,0.012755102040816327,0.0,0.0,0.018367346938775512,0.017346938775510204,0.018367346938775512,0.015816326530612244,0.0326530612244898,0.010714285714285714,0.037244897959183676,0.03877551020408163,0.0,0.027551020408163266,0.03316326530612245,0.015306122448979591
FC1,0.0,0.012265512265512266,0.024531024531024532,0.0,0.023809523809523808,0.024531024531024532,0.023809523809523808,0.024531024531024532,0.020923520923520924,0.023809523809523808,0.024531024531024532,0.024531024531024532,0.024531024531024532,0.024531024531024532,0.022366522366522368,0.024531024531024532,0.017316017316017316,0.024531024531024532,0.024531024531024532,0.024531024531024532,0.024531024531024532,0.024531024531024532,0.006493506493506494,0.01875901875901876,0.0,0.0,0.0,0.024531024531024532,0.007936507936507936,0.024531024531024532,0.024531024531024532,0.0,0.020202020202020204,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.022366522366522368,0.0,0.022366522366522368,0.024531024531024532,0.0,0.0,0.024531024531024532,0.018037518037518036,0.0,0.0,0.024531024531024532,0.01948051948051948,0.024531024531024532,0.022366522366522368,0.024531024531024532,0.015151515151515152,0.024531024531024532,0.024531024531024532,0.0,0.024531024531024532,0.024531024531024532,0.021645021645021644
C3,0.0,0.009325287986834888,0.03236423477783873,0.0,0.018650575973669776,0.033461327482172246,0.018650575973669776,0.03236423477783873,0.01755348326933626,0.019199122325836534,0.02303894679100384,0.020844761382336808,0.019747668678003292,0.02578167855183763,0.01755348326933626,0.027975863960504662,0.013165112452002194,0.02029621503017005,0.019747668678003292,0.030718595721338452,0.033461327482172246,0.03291278113000549,0.004936917169500823,0.01426220515633571,0.0,0.0,0.0,0.020844761382336808,0.006034009873834339,0.03291278113000549,0.03236423477783873,0.0,0.018102029621503018,0.019747668678003292,0.0,0.0,0.0,0.0,0.0,0.0,0.019199122325836534,0.017004936917169502,0.0,0.017004936917169502,0.02578167855183763,0.0,0.0,0.02852441031267142,0.013713658804168952,0.0,0.0,0.019747668678003292,0.01755348326933626,0.019747668678003292,0.017004936917169502,0.031267142073505214,0.01151947339550192,0.033461327482172246,0.033461327482172246,0.0,0.029621503017004936,0.03291278113000549,0.016456390565002744
T7,0.0,0.0132398753894081,0.024922118380062305,0.0,0.02102803738317757,0.024922118380062305,0.02102803738317757,0.024922118380062305,0.024143302180685357,0.02102803738317757,0.024922118380062305,0.024922118380062305,0.02336448598130841,0.024922118380062305,0.022585669781931463,0.024922118380062305,0.018691588785046728,0.024143302180685357,0.022585669781931463,0.024143302180685357,0.024922118380062305,0.024922118380062305,0.007009345794392523,0.020249221183800622,0.0,0.0,0.0,0.024143302180685357,0.008566978193146417,0.024922118380062305,0.024143302180685357,0.0,0.024922118380062305,0.024143302180685357,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.02102803738317757,0.0,0.020249221183800622,0.02336448598130841,0.0,0.0,0.02336448598130841,0.019470404984423675,0.0,0.0,0.022585669781931463,0.024143302180685357,0.02336448598130841,0.02102803738317757,0.024143302180685357,0.016355140186915886,0.024922118380062305,0.024922118380062305,0.0,0.024922118380062305,0.024922118380062305,0.019470404984423675
TP9,0.0,0.0120652945351313,0.0248403122782115,0.0,0.0241305890702626,0.0248403122782115,0.0241305890702626,0.0248403122782115,0.0205819730305181,0.0241305890702626,0.0248403122782115,0.0241305890702626,0.0241305890702626,0.0248403122782115,0.0220014194464159,0.0248403122782115,0.017033356990773598,0.0241305890702626,0.0248403122782115,0.0248403122782115,0.0248403122782115,0.0248403122782115,0.0063875088715401,0.018452803406671398,0.0,0.0,0.0,0.0248403122782115,0.007806955287437899,0.0248403122782115,0.0248403122782115,0.0,0.0198722498225692,0.0234208658623137,0.0,0.0,0.0,0.0,0.0,0.0,0.0234208658623137,0.0220014194464159,0.0,0.0220014194464159,0.0248403122782115,0.0,0.0,0.0248403122782115,0.017743080198722498,0.0,0.0,0.0248403122782115,0.0191625266146203,0.0241305890702626,0.0220014194464159,0.0248403122782115,0.014904187366926898,0.0248403122782115,0.0248403122782115,0.0,0.0241305890702626,0.0248403122782115,0.021291696238467
