,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04107424960505529,0.0,0.04107424960505529,0.04107424960505529,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.036334913112164295,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04107424960505529,0.0,0.036334913112164295,0.03949447077409163,0.04265402843601896,0.036334913112164295,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.03317535545023697,0.0,0.0,0.0,0.017377567140600316,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.037914691943127965,0.02843601895734597,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.03949447077409163,0.04265402843601896,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03715170278637771,0.0,0.04179566563467492,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.04024767801857585,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.04024767801857585,0.0,0.0,0.03715170278637771,0.0,0.04024767801857585,0.03560371517027864,0.043343653250773995,0.034055727554179564,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.034055727554179564,0.0,0.0,0.0,0.017027863777089782,0.0,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.04024767801857585,0.02476780185758514,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03488372093023256,0.0,0.03924418604651163,0.04796511627906977,0.0,0.0,0.04215116279069767,0.0,0.04941860465116279,0.0,0.03924418604651163,0.0,0.0,0.0436046511627907,0.0,0.04505813953488372,0.0377906976744186,0.0,0.0,0.03488372093023256,0.0,0.0377906976744186,0.03343023255813953,0.046511627906976744,0.03197674418604651,0.04505813953488372,0.04796511627906977,0.0436046511627907,0.03197674418604651,0.0,0.0,0.0,0.015988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0377906976744186,0.023255813953488372,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.04505813953488372,0.04215116279069767,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.036931818181818184,0.0,0.03977272727272727,0.04403409090909091,0.0,0.0,0.04403409090909091,0.0,0.045454545454545456,0.0,0.03835227272727273,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.03551136363636364,0.045454545454545456,0.032670454545454544,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.036931818181818184,0.02556818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04261363636363636,0.04403409090909091,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
