,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3855421686746988,0.0,0.0,0.0,0.0,0.39759036144578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686746987951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022068965517241378,0.023448275862068966,0.0,0.023448275862068966,0.0,0.023448275862068966,0.023448275862068966,0.0,0.023448275862068966,0.023448275862068966,0.023448275862068966,0.019310344827586208,0.023448275862068966,0.0,0.023448275862068966,0.023448275862068966,0.01793103448275862,0.023448275862068966,0.023448275862068966,0.0,0.023448275862068966,0.023448275862068966,0.023448275862068966,0.023448275862068966,0.022068965517241378,0.023448275862068966,0.023448275862068966,0.01793103448275862,0.0,0.023448275862068966,0.0,0.016551724137931035,0.0,0.0,0.023448275862068966,0.023448275862068966,0.023448275862068966,0.0,0.023448275862068966,0.023448275862068966,0.023448275862068966,0.013793103448275862,0.015172413793103448,0.023448275862068966,0.0,0.023448275862068966,0.0,0.0,0.0,0.023448275862068966,0.023448275862068966,0.019310344827586208,0.020689655172413793,0.023448275862068966,0.020689655172413793,0.0,0.023448275862068966,0.0,0.023448275862068966,0.023448275862068966,0.0,0.020689655172413793
F3,0.0,0.012996941896024464,0.039755351681957186,0.0,0.020642201834862386,0.0,0.021406727828746176,0.0191131498470948,0.0,0.022935779816513763,0.0191131498470948,0.03211009174311927,0.013761467889908258,0.017584097859327217,0.0,0.0191131498470948,0.02599388379204893,0.012232415902140673,0.0191131498470948,0.01452599388379205,0.0,0.039755351681957186,0.02217125382262997,0.023700305810397553,0.019877675840978593,0.016055045871559634,0.026758409785932722,0.020642201834862386,0.013761467889908258,0.0,0.021406727828746176,0.0,0.01452599388379205,0.0,0.0,0.040519877675840976,0.0382262996941896,0.022935779816513763,0.0,0.03134556574923547,0.02599388379204893,0.023700305810397553,0.011467889908256881,0.013761467889908258,0.022935779816513763,0.0,0.020642201834862386,0.0,0.0,0.0,0.026758409785932722,0.02599388379204893,0.016055045871559634,0.016819571865443424,0.026758409785932722,0.01529051987767584,0.0,0.026758409785932722,0.0,0.020642201834862386,0.027522935779816515,0.0,0.016819571865443424
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.017543859649122806,0.02786377708978328,0.0,0.026831785345717233,0.0,0.02476780185758514,0.02063983488132095,0.0,0.02476780185758514,0.0196078431372549,0.02786377708978328,0.015479876160990712,0.018575851393188854,0.0,0.0196078431372549,0.02786377708978328,0.014447884416924664,0.02063983488132095,0.018575851393188854,0.0,0.02786377708978328,0.023735810113519093,0.025799793601651185,0.021671826625386997,0.017543859649122806,0.02786377708978328,0.021671826625386997,0.014447884416924664,0.0,0.022703818369453045,0.0,0.013415892672858616,0.0,0.0,0.02786377708978328,0.02786377708978328,0.02476780185758514,0.0,0.02786377708978328,0.02786377708978328,0.025799793601651185,0.011351909184726523,0.01238390092879257,0.02476780185758514,0.0,0.021671826625386997,0.0,0.0,0.0,0.02786377708978328,0.02786377708978328,0.015479876160990712,0.016511867905056758,0.02786377708978328,0.016511867905056758,0.0,0.02786377708978328,0.0,0.021671826625386997,0.02786377708978328,0.0,0.016511867905056758
FC5,0.3522727272727273,0.0,0.0,0.0,0.0,0.4431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.015932521087160263,0.026241799437675725,0.0,0.02436738519212746,0.0,0.02530459231490159,0.02155576382380506,0.0,0.02530459231490159,0.020618556701030927,0.026241799437675725,0.016869728209934397,0.019681349578256794,0.0,0.020618556701030927,0.026241799437675725,0.01499531396438613,0.02155576382380506,0.01780693533270853,0.0,0.026241799437675725,0.02436738519212746,0.026241799437675725,0.022492970946579195,0.01874414245548266,0.026241799437675725,0.022492970946579195,0.015932521087160263,0.0,0.023430178069353328,0.0,0.01499531396438613,0.0,0.0,0.026241799437675725,0.026241799437675725,0.02530459231490159,0.0,0.026241799437675725,0.026241799437675725,0.026241799437675725,0.013120899718837863,0.014058106841611996,0.02530459231490159,0.0,0.022492970946579195,0.0,0.0,0.0,0.026241799437675725,0.026241799437675725,0.016869728209934397,0.01780693533270853,0.026241799437675725,0.01780693533270853,0.0,0.026241799437675725,0.0,0.022492970946579195,0.026241799437675725,0.0,0.01780693533270853
C3,0.0,0.0166015625,0.0244140625,0.0,0.021484375,0.0,0.0244140625,0.0234375,0.0,0.0244140625,0.0224609375,0.0244140625,0.017578125,0.021484375,0.0,0.0224609375,0.0244140625,0.015625,0.0234375,0.0185546875,0.0,0.0244140625,0.0244140625,0.0244140625,0.0244140625,0.0205078125,0.0244140625,0.0244140625,0.017578125,0.0,0.0244140625,0.0,0.0166015625,0.0,0.0,0.0244140625,0.0244140625,0.0244140625,0.0,0.0244140625,0.0244140625,0.0244140625,0.0146484375,0.015625,0.0244140625,0.0,0.0244140625,0.0,0.0,0.0,0.0244140625,0.0244140625,0.0185546875,0.01953125,0.0244140625,0.01953125,0.0,0.0244140625,0.0,0.0244140625,0.0244140625,0.0,0.01953125
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.013492063492063493,0.025396825396825397,0.0,0.020634920634920634,0.0,0.022222222222222223,0.01984126984126984,0.0,0.027777777777777776,0.02142857142857143,0.02857142857142857,0.014285714285714285,0.018253968253968255,0.0,0.020634920634920634,0.02857142857142857,0.012698412698412698,0.01984126984126984,0.01507936507936508,0.0,0.027777777777777776,0.023809523809523808,0.02619047619047619,0.020634920634920634,0.016666666666666666,0.02619047619047619,0.02142857142857143,0.014285714285714285,0.0031746031746031746,0.023015873015873017,0.0,0.01904761904761905,0.0,0.0,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.0,0.02857142857142857,0.027777777777777776,0.025396825396825397,0.011904761904761904,0.014285714285714285,0.026984126984126985,0.0,0.02142857142857143,0.0,0.0,0.0,0.02619047619047619,0.02619047619047619,0.016666666666666666,0.020634920634920634,0.027777777777777776,0.015873015873015872,0.0,0.02619047619047619,0.0,0.025396825396825397,0.025396825396825397,0.0,0.01746031746031746
CP5,0.0,0.015610651974288337,0.024793388429752067,0.0,0.01928374655647383,0.0,0.02203856749311295,0.02295684113865932,0.0,0.024793388429752067,0.023875114784205693,0.024793388429752067,0.01652892561983471,0.021120293847566574,0.0,0.023875114784205693,0.024793388429752067,0.014692378328741965,0.02295684113865932,0.017447199265381085,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.02295684113865932,0.01928374655647383,0.024793388429752067,0.023875114784205693,0.01652892561983471,0.0,0.024793388429752067,0.0,0.018365472910927456,0.0,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.013774104683195593,0.01652892561983471,0.024793388429752067,0.0,0.023875114784205693,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.01928374655647383,0.021120293847566574,0.024793388429752067,0.018365472910927456,0.0,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.0,0.020202020202020204
CP1,0.0,0.012099644128113879,0.032740213523131674,0.0,0.019217081850533807,0.0,0.0199288256227758,0.017793594306049824,0.0,0.02491103202846975,0.019217081850533807,0.03914590747330961,0.012811387900355872,0.016370106761565837,0.0,0.018505338078291814,0.027758007117437724,0.011387900355871887,0.017793594306049824,0.013523131672597865,0.0,0.0398576512455516,0.021352313167259787,0.023487544483985764,0.018505338078291814,0.01494661921708185,0.026334519572953737,0.019217081850533807,0.012811387900355872,0.0028469750889679717,0.020640569395017794,0.0,0.01708185053380783,0.0,0.0,0.040569395017793594,0.040569395017793594,0.02491103202846975,0.0,0.038434163701067614,0.02704626334519573,0.022775800711743774,0.010676156583629894,0.012811387900355872,0.024199288256227757,0.0,0.019217081850533807,0.0,0.0,0.0,0.026334519572953737,0.025622775800711744,0.01494661921708185,0.018505338078291814,0.027758007117437724,0.014234875444839857,0.0,0.026334519572953737,0.0,0.022775800711743774,0.026334519572953737,0.0,0.015658362989323844
Pz,0.0,0.02030456852791878,0.02284263959390863,0.0,0.021573604060913704,0.0,0.02284263959390863,0.02284263959390863,0.0,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.021573604060913704,0.02284263959390863,0.0,0.02284263959390863,0.02284263959390863,0.02030456852791878,0.02284263959390863,0.021573604060913704,0.0,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02030456852791878,0.0,0.02284263959390863,0.0,0.01903553299492386,0.0,0.0,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.0,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.01649746192893401,0.017766497461928935,0.02284263959390863,0.0,0.02284263959390863,0.0,0.0,0.0,0.02284263959390863,0.02284263959390863,0.021573604060913704,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.0,0.02284263959390863,0.0,0.02284263959390863,0.02284263959390863,0.0,0.02284263959390863
P3,0.0,0.01756198347107438,0.023760330578512397,0.0,0.02066115702479339,0.0,0.023760330578512397,0.023760330578512397,0.0,0.023760330578512397,0.023760330578512397,0.023760330578512397,0.01859504132231405,0.022727272727272728,0.0,0.023760330578512397,0.023760330578512397,0.01652892561983471,0.023760330578512397,0.01962809917355372,0.0,0.023760330578512397,0.023760330578512397,0.023760330578512397,0.023760330578512397,0.02169421487603306,0.023760330578512397,0.023760330578512397,0.01859504132231405,0.0,0.023760330578512397,0.0,0.01756198347107438,0.0,0.0,0.023760330578512397,0.023760330578512397,0.023760330578512397,0.0,0.023760330578512397,0.023760330578512397,0.023760330578512397,0.015495867768595042,0.01652892561983471,0.023760330578512397,0.0,0.023760330578512397,0.0,0.0,0.0,0.023760330578512397,0.023760330578512397,0.01962809917355372,0.02066115702479339,0.023760330578512397,0.02066115702479339,0.0,0.023760330578512397,0.0,0.023760330578512397,0.023760330578512397,0.0,0.02066115702479339
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01599247412982126,0.024459078080903106,0.0,0.01975540921919097,0.0,0.022577610536218252,0.023518344308560677,0.0,0.024459078080903106,0.023518344308560677,0.024459078080903106,0.016933207902163686,0.021636876763875823,0.0,0.023518344308560677,0.024459078080903106,0.015051740357478834,0.023518344308560677,0.017873941674506115,0.0,0.024459078080903106,0.024459078080903106,0.024459078080903106,0.023518344308560677,0.01975540921919097,0.024459078080903106,0.024459078080903106,0.016933207902163686,0.0,0.024459078080903106,0.0,0.017873941674506115,0.0,0.0,0.024459078080903106,0.024459078080903106,0.024459078080903106,0.0,0.024459078080903106,0.024459078080903106,0.024459078080903106,0.014111006585136407,0.016933207902163686,0.024459078080903106,0.0,0.024459078080903106,0.0,0.0,0.0,0.024459078080903106,0.024459078080903106,0.01975540921919097,0.020696142991533398,0.024459078080903106,0.01881467544684854,0.0,0.024459078080903106,0.0,0.024459078080903106,0.024459078080903106,0.0,0.020696142991533398
Oz,0.0,0.013046815042210284,0.02762854950115119,0.0,0.02072141212586339,0.0,0.021488871834228703,0.01918649270913277,0.0,0.026093630084420567,0.02072141212586339,0.029930928626247123,0.013814274750575594,0.017651573292402148,0.0,0.019953952417498082,0.02916346891788181,0.012279355333844973,0.01918649270913277,0.014581734458940905,0.0,0.029930928626247123,0.023023791250959325,0.02532617037605526,0.019953952417498082,0.016116653875671526,0.0283960092095165,0.02072141212586339,0.013814274750575594,0.0023023791250959325,0.022256331542594012,0.0,0.017651573292402148,0.0,0.0,0.029930928626247123,0.029930928626247123,0.026093630084420567,0.0,0.02916346891788181,0.02916346891788181,0.024558710667689946,0.011511895625479662,0.013814274750575594,0.026093630084420567,0.0,0.02072141212586339,0.0,0.0,0.0,0.0283960092095165,0.02762854950115119,0.016116653875671526,0.019953952417498082,0.029930928626247123,0.015349194167306216,0.0,0.0283960092095165,0.0,0.023791250959324637,0.02762854950115119,0.0,0.01688411358403684
O2,0.0,0.0211864406779661,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.0211864406779661,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0211864406779661,0.0,0.022598870056497175,0.0,0.01977401129943503,0.0,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.01694915254237288,0.018361581920903956,0.022598870056497175,0.0,0.022598870056497175,0.0,0.0,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175
P4,0.0,0.0166015625,0.0244140625,0.0,0.021484375,0.0,0.0244140625,0.0234375,0.0,0.0244140625,0.0224609375,0.0244140625,0.017578125,0.021484375,0.0,0.0224609375,0.0244140625,0.015625,0.0234375,0.0185546875,0.0,0.0244140625,0.0244140625,0.0244140625,0.0244140625,0.0205078125,0.0244140625,0.0244140625,0.017578125,0.0,0.0244140625,0.0,0.0166015625,0.0,0.0,0.0244140625,0.0244140625,0.0244140625,0.0,0.0244140625,0.0244140625,0.0244140625,0.0146484375,0.015625,0.0244140625,0.0,0.0244140625,0.0,0.0,0.0,0.0244140625,0.0244140625,0.0185546875,0.01953125,0.0244140625,0.01953125,0.0,0.0244140625,0.0,0.0244140625,0.0244140625,0.0,0.01953125
P8,0.0,0.02122347066167291,0.02372034956304619,0.0,0.02372034956304619,0.0,0.02372034956304619,0.02372034956304619,0.0,0.02372034956304619,0.02372034956304619,0.02372034956304619,0.018726591760299626,0.02247191011235955,0.0,0.02372034956304619,0.02372034956304619,0.017478152309612985,0.02372034956304619,0.02247191011235955,0.0,0.02372034956304619,0.02372034956304619,0.02372034956304619,0.02372034956304619,0.02122347066167291,0.02372034956304619,0.02372034956304619,0.017478152309612985,0.0,0.02372034956304619,0.0,0.016229712858926344,0.0,0.0,0.02372034956304619,0.02372034956304619,0.02372034956304619,0.0,0.02372034956304619,0.02372034956304619,0.02372034956304619,0.01373283395755306,0.0149812734082397,0.02372034956304619,0.0,0.02372034956304619,0.0,0.0,0.0,0.02372034956304619,0.02372034956304619,0.018726591760299626,0.019975031210986267,0.02372034956304619,0.019975031210986267,0.0,0.02372034956304619,0.0,0.02372034956304619,0.02372034956304619,0.0,0.019975031210986267
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.012031139419674451,0.03821656050955414,0.0,0.01910828025477707,0.0,0.019815994338287332,0.017692852087756547,0.0,0.02335456475583864,0.01910828025477707,0.03750884642604388,0.012738853503184714,0.01627742392073602,0.0,0.01840056617126681,0.026185421089879687,0.01132342533616419,0.017692852087756547,0.013446567586694975,0.0,0.044585987261146494,0.021231422505307854,0.02335456475583864,0.01840056617126681,0.014861995753715499,0.026185421089879687,0.01910828025477707,0.012738853503184714,0.0014154281670205238,0.020523708421797595,0.0,0.01556970983722576,0.0,0.0,0.04600141542816702,0.043878273177636234,0.02335456475583864,0.0,0.03680113234253362,0.026185421089879687,0.02264685067232838,0.010615711252653927,0.012738853503184714,0.02335456475583864,0.0,0.01910828025477707,0.0,0.0,0.0,0.026185421089879687,0.025477707006369428,0.014861995753715499,0.017692852087756547,0.02689313517338995,0.014154281670205236,0.0,0.026185421089879687,0.0,0.021231422505307854,0.026185421089879687,0.0,0.01556970983722576
CP2,0.0,0.014705882352941176,0.025951557093425604,0.0,0.02162629757785467,0.0,0.02422145328719723,0.02162629757785467,0.0,0.025951557093425604,0.02162629757785467,0.025951557093425604,0.015570934256055362,0.019896193771626297,0.0,0.02162629757785467,0.025951557093425604,0.01384083044982699,0.02162629757785467,0.01643598615916955,0.0,0.025951557093425604,0.025086505190311418,0.025951557093425604,0.02249134948096886,0.018166089965397925,0.025951557093425604,0.023356401384083045,0.015570934256055362,0.0,0.02422145328719723,0.0,0.01643598615916955,0.0,0.0,0.025951557093425604,0.025951557093425604,0.025951557093425604,0.0,0.025951557093425604,0.025951557093425604,0.025951557093425604,0.012975778546712802,0.015570934256055362,0.025951557093425604,0.0,0.023356401384083045,0.0,0.0,0.0,0.025951557093425604,0.025951557093425604,0.018166089965397925,0.01903114186851211,0.025951557093425604,0.01730103806228374,0.0,0.025951557093425604,0.0,0.023356401384083045,0.025951557093425604,0.0,0.01903114186851211
Cz,0.0,0.01400329489291598,0.027182866556836903,0.0,0.022240527182866558,0.0,0.023064250411861616,0.02059308072487644,0.0,0.025535420098846788,0.0214168039538715,0.027182866556836903,0.014827018121911038,0.018945634266886325,0.0,0.0214168039538715,0.027182866556836903,0.013179571663920923,0.02059308072487644,0.015650741350906095,0.0,0.027182866556836903,0.02471169686985173,0.026359143327841845,0.0214168039538715,0.01729818780889621,0.027182866556836903,0.022240527182866558,0.014827018121911038,0.0,0.023887973640856673,0.0,0.016474464579901153,0.0,0.0,0.027182866556836903,0.027182866556836903,0.025535420098846788,0.0,0.027182866556836903,0.027182866556836903,0.026359143327841845,0.012355848434925865,0.014827018121911038,0.025535420098846788,0.0,0.022240527182866558,0.0,0.0,0.0,0.027182866556836903,0.027182866556836903,0.01729818780889621,0.018945634266886325,0.027182866556836903,0.016474464579901153,0.0,0.027182866556836903,0.0,0.023064250411861616,0.027182866556836903,0.0,0.018121911037891267
C4,0.0,0.01623686723973257,0.024832855778414518,0.0,0.021967526265520534,0.0,0.024832855778414518,0.022922636103151862,0.0,0.024832855778414518,0.021967526265520534,0.024832855778414518,0.017191977077363897,0.021012416427889206,0.0,0.021967526265520534,0.024832855778414518,0.015281757402101241,0.022922636103151862,0.018147086914995225,0.0,0.024832855778414518,0.024832855778414518,0.024832855778414518,0.02387774594078319,0.02005730659025788,0.024832855778414518,0.02387774594078319,0.017191977077363897,0.0,0.024832855778414518,0.0,0.01623686723973257,0.0,0.0,0.024832855778414518,0.024832855778414518,0.024832855778414518,0.0,0.024832855778414518,0.024832855778414518,0.024832855778414518,0.014326647564469915,0.015281757402101241,0.024832855778414518,0.0,0.02387774594078319,0.0,0.0,0.0,0.024832855778414518,0.024832855778414518,0.018147086914995225,0.019102196752626553,0.024832855778414518,0.019102196752626553,0.0,0.024832855778414518,0.0,0.02387774594078319,0.024832855778414518,0.0,0.019102196752626553
T8,0.0,0.0189520624303233,0.023411371237458192,0.0,0.021181716833890748,0.0,0.023411371237458192,0.023411371237458192,0.0,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.020066889632107024,0.023411371237458192,0.0,0.023411371237458192,0.023411371237458192,0.017837235228539576,0.023411371237458192,0.021181716833890748,0.0,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.022296544035674472,0.023411371237458192,0.023411371237458192,0.0189520624303233,0.0,0.023411371237458192,0.0,0.017837235228539576,0.0,0.0,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.0,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.01560758082497213,0.016722408026755852,0.023411371237458192,0.0,0.023411371237458192,0.0,0.0,0.0,0.023411371237458192,0.023411371237458192,0.020066889632107024,0.021181716833890748,0.023411371237458192,0.021181716833890748,0.0,0.023411371237458192,0.0,0.023411371237458192,0.023411371237458192,0.0,0.021181716833890748
FT10,0.0,0.013524264120922832,0.0294351630867144,0.0,0.021479713603818614,0.0,0.022275258552108195,0.01988862370723946,0.0,0.024661893396976928,0.020684168655529037,0.028639618138424822,0.014319809069212411,0.018297533810660304,0.0,0.020684168655529037,0.02784407319013524,0.012728719172633254,0.01988862370723946,0.015115354017501989,0.0,0.0294351630867144,0.02386634844868735,0.02545743834526651,0.020684168655529037,0.016706443914081145,0.028639618138424822,0.021479713603818614,0.014319809069212411,0.0,0.023070803500397773,0.0,0.015910898965791568,0.0,0.0,0.0294351630867144,0.0294351630867144,0.024661893396976928,0.0,0.02784407319013524,0.02784407319013524,0.02545743834526651,0.011933174224343675,0.014319809069212411,0.024661893396976928,0.0,0.021479713603818614,0.0,0.0,0.0,0.028639618138424822,0.02784407319013524,0.016706443914081145,0.018297533810660304,0.028639618138424822,0.015910898965791568,0.0,0.028639618138424822,0.0,0.022275258552108195,0.0294351630867144,0.0,0.017501988862370723
FC6,0.0,0.015711645101663587,0.024953789279112754,0.0,0.021256931608133085,0.0,0.024029574861367836,0.02310536044362292,0.0,0.024953789279112754,0.022181146025878003,0.024953789279112754,0.0166358595194085,0.021256931608133085,0.0,0.022181146025878003,0.024953789279112754,0.014787430683918669,0.02310536044362292,0.01756007393715342,0.0,0.024953789279112754,0.024953789279112754,0.024953789279112754,0.024029574861367836,0.019408502772643253,0.024953789279112754,0.024029574861367836,0.0166358595194085,0.0,0.024953789279112754,0.0,0.0166358595194085,0.0,0.0,0.024953789279112754,0.024953789279112754,0.024953789279112754,0.0,0.024953789279112754,0.024953789279112754,0.024953789279112754,0.013863216266173753,0.015711645101663587,0.024953789279112754,0.0,0.024029574861367836,0.0,0.0,0.0,0.024953789279112754,0.024953789279112754,0.018484288354898338,0.019408502772643253,0.024953789279112754,0.018484288354898338,0.0,0.024953789279112754,0.0,0.024029574861367836,0.024953789279112754,0.0,0.019408502772643253
FC2,0.0,0.018963337547408345,0.022756005056890013,0.0,0.020227560050568902,0.0,0.022756005056890013,0.022756005056890013,0.0,0.022756005056890013,0.022756005056890013,0.022756005056890013,0.022756005056890013,0.022756005056890013,0.0,0.022756005056890013,0.022756005056890013,0.020227560050568902,0.022756005056890013,0.020227560050568902,0.0,0.022756005056890013,0.022756005056890013,0.022756005056890013,0.022756005056890013,0.022756005056890013,0.022756005056890013,0.022756005056890013,0.021491782553729456,0.0,0.022756005056890013,0.0,0.020227560050568902,0.0,0.0,0.022756005056890013,0.022756005056890013,0.022756005056890013,0.0,0.022756005056890013,0.022756005056890013,0.022756005056890013,0.017699115044247787,0.018963337547408345,0.022756005056890013,0.0,0.022756005056890013,0.0,0.0,0.0,0.022756005056890013,0.022756005056890013,0.022756005056890013,0.022756005056890013,0.022756005056890013,0.022756005056890013,0.0,0.022756005056890013,0.0,0.022756005056890013,0.022756005056890013,0.0,0.022756005056890013
F4,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.04597701149425287,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0
