,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02517162471395881,0.02288329519450801,0.0,0.02822273073989321,0.02517162471395881,0.02822273073989321,0.01906941266209001,0.02135774218154081,0.02822273073989321,0.0,0.02745995423340961,0.02822273073989321,0.013729977116704805,0.02593440122044241,0.0,0.0,0.02517162471395881,0.02364607170099161,0.02669717772692601,0.0,0.02517162471395881,0.02593440122044241,0.02822273073989321,0.0,0.0,0.02745995423340961,0.02517162471395881,0.0,0.013729977116704805,0.02822273073989321,0.0,0.0,0.0,0.02822273073989321,0.0,0.0,0.017543859649122806,0.01906941266209001,0.02669717772692601,0.02822273073989321,0.02517162471395881,0.009153318077803204,0.0,0.02440884820747521,0.02745995423340961,0.016018306636155607,0.0,0.02593440122044241,0.0,0.013729977116704805,0.0,0.02135774218154081,0.0,0.02669717772692601,0.019832189168573607,0.02822273073989321,0.008390541571319604,0.019832189168573607,0.0,0.017543859649122806,0.02517162471395881,0.02822273073989321
Pz,0.0,0.024868123587038434,0.02260738507912585,0.0,0.027882441597588545,0.024868123587038434,0.0293896006028636,0.018839487565938208,0.02110022607385079,0.028636021100226075,0.0,0.02637528259231349,0.028636021100226075,0.013564431047475508,0.02637528259231349,0.0,0.0,0.024868123587038434,0.023360964581763375,0.02637528259231349,0.0,0.024868123587038434,0.02562170308967596,0.028636021100226075,0.0,0.0,0.027882441597588545,0.024868123587038434,0.0,0.013564431047475508,0.0293896006028636,0.0,0.0,0.0,0.0293896006028636,0.0,0.0,0.01733232856066315,0.018839487565938208,0.02637528259231349,0.027882441597588545,0.024868123587038434,0.00904295403165034,0.0,0.024114544084400905,0.0293896006028636,0.015825169555388093,0.0,0.02562170308967596,0.0,0.013564431047475508,0.0,0.02110022607385079,0.0,0.02562170308967596,0.019593067068575734,0.0293896006028636,0.008289374529012811,0.019593067068575734,0.0,0.01733232856066315,0.024868123587038434,0.0293896006028636
P3,0.0,0.023872679045092837,0.023872679045092837,0.0,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.0,0.023872679045092837,0.023872679045092837,0.022546419098143235,0.023872679045092837,0.0,0.0,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.0,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.0,0.0,0.023872679045092837,0.023872679045092837,0.0,0.01989389920424403,0.023872679045092837,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.022546419098143235,0.022546419098143235,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.015915119363395226,0.0,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.0,0.023872679045092837,0.0,0.022546419098143235,0.0,0.023872679045092837,0.0,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.014588859416445624,0.023872679045092837,0.0,0.023872679045092837,0.023872679045092837,0.023872679045092837
P7,0.0,0.025477707006369428,0.022292993630573247,0.0,0.027070063694267517,0.02388535031847134,0.02786624203821656,0.019904458598726114,0.022292993630573247,0.02786624203821656,0.0,0.025477707006369428,0.02786624203821656,0.014331210191082803,0.027070063694267517,0.0,0.0,0.02388535031847134,0.024681528662420384,0.026273885350318472,0.0,0.026273885350318472,0.025477707006369428,0.02786624203821656,0.0,0.0,0.027070063694267517,0.026273885350318472,0.0,0.014331210191082803,0.02786624203821656,0.0,0.0,0.0,0.02786624203821656,0.0,0.0,0.018312101910828025,0.019904458598726114,0.026273885350318472,0.027070063694267517,0.025477707006369428,0.009554140127388535,0.0,0.02308917197452229,0.02786624203821656,0.016719745222929936,0.0,0.026273885350318472,0.0,0.014331210191082803,0.0,0.021496815286624203,0.0,0.024681528662420384,0.020700636942675158,0.02786624203821656,0.00875796178343949,0.020700636942675158,0.0,0.018312101910828025,0.025477707006369428,0.02786624203821656
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0257856567284448,0.024174053182917002,0.0,0.0265914585012087,0.0257856567284448,0.0265914585012087,0.020145044319097503,0.022562449637389202,0.0265914585012087,0.0,0.0265914585012087,0.0265914585012087,0.014504431909750202,0.0257856567284448,0.0,0.0,0.0257856567284448,0.0249798549556809,0.0265914585012087,0.0,0.0249798549556809,0.0265914585012087,0.0265914585012087,0.0,0.0,0.0265914585012087,0.0249798549556809,0.0,0.014504431909750202,0.0265914585012087,0.0,0.0,0.0,0.0265914585012087,0.0,0.0,0.018533440773569703,0.020145044319097503,0.0265914585012087,0.0265914585012087,0.0257856567284448,0.009669621273166801,0.0,0.0249798549556809,0.0265914585012087,0.016921837228041903,0.0,0.0257856567284448,0.0,0.014504431909750202,0.0,0.022562449637389202,0.0,0.0265914585012087,0.020950846091861403,0.0265914585012087,0.008863819500402902,0.020950846091861403,0.0,0.018533440773569703,0.0257856567284448,0.0265914585012087
P4,0.0,0.026138279932546374,0.022765598650927487,0.0,0.026138279932546374,0.024451939291736932,0.026138279932546374,0.021079258010118045,0.023608768971332208,0.026138279932546374,0.0,0.026138279932546374,0.026138279932546374,0.01517706576728499,0.026138279932546374,0.0,0.0,0.024451939291736932,0.025295109612141653,0.026138279932546374,0.0,0.026138279932546374,0.026138279932546374,0.026138279932546374,0.0,0.0,0.026138279932546374,0.026138279932546374,0.0,0.01517706576728499,0.026138279932546374,0.0,0.0,0.0,0.026138279932546374,0.0,0.0,0.0193929173693086,0.021079258010118045,0.026138279932546374,0.026138279932546374,0.026138279932546374,0.01011804384485666,0.0,0.023608768971332208,0.026138279932546374,0.01770657672849916,0.0,0.026138279932546374,0.0,0.01517706576728499,0.0,0.021922428330522766,0.0,0.025295109612141653,0.021922428330522766,0.026138279932546374,0.00927487352445194,0.021922428330522766,0.0,0.0193929173693086,0.026138279932546374,0.026138279932546374
P8,0.0,0.025902668759811617,0.022762951334379906,0.0,0.027472527472527472,0.02433281004709576,0.027472527472527472,0.019623233908948195,0.02197802197802198,0.027472527472527472,0.0,0.025902668759811617,0.027472527472527472,0.0141287284144427,0.027472527472527472,0.0,0.0,0.02433281004709576,0.02433281004709576,0.026687598116169546,0.0,0.025902668759811617,0.025902668759811617,0.027472527472527472,0.0,0.0,0.027472527472527472,0.025902668759811617,0.0,0.0141287284144427,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.01805337519623234,0.019623233908948195,0.026687598116169546,0.027472527472527472,0.025902668759811617,0.009419152276295133,0.0,0.023547880690737835,0.027472527472527472,0.016483516483516484,0.0,0.026687598116169546,0.0,0.0141287284144427,0.0,0.02197802197802198,0.0,0.02511773940345369,0.02040816326530612,0.027472527472527472,0.008634222919937205,0.02040816326530612,0.0,0.01805337519623234,0.025902668759811617,0.027472527472527472
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.025472473294987676,0.02218570254724733,0.0,0.027115858668857847,0.0238290879211175,0.027115858668857847,0.020542317173377157,0.023007395234182416,0.027115858668857847,0.0,0.025472473294987676,0.027115858668857847,0.014790468364831553,0.027115858668857847,0.0,0.0,0.0238290879211175,0.024650780608052588,0.02629416598192276,0.0,0.02629416598192276,0.025472473294987676,0.027115858668857847,0.0,0.0,0.027115858668857847,0.02629416598192276,0.0,0.014790468364831553,0.027115858668857847,0.0,0.0,0.0,0.027115858668857847,0.0,0.0,0.018898931799506986,0.020542317173377157,0.02629416598192276,0.027115858668857847,0.025472473294987676,0.009860312243221035,0.0,0.023007395234182416,0.027115858668857847,0.01725554642563681,0.0,0.02629416598192276,0.0,0.014790468364831553,0.0,0.021364009860312245,0.0,0.024650780608052588,0.021364009860312245,0.027115858668857847,0.009038619556285949,0.021364009860312245,0.0,0.018898931799506986,0.025472473294987676,0.027115858668857847
CP2,0.0,0.026169706582077717,0.022997620935765267,0.0,0.02696272799365583,0.02458366375892149,0.02696272799365583,0.019825535289452814,0.022204599524187154,0.02696272799365583,0.0,0.026169706582077717,0.02696272799365583,0.014274385408406027,0.02696272799365583,0.0,0.0,0.02458366375892149,0.02458366375892149,0.02696272799365583,0.0,0.026169706582077717,0.026169706582077717,0.02696272799365583,0.0,0.0,0.02696272799365583,0.026169706582077717,0.0,0.014274385408406027,0.02696272799365583,0.0,0.0,0.0,0.02696272799365583,0.0,0.0,0.01823949246629659,0.019825535289452814,0.02696272799365583,0.02696272799365583,0.026169706582077717,0.00951625693893735,0.0,0.023790642347343377,0.02696272799365583,0.016653449643140365,0.0,0.02696272799365583,0.0,0.014274385408406027,0.0,0.022204599524187154,0.0,0.025376685170499604,0.020618556701030927,0.02696272799365583,0.008723235527359239,0.020618556701030927,0.0,0.01823949246629659,0.026169706582077717,0.02696272799365583
Cz,0.0,0.02453531598513011,0.022304832713754646,0.0,0.02899628252788104,0.02453531598513011,0.030483271375464683,0.01858736059479554,0.020817843866171002,0.02899628252788104,0.0,0.0275092936802974,0.02899628252788104,0.013382899628252789,0.026022304832713755,0.0,0.0,0.02453531598513011,0.023048327137546468,0.026022304832713755,0.0,0.02453531598513011,0.025278810408921933,0.02973977695167286,0.0,0.0,0.0275092936802974,0.02453531598513011,0.0,0.013382899628252789,0.030483271375464683,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.017100371747211896,0.01858736059479554,0.026022304832713755,0.02825278810408922,0.02453531598513011,0.008921933085501859,0.0,0.02379182156133829,0.02899628252788104,0.015613382899628252,0.0,0.025278810408921933,0.0,0.013382899628252789,0.0,0.020817843866171002,0.0,0.026022304832713755,0.019330855018587362,0.030483271375464683,0.008178438661710037,0.019330855018587362,0.0,0.017100371747211896,0.02453531598513011,0.02973977695167286
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02530674846625767,0.023006134969325152,0.0,0.027607361963190184,0.024539877300613498,0.028374233128834355,0.019171779141104295,0.02147239263803681,0.028374233128834355,0.0,0.02607361963190184,0.028374233128834355,0.013803680981595092,0.026840490797546013,0.0,0.0,0.024539877300613498,0.023773006134969327,0.026840490797546013,0.0,0.02530674846625767,0.02607361963190184,0.028374233128834355,0.0,0.0,0.027607361963190184,0.02530674846625767,0.0,0.013803680981595092,0.028374233128834355,0.0,0.0,0.0,0.028374233128834355,0.0,0.0,0.01763803680981595,0.019171779141104295,0.026840490797546013,0.027607361963190184,0.02530674846625767,0.009202453987730062,0.0,0.023773006134969327,0.028374233128834355,0.016104294478527608,0.0,0.02607361963190184,0.0,0.013803680981595092,0.0,0.02147239263803681,0.0,0.02530674846625767,0.019938650306748466,0.028374233128834355,0.00843558282208589,0.019938650306748466,0.0,0.01763803680981595,0.02530674846625767,0.028374233128834355
FC6,0.0,0.025472473294987676,0.02218570254724733,0.0,0.027115858668857847,0.0238290879211175,0.027115858668857847,0.020542317173377157,0.023007395234182416,0.027115858668857847,0.0,0.025472473294987676,0.027115858668857847,0.014790468364831553,0.027115858668857847,0.0,0.0,0.0238290879211175,0.024650780608052588,0.02629416598192276,0.0,0.02629416598192276,0.025472473294987676,0.027115858668857847,0.0,0.0,0.027115858668857847,0.02629416598192276,0.0,0.014790468364831553,0.027115858668857847,0.0,0.0,0.0,0.027115858668857847,0.0,0.0,0.018898931799506986,0.020542317173377157,0.02629416598192276,0.027115858668857847,0.025472473294987676,0.009860312243221035,0.0,0.023007395234182416,0.027115858668857847,0.01725554642563681,0.0,0.02629416598192276,0.0,0.014790468364831553,0.0,0.021364009860312245,0.0,0.024650780608052588,0.021364009860312245,0.027115858668857847,0.009038619556285949,0.021364009860312245,0.0,0.018898931799506986,0.025472473294987676,0.027115858668857847
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.01740294511378849,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.022757697456492636,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.01606425702811245,0.0,0.024096385542168676,0.024096385542168676,0.0214190093708166,0.0,0.024096385542168676,0.0,0.01740294511378849,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.014725568942436412,0.024096385542168676,0.0,0.022757697456492636,0.024096385542168676,0.024096385542168676
F8,0.0,0.024608501118568233,0.02237136465324385,0.0,0.028337061894108874,0.024608501118568233,0.02982848620432513,0.018642803877703208,0.020879940343027592,0.029082774049217,0.0,0.026845637583892617,0.029082774049217,0.013422818791946308,0.02609992542878449,0.0,0.0,0.024608501118568233,0.023117076808351976,0.02609992542878449,0.0,0.024608501118568233,0.02535421327367636,0.029082774049217,0.0,0.0,0.027591349739000747,0.024608501118568233,0.0,0.013422818791946308,0.030574198359433258,0.0,0.0,0.0,0.02982848620432513,0.0,0.0,0.01715137956748695,0.018642803877703208,0.02609992542878449,0.028337061894108874,0.024608501118568233,0.008948545861297539,0.0,0.023862788963460103,0.029082774049217,0.015659955257270694,0.0,0.02535421327367636,0.0,0.013422818791946308,0.0,0.020879940343027592,0.0,0.02609992542878449,0.019388516032811335,0.02982848620432513,0.00820283370618941,0.019388516032811335,0.0,0.01715137956748695,0.024608501118568233,0.030574198359433258
Fp2,0.2517985611510791,0.0,0.0,0.2517985611510791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446043165467626,0.0,0.2517985611510791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.2833333333333333,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
