,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083333333333333,0.0,0.12083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.09166666666666666,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.12083333333333333,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03984819734345351,0.04174573055028463,0.0,0.030360531309297913,0.0,0.0,0.03795066413662239,0.04174573055028463,0.0,0.028462998102466792,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.03415559772296015,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.04174573055028463,0.0,0.0,0.036053130929791274,0.018975332068311195,0.0,0.0,0.04174573055028463,0.04174573055028463,0.0,0.04174573055028463,0.0,0.0,0.011385199240986717,0.0,0.04174573055028463,0.0,0.03415559772296015,0.0,0.0,0.03984819734345351,0.0,0.04174573055028463,0.0,0.0,0.0,0.04174573055028463,0.0
F3,0.0,0.03486529318541997,0.044374009508716325,0.0,0.025356576862123614,0.0,0.0,0.03169572107765452,0.04595879556259905,0.0,0.025356576862123614,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.028526148969889066,0.04595879556259905,0.04595879556259905,0.04595879556259905,0.04595879556259905,0.0,0.0,0.0,0.042789223454833596,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.017432646592709985,0.044374009508716325,0.0,0.0,0.03328050713153724,0.01584786053882726,0.0,0.0,0.04120443740095087,0.04595879556259905,0.0,0.04595879556259905,0.0,0.0,0.009508716323296355,0.0,0.04595879556259905,0.0,0.030110935023771792,0.0,0.0,0.03645007923930269,0.0,0.03803486529318542,0.0,0.0,0.0,0.04595879556259905,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04030226700251889,0.04030226700251889,0.0,0.037783375314861464,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.02518891687657431,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.037783375314861464,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.04030226700251889,0.0,0.0,0.03526448362720403,0.02518891687657431,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.015113350125944584,0.0,0.04030226700251889,0.0,0.0327455919395466,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03925619834710744,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.03925619834710744,0.04132231404958678,0.0,0.026859504132231406,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04132231404958678,0.0,0.0,0.03512396694214876,0.02066115702479339,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.012396694214876033,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.03925619834710744,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0
T7,0.0,0.031073446327683617,0.04096045197740113,0.0,0.022598870056497175,0.0,0.0,0.02824858757062147,0.04943502824858757,0.0,0.022598870056497175,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.025423728813559324,0.04519774011299435,0.0480225988700565,0.0480225988700565,0.05084745762711865,0.0,0.0,0.0,0.04519774011299435,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.0,0.015536723163841809,0.043785310734463276,0.0,0.0,0.03389830508474576,0.014124293785310734,0.0,0.0,0.04096045197740113,0.0480225988700565,0.0,0.05084745762711865,0.0,0.0,0.00847457627118644,0.0,0.0480225988700565,0.0,0.026836158192090395,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
