,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012875536480686695,0.034334763948497854,0.0,0.012875536480686695,0.0,0.008583690987124463,0.0,0.034334763948497854,0.0,0.03862660944206009,0.034334763948497854,0.008583690987124463,0.02575107296137339,0.0,0.0,0.034334763948497854,0.004291845493562232,0.012875536480686695,0.008583690987124463,0.012875536480686695,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.0,0.012875536480686695,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.012875536480686695,0.004291845493562232,0.02145922746781116,0.012875536480686695,0.012875536480686695,0.034334763948497854,0.012875536480686695,0.012875536480686695,0.012875536480686695,0.034334763948497854,0.012875536480686695,0.0,0.012875536480686695,0.034334763948497854,0.034334763948497854,0.0,0.0,0.04291845493562232,0.012875536480686695,0.0,0.030042918454935622,0.012875536480686695,0.012875536480686695,0.017167381974248927,0.04721030042918455,0.0,0.034334763948497854,0.012875536480686695,0.012875536480686695
CP1,0.0,0.001607717041800643,0.04983922829581994,0.0,0.001607717041800643,0.0,0.001607717041800643,0.0,0.03858520900321544,0.0,0.014469453376205787,0.05305466237942122,0.027331189710610933,0.03215434083601286,0.0,0.0,0.04019292604501608,0.0,0.001607717041800643,0.0,0.001607717041800643,0.04340836012861737,0.03215434083601286,0.05144694533762058,0.05144694533762058,0.0,0.001607717041800643,0.0,0.05305466237942122,0.0,0.0,0.0,0.05466237942122187,0.0,0.001607717041800643,0.0,0.04019292604501608,0.001607717041800643,0.001607717041800643,0.028938906752411574,0.001607717041800643,0.001607717041800643,0.001607717041800643,0.04823151125401929,0.001607717041800643,0.028938906752411574,0.001607717041800643,0.04823151125401929,0.05144694533762058,0.02572347266881029,0.0,0.022508038585209004,0.001607717041800643,0.0,0.04340836012861737,0.001607717041800643,0.001607717041800643,0.03376205787781351,0.027331189710610933,0.0,0.028938906752411574,0.001607717041800643,0.001607717041800643
Pz,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.01078167115902965,0.04582210242587601,0.0431266846361186,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.04582210242587601,0.0431266846361186,0.04582210242587601,0.04582210242587601,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.04582210242587601,0.0,0.03234501347708895,0.0,0.04582210242587601,0.04582210242587601,0.03773584905660377,0.0,0.005390835579514825,0.0,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.02425876010781671,0.0,0.03504043126684636,0.0,0.0
P3,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.018433179723502304,0.04608294930875576,0.03456221198156682,0.04377880184331797,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.04608294930875576,0.0,0.02534562211981567,0.0,0.04608294930875576,0.04608294930875576,0.029953917050691243,0.0,0.013824884792626729,0.0,0.0,0.04608294930875576,0.0,0.0,0.03917050691244239,0.029953917050691243,0.0,0.03917050691244239,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.015503875968992248,0.04844961240310078,0.03294573643410853,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04844961240310078,0.03875968992248062,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.04844961240310078,0.0,0.027131782945736434,0.0,0.04844961240310078,0.04844961240310078,0.031007751937984496,0.0,0.015503875968992248,0.0,0.0,0.044573643410852716,0.0,0.0,0.03875968992248062,0.029069767441860465,0.0,0.03488372093023256,0.0,0.0
O2,0.057777777777777775,0.0044444444444444444,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.017777777777777778,0.03111111111111111,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07777777777777778,0.0,0.06,0.017777777777777778,0.0,0.07333333333333333,0.0044444444444444444,0.013333333333333334,0.0,0.04888888888888889,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.07333333333333333,0.02,0.0,0.0,0.0,0.0,0.035555555555555556,0.06222222222222222
P4,0.0,0.0205761316872428,0.0,0.0,0.04938271604938271,0.0,0.00823045267489712,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0411522633744856,0.0,0.04938271604938271,0.04526748971193416,0.0,0.04938271604938271,0.0205761316872428,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.04938271604938271
P8,0.020833333333333332,0.010416666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03125,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.03125,0.0,0.05555555555555555,0.010416666666666666,0.024305555555555556,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03819444444444445,0.05555555555555555,0.0,0.0,0.05555555555555555,0.034722222222222224,0.0,0.003472222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555
TP10,0.0,0.02617801047120419,0.0,0.0,0.04712041884816754,0.0,0.010471204188481676,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.04712041884816754,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.03664921465968586,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.02617801047120419,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.015706806282722512,0.0,0.0,0.04712041884816754,0.04712041884816754
CP6,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.015180265654648957,0.051233396584440226,0.03225806451612903,0.03795066413662239,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.04933586337760911,0.03795066413662239,0.051233396584440226,0.051233396584440226,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.04743833017077799,0.0,0.024667931688804556,0.0,0.04743833017077799,0.051233396584440226,0.028462998102466792,0.0,0.020872865275142316,0.0,0.0,0.04174573055028463,0.0,0.0,0.036053130929791274,0.030360531309297913,0.0,0.03415559772296015,0.0,0.0
CP2,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.018604651162790697,0.046511627906976744,0.03255813953488372,0.04186046511627907,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.044186046511627906,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.027906976744186046,0.0,0.01627906976744186,0.0,0.0,0.044186046511627906,0.0,0.0,0.037209302325581395,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0
Cz,0.0,0.001669449081803005,0.048414023372287146,0.0,0.001669449081803005,0.0,0.001669449081803005,0.0,0.04006677796327212,0.0,0.015025041736227046,0.05175292153589316,0.028380634390651086,0.0333889816360601,0.0,0.0,0.041736227045075125,0.0,0.001669449081803005,0.0,0.001669449081803005,0.045075125208681135,0.0333889816360601,0.05175292153589316,0.05008347245409015,0.0,0.001669449081803005,0.0,0.05175292153589316,0.0,0.0,0.0,0.05342237061769616,0.0,0.001669449081803005,0.0,0.038397328881469114,0.001669449081803005,0.001669449081803005,0.03005008347245409,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.04674457429048414,0.001669449081803005,0.02671118530884808,0.001669449081803005,0.04674457429048414,0.05008347245409015,0.02671118530884808,0.0,0.02337228714524207,0.001669449081803005,0.0,0.041736227045075125,0.001669449081803005,0.001669449081803005,0.035058430717863104,0.028380634390651086,0.0,0.03005008347245409,0.001669449081803005,0.001669449081803005
C4,0.0,0.0,0.05837173579109063,0.0015360983102918587,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.01228878648233487,0.05222734254992319,0.026113671274961597,0.030721966205837174,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.041474654377880185,0.030721966205837174,0.04915514592933948,0.06144393241167435,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.0629800307219662,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.05837173579109063,0.0,0.03379416282642089,0.0,0.05837173579109063,0.04915514592933948,0.02457757296466974,0.0,0.018433179723502304,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.02457757296466974,0.0,0.027649769585253458,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03117505995203837,0.011990407673860911,0.0,0.0,0.05995203836930456,0.0,0.004796163069544364,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.026378896882494004,0.03836930455635491,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.05515587529976019,0.0,0.05995203836930456,0.026378896882494004,0.0,0.05995203836930456,0.011990407673860911,0.02158273381294964,0.0,0.05995203836930456,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.03117505995203837,0.04316546762589928,0.0,0.0,0.05995203836930456,0.02877697841726619,0.0,0.007194244604316547,0.0,0.0,0.045563549160671464,0.05995203836930456
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05422647527910686,0.001594896331738437,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.012759170653907496,0.05422647527910686,0.02711323763955343,0.03189792663476874,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.0430622009569378,0.03189792663476874,0.051036682615629984,0.05582137161084529,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.05263157894736842,0.0,0.03349282296650718,0.0,0.05263157894736842,0.051036682615629984,0.025518341307814992,0.0,0.02073365231259968,0.0,0.0,0.044657097288676235,0.0,0.0,0.03349282296650718,0.025518341307814992,0.0,0.028708133971291867,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.055232558139534885,0.0014534883720930232,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.04941860465116279,0.024709302325581394,0.029069767441860465,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.0,0.03924418604651163,0.029069767441860465,0.046511627906976744,0.059593023255813955,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.10610465116279069,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.056686046511627904,0.0,0.03197674418604651,0.0,0.056686046511627904,0.046511627906976744,0.023255813953488372,0.0,0.020348837209302327,0.0,0.0,0.040697674418604654,0.0,0.0,0.030523255813953487,0.023255813953488372,0.0,0.02616279069767442,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04,0.010526315789473684,0.0,0.0,0.06526315789473684,0.0,0.004210526315789474,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.023157894736842106,0.03368421052631579,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.061052631578947365,0.0,0.06315789473684211,0.023157894736842106,0.0,0.06526315789473684,0.010526315789473684,0.018947368421052633,0.0,0.05263157894736842,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.02736842105263158,0.037894736842105266,0.0,0.0,0.06526315789473684,0.02526315789473684,0.0,0.00631578947368421,0.0,0.0,0.04,0.06526315789473684
F5,0.06167400881057269,0.004405286343612335,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.01762114537444934,0.030837004405286344,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.07929515418502203,0.0,0.05947136563876652,0.01762114537444934,0.0,0.07268722466960352,0.004405286343612335,0.013215859030837005,0.0,0.048458149779735685,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.022026431718061675,0.03303964757709251,0.0,0.0,0.07268722466960352,0.019823788546255508,0.0,0.0,0.0,0.0,0.03524229074889868,0.06167400881057269
FT7,0.0,0.0,0.0521415270018622,0.00186219739292365,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.01303538175046555,0.05027932960893855,0.03165735567970205,0.037243947858473,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.040968342644320296,0.035381750465549346,0.04655493482309125,0.0521415270018622,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.0521415270018622,0.0,0.037243947858473,0.0,0.0521415270018622,0.048417132216014895,0.0297951582867784,0.0,0.00931098696461825,0.0,0.0,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0297951582867784,0.0,0.0
FC3,0.04,0.010526315789473684,0.0,0.0,0.06526315789473684,0.0,0.004210526315789474,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.023157894736842106,0.03368421052631579,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.061052631578947365,0.0,0.06315789473684211,0.023157894736842106,0.0,0.06526315789473684,0.010526315789473684,0.018947368421052633,0.0,0.05263157894736842,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.02736842105263158,0.037894736842105266,0.0,0.0,0.06526315789473684,0.02526315789473684,0.0,0.00631578947368421,0.0,0.0,0.04,0.06526315789473684
