,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25833333333333336,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.021739130434782608,0.0,0.0,0.019635343618513323,0.0,0.02244039270687237,0.021739130434782608,0.021739130434782608,0.02244039270687237,0.02244039270687237,0.02244039270687237,0.02244039270687237,0.02244039270687237,0.02244039270687237,0.021739130434782608,0.0,0.010518934081346423,0.02244039270687237,0.02244039270687237,0.021739130434782608,0.0,0.02244039270687237,0.02244039270687237,0.0,0.0,0.0,0.005610098176718092,0.02244039270687237,0.02244039270687237,0.02244039270687237,0.0,0.0,0.0,0.02244039270687237,0.0,0.02244039270687237,0.02244039270687237,0.019635343618513323,0.02244039270687237,0.016830294530154277,0.02244039270687237,0.02244039270687237,0.021739130434782608,0.021037868162692847,0.010518934081346423,0.02244039270687237,0.02244039270687237,0.02244039270687237,0.021739130434782608,0.0,0.02244039270687237,0.021037868162692847,0.0,0.02244039270687237,0.021739130434782608,0.02244039270687237,0.014025245441795231,0.018934081346423562,0.0182328190743338,0.021739130434782608,0.02244039270687237,0.02244039270687237
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.25396825396825395,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.1984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0215311004784689,0.0,0.0,0.0215311004784689,0.0,0.022328548644338118,0.0215311004784689,0.022328548644338118,0.022328548644338118,0.022328548644338118,0.022328548644338118,0.022328548644338118,0.022328548644338118,0.022328548644338118,0.022328548644338118,0.0,0.011961722488038277,0.022328548644338118,0.022328548644338118,0.0215311004784689,0.0,0.022328548644338118,0.022328548644338118,0.0,0.0,0.0,0.006379585326953748,0.022328548644338118,0.022328548644338118,0.022328548644338118,0.0,0.0,0.0,0.022328548644338118,0.0,0.022328548644338118,0.022328548644338118,0.019138755980861243,0.022328548644338118,0.01594896331738437,0.022328548644338118,0.022328548644338118,0.0215311004784689,0.02073365231259968,0.008771929824561403,0.022328548644338118,0.022328548644338118,0.022328548644338118,0.0215311004784689,0.0,0.022328548644338118,0.02073365231259968,0.0,0.022328548644338118,0.0215311004784689,0.022328548644338118,0.01594896331738437,0.018341307814992026,0.019936204146730464,0.0215311004784689,0.022328548644338118,0.022328548644338118
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01665799062988027,0.0,0.0,0.014575741801145237,0.0,0.0338365434669443,0.018219677251431546,0.016137428422696512,0.018740239458615304,0.01717855283706403,0.028630921395106715,0.019260801665799063,0.01665799062988027,0.02654867256637168,0.028110359187922956,0.0,0.007808433107756377,0.03019260801665799,0.017699115044247787,0.018219677251431546,0.0,0.031754294638209266,0.029151483602290473,0.0,0.0,0.0,0.004164497657470068,0.019260801665799063,0.019260801665799063,0.03019260801665799,0.0,0.0,0.0,0.026028110359187923,0.0,0.027589796980739198,0.028110359187922956,0.01665799062988027,0.028630921395106715,0.01353461738677772,0.01978136387298282,0.01978136387298282,0.018219677251431546,0.017699115044247787,0.009370119729307652,0.018740239458615304,0.027589796980739198,0.018740239458615304,0.017699115044247787,0.0,0.019260801665799063,0.017699115044247787,0.0,0.034877667881311816,0.017699115044247787,0.031233732431025507,0.010411244143675169,0.014575741801145237,0.01353461738677772,0.01717855283706403,0.01978136387298282,0.03331598125976054
C3,0.0,0.020833333333333332,0.0,0.0,0.018229166666666668,0.0,0.022786458333333332,0.022135416666666668,0.020182291666666668,0.022786458333333332,0.021484375,0.022786458333333332,0.022786458333333332,0.020833333333333332,0.022786458333333332,0.020182291666666668,0.0,0.009765625,0.022786458333333332,0.022135416666666668,0.022135416666666668,0.0,0.022786458333333332,0.022786458333333332,0.0,0.0,0.0,0.005208333333333333,0.022786458333333332,0.022786458333333332,0.022786458333333332,0.0,0.0,0.0,0.022786458333333332,0.0,0.022786458333333332,0.022786458333333332,0.020182291666666668,0.022786458333333332,0.016927083333333332,0.022786458333333332,0.022135416666666668,0.022135416666666668,0.021484375,0.01171875,0.022786458333333332,0.022786458333333332,0.022786458333333332,0.022135416666666668,0.0,0.022786458333333332,0.021484375,0.0,0.022786458333333332,0.022135416666666668,0.022786458333333332,0.013020833333333334,0.018229166666666668,0.016927083333333332,0.021484375,0.022786458333333332,0.022786458333333332
T7,0.0,0.021198830409356724,0.0,0.0,0.02046783625730994,0.0,0.02266081871345029,0.021198830409356724,0.021929824561403508,0.02266081871345029,0.021929824561403508,0.02266081871345029,0.02266081871345029,0.021929824561403508,0.02266081871345029,0.02266081871345029,0.0,0.010964912280701754,0.02266081871345029,0.021929824561403508,0.021198830409356724,0.0,0.02266081871345029,0.02266081871345029,0.0,0.0,0.0,0.005847953216374269,0.02266081871345029,0.02266081871345029,0.02266081871345029,0.0,0.0,0.0,0.02266081871345029,0.0,0.02266081871345029,0.02266081871345029,0.019005847953216373,0.02266081871345029,0.01608187134502924,0.02266081871345029,0.02266081871345029,0.021198830409356724,0.02046783625730994,0.009502923976608187,0.02266081871345029,0.02266081871345029,0.02266081871345029,0.021198830409356724,0.0,0.02266081871345029,0.02046783625730994,0.0,0.02266081871345029,0.021198830409356724,0.02266081871345029,0.014619883040935672,0.01827485380116959,0.019005847953216373,0.021198830409356724,0.02266081871345029,0.02266081871345029
TP9,0.0,0.020671834625323,0.0,0.0,0.01808785529715762,0.0,0.023255813953488372,0.02131782945736434,0.020025839793281652,0.02260981912144703,0.02131782945736434,0.023255813953488372,0.023255813953488372,0.020671834625323,0.023255813953488372,0.02131782945736434,0.0,0.009689922480620155,0.023255813953488372,0.021963824289405683,0.02131782945736434,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.00516795865633075,0.02260981912144703,0.02260981912144703,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.02260981912144703,0.023255813953488372,0.01937984496124031,0.023255813953488372,0.016795865633074936,0.023255813953488372,0.023255813953488372,0.02131782945736434,0.020671834625323,0.010981912144702842,0.02260981912144703,0.023255813953488372,0.02260981912144703,0.02131782945736434,0.0,0.02260981912144703,0.020671834625323,0.0,0.023255813953488372,0.02131782945736434,0.023255813953488372,0.012919896640826873,0.01808785529715762,0.016795865633074936,0.02131782945736434,0.023255813953488372,0.023255813953488372
