,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03754693366708386,0.0,0.0,0.03754693366708386,0.0,0.03754693366708386,0.028785982478097622,0.0,0.03754693366708386,0.03629536921151439,0.03754693366708386,0.03754693366708386,0.03754693366708386,0.008760951188986232,0.03754693366708386,0.026282853566958697,0.0,0.0,0.02127659574468085,0.03629536921151439,0.0,0.0,0.025031289111389236,0.0,0.0,0.030037546933667083,0.03504380475594493,0.0,0.017521902377972465,0.02753441802252816,0.0,0.0,0.0,0.028785982478097622,0.0,0.02127659574468085,0.0,0.0,0.03754693366708386,0.03754693366708386,0.0,0.0,0.0,0.0,0.0,0.0,0.03254067584480601,0.02127659574468085,0.012515644555694618,0.03754693366708386,0.01877346683354193,0.03379224030037547,0.0,0.010012515644555695,0.03754693366708386,0.030037546933667083,0.0,0.0,0.0,0.0,0.012515644555694618,0.03504380475594493
CP1,0.0,0.03663003663003663,0.0,0.0,0.03907203907203907,0.0,0.03785103785103785,0.028083028083028084,0.0,0.03907203907203907,0.03540903540903541,0.03785103785103785,0.03907203907203907,0.03907203907203907,0.008547008547008548,0.03907203907203907,0.02564102564102564,0.0,0.0,0.020757020757020756,0.03540903540903541,0.0,0.0,0.02442002442002442,0.0,0.0,0.031746031746031744,0.03418803418803419,0.0,0.017094017094017096,0.026862026862026864,0.0,0.0,0.0,0.028083028083028084,0.0,0.020757020757020756,0.0,0.0,0.03785103785103785,0.03785103785103785,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.020757020757020756,0.01221001221001221,0.03663003663003663,0.018315018315018316,0.03296703296703297,0.0,0.009768009768009768,0.03907203907203907,0.029304029304029304,0.0,0.0,0.0,0.0,0.01221001221001221,0.03663003663003663
Pz,0.0,0.0384180790960452,0.0,0.0,0.04406779661016949,0.0,0.03954802259887006,0.02937853107344633,0.0,0.03954802259887006,0.03389830508474576,0.03615819209039548,0.04293785310734463,0.04067796610169491,0.007909604519774011,0.04293785310734463,0.023728813559322035,0.0,0.0,0.0192090395480226,0.03389830508474576,0.0,0.0,0.022598870056497175,0.0,0.0,0.02937853107344633,0.031638418079096044,0.0,0.015819209039548022,0.024858757062146894,0.0,0.0,0.0,0.02598870056497175,0.0,0.0192090395480226,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0192090395480226,0.011299435028248588,0.0384180790960452,0.01694915254237288,0.0327683615819209,0.0,0.00903954802259887,0.04180790960451977,0.02711864406779661,0.0,0.0,0.0,0.0,0.011299435028248588,0.03728813559322034
P3,0.0,0.038018433179723504,0.0,0.0,0.041474654377880185,0.0,0.03917050691244239,0.029953917050691243,0.0,0.04032258064516129,0.03456221198156682,0.03686635944700461,0.041474654377880185,0.04032258064516129,0.008064516129032258,0.041474654377880185,0.024193548387096774,0.0,0.0,0.019585253456221197,0.03456221198156682,0.0,0.0,0.02304147465437788,0.0,0.0,0.029953917050691243,0.03225806451612903,0.0,0.016129032258064516,0.02534562211981567,0.0,0.0,0.0,0.026497695852534562,0.0,0.019585253456221197,0.0,0.0,0.03917050691244239,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.03341013824884793,0.019585253456221197,0.01152073732718894,0.038018433179723504,0.01728110599078341,0.03341013824884793,0.0,0.009216589861751152,0.041474654377880185,0.027649769585253458,0.0,0.0,0.0,0.0,0.01152073732718894,0.03571428571428571
P7,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.02145922746781116,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.02145922746781116,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622
O1,0.0,0.03775743707093822,0.0,0.0,0.043478260869565216,0.0,0.038901601830663615,0.029748283752860413,0.0,0.04004576659038902,0.034324942791762014,0.036613272311212815,0.04233409610983982,0.04004576659038902,0.008009153318077803,0.04233409610983982,0.02402745995423341,0.0,0.0,0.019450800915331808,0.034324942791762014,0.0,0.0,0.02288329519450801,0.0,0.0,0.029748283752860413,0.032036613272311214,0.0,0.016018306636155607,0.02517162471395881,0.0,0.0,0.0,0.02631578947368421,0.0,0.019450800915331808,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.03318077803203661,0.019450800915331808,0.011441647597254004,0.03775743707093822,0.017162471395881007,0.03318077803203661,0.0,0.009153318077803204,0.041189931350114416,0.02745995423340961,0.0,0.0,0.0,0.0,0.011441647597254004,0.03775743707093822
Oz,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.026143790849673203,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.011437908496732025,0.03431372549019608,0.032679738562091505,0.0,0.0,0.027777777777777776,0.03431372549019608,0.0,0.0,0.02287581699346405,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.017973856209150325,0.03104575163398693,0.0,0.0,0.0,0.032679738562091505,0.0,0.024509803921568627,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.026143790849673203,0.016339869281045753,0.03431372549019608,0.021241830065359478,0.032679738562091505,0.0,0.013071895424836602,0.03431372549019608,0.032679738562091505,0.0,0.0,0.0,0.0,0.016339869281045753,0.03431372549019608
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.033073929961089495,0.0,0.0,0.033073929961089495,0.0,0.033073929961089495,0.027237354085603113,0.0,0.033073929961089495,0.033073929961089495,0.033073929961089495,0.033073929961089495,0.033073929961089495,0.013618677042801557,0.033073929961089495,0.033073929961089495,0.0,0.0,0.0311284046692607,0.033073929961089495,0.0,0.0,0.023346303501945526,0.0,0.0,0.033073929961089495,0.033073929961089495,0.0,0.017509727626459144,0.033073929961089495,0.0,0.0,0.0,0.033073929961089495,0.0,0.02529182879377432,0.0,0.0,0.033073929961089495,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.027237354085603113,0.017509727626459144,0.033073929961089495,0.021400778210116732,0.033073929961089495,0.0,0.01556420233463035,0.033073929961089495,0.033073929961089495,0.0,0.0,0.0,0.0,0.019455252918287938,0.033073929961089495
TP10,0.0,0.03754693366708386,0.0,0.0,0.03754693366708386,0.0,0.03754693366708386,0.028785982478097622,0.0,0.03754693366708386,0.03629536921151439,0.03754693366708386,0.03754693366708386,0.03754693366708386,0.008760951188986232,0.03754693366708386,0.026282853566958697,0.0,0.0,0.02127659574468085,0.03629536921151439,0.0,0.0,0.025031289111389236,0.0,0.0,0.030037546933667083,0.03504380475594493,0.0,0.017521902377972465,0.02753441802252816,0.0,0.0,0.0,0.028785982478097622,0.0,0.02127659574468085,0.0,0.0,0.03754693366708386,0.03754693366708386,0.0,0.0,0.0,0.0,0.0,0.0,0.03254067584480601,0.02127659574468085,0.012515644555694618,0.03754693366708386,0.01877346683354193,0.03379224030037547,0.0,0.010012515644555695,0.03754693366708386,0.030037546933667083,0.0,0.0,0.0,0.0,0.012515644555694618,0.03504380475594493
CP6,0.17757009345794392,0.0,0.0,0.21495327102803738,0.0,0.0,0.0,0.0,0.21495327102803738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03350083752093802,0.0,0.0,0.03350083752093802,0.0,0.03350083752093802,0.03350083752093802,0.0,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.011725293132328308,0.03350083752093802,0.02680067001675042,0.0,0.0,0.023450586264656615,0.03350083752093802,0.0,0.0,0.031825795644891124,0.0,0.0,0.02680067001675042,0.03350083752093802,0.0,0.023450586264656615,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.02847571189279732,0.0,0.0,0.03350083752093802,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.02680067001675042,0.01675041876046901,0.03350083752093802,0.02512562814070352,0.03350083752093802,0.0,0.01340033500837521,0.03350083752093802,0.031825795644891124,0.0,0.0,0.0,0.0,0.01675041876046901,0.03350083752093802
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0343796711509716,0.0,0.0,0.03886397608370702,0.0,0.03587443946188341,0.02391629297458894,0.0,0.03736920777279522,0.03288490284005979,0.03587443946188341,0.03886397608370702,0.03736920777279522,0.01046337817638266,0.03886397608370702,0.029895366218236172,0.0,0.0,0.025411061285500747,0.03288490284005979,0.0,0.0,0.02092675635276532,0.0,0.0,0.03736920777279522,0.0343796711509716,0.0,0.016442451420029897,0.028400597907324365,0.0,0.0,0.0,0.029895366218236172,0.0,0.02242152466367713,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.028400597907324365,0.02391629297458894,0.014947683109118086,0.0343796711509716,0.01943198804185351,0.029895366218236172,0.0,0.01195814648729447,0.03886397608370702,0.029895366218236172,0.0,0.0,0.0,0.0,0.014947683109118086,0.03886397608370702
FC6,0.0,0.03571428571428571,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.026455026455026454,0.0,0.037037037037037035,0.03439153439153439,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.0,0.0,0.022486772486772486,0.03439153439153439,0.0,0.0,0.023809523809523808,0.0,0.0,0.03306878306878307,0.03571428571428571,0.0,0.018518518518518517,0.0291005291005291,0.0,0.0,0.0,0.03042328042328042,0.0,0.022486772486772486,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03042328042328042,0.022486772486772486,0.013227513227513227,0.03571428571428571,0.01984126984126984,0.031746031746031744,0.0,0.010582010582010581,0.037037037037037035,0.031746031746031744,0.0,0.0,0.0,0.0,0.013227513227513227,0.037037037037037035
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.015765765765765764,0.03153153153153153,0.02927927927927928,0.0,0.0,0.024774774774774775,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.0,0.02927927927927928,0.03153153153153153,0.0,0.02927927927927928,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.02927927927927928,0.02252252252252252,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.015765765765765764,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.015765765765765764,0.03153153153153153
F8,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.033846153846153845,0.027692307692307693,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.010769230769230769,0.033846153846153845,0.03230769230769231,0.0,0.0,0.026153846153846153,0.033846153846153845,0.0,0.0,0.024615384615384615,0.0,0.0,0.03230769230769231,0.033846153846153845,0.0,0.02,0.03230769230769231,0.0,0.0,0.0,0.033846153846153845,0.0,0.026153846153846153,0.0,0.0,0.033846153846153845,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.026153846153846153,0.015384615384615385,0.033846153846153845,0.023076923076923078,0.033846153846153845,0.0,0.012307692307692308,0.033846153846153845,0.033846153846153845,0.0,0.0,0.0,0.0,0.015384615384615385,0.033846153846153845
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.2037037037037037,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.026986506746626688,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.010494752623688156,0.034482758620689655,0.031484257871064465,0.0,0.0,0.025487256371814093,0.034482758620689655,0.0,0.0,0.0239880059970015,0.0,0.0,0.03298350824587706,0.034482758620689655,0.0,0.019490254872563718,0.031484257871064465,0.0,0.0,0.0,0.03298350824587706,0.0,0.025487256371814093,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.025487256371814093,0.014992503748125937,0.034482758620689655,0.022488755622188907,0.03298350824587706,0.0,0.01199400299850075,0.034482758620689655,0.03298350824587706,0.0,0.0,0.0,0.0,0.014992503748125937,0.034482758620689655
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03195488721804511,0.0,0.0,0.03195488721804511,0.0,0.03195488721804511,0.03195488721804511,0.0,0.03195488721804511,0.03195488721804511,0.03195488721804511,0.03195488721804511,0.03195488721804511,0.013157894736842105,0.03195488721804511,0.03195488721804511,0.0,0.0,0.02819548872180451,0.03195488721804511,0.0,0.0,0.02819548872180451,0.0,0.0,0.03195488721804511,0.03195488721804511,0.0,0.022556390977443608,0.03195488721804511,0.0,0.0,0.0,0.03195488721804511,0.0,0.03007518796992481,0.0,0.0,0.03195488721804511,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.03195488721804511,0.018796992481203006,0.03195488721804511,0.02631578947368421,0.03195488721804511,0.0,0.015037593984962405,0.03195488721804511,0.03195488721804511,0.0,0.0,0.0,0.0,0.018796992481203006,0.03195488721804511
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
