,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17326732673267325,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376237623762376,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.1188118811881188,0.07920792079207921,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037641154328732745,0.026348808030112924,0.0,0.03513174404015056,0.027603513174404015,0.03513174404015056,0.03262233375156838,0.0,0.0,0.0,0.03889585947302384,0.026348808030112924,0.027603513174404015,0.03136762860727729,0.0,0.0,0.033877038895859475,0.0,0.03513174404015056,0.0,0.0,0.03638644918444166,0.03262233375156838,0.03638644918444166,0.033877038895859475,0.033877038895859475,0.0,0.0,0.006273525721455458,0.0,0.0,0.0,0.0,0.028858218318695106,0.0,0.0,0.01756587202007528,0.028858218318695106,0.03136762860727729,0.03513174404015056,0.0,0.0,0.0,0.03262233375156838,0.027603513174404015,0.0,0.037641154328732745,0.0,0.01631116687578419,0.0,0.0075282308657465494,0.0,0.0,0.0,0.0,0.03262233375156838,0.03638644918444166,0.03513174404015056,0.0,0.0,0.030112923462986198,0.03513174404015056
F3,0.0,0.033123028391167195,0.031545741324921134,0.0,0.033123028391167195,0.02996845425867508,0.033123028391167195,0.033123028391167195,0.0,0.0,0.0,0.033123028391167195,0.031545741324921134,0.02996845425867508,0.033123028391167195,0.0,0.0,0.033123028391167195,0.0,0.033123028391167195,0.0,0.0,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.0,0.0,0.007886435331230283,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.0,0.022082018927444796,0.031545741324921134,0.033123028391167195,0.033123028391167195,0.0,0.0,0.0,0.033123028391167195,0.02996845425867508,0.0,0.033123028391167195,0.0,0.015772870662460567,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.0,0.0,0.031545741324921134,0.033123028391167195
F7,0.1722488038277512,0.0,0.0,0.1674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961722488038277,0.0,0.15311004784688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.11961722488038277,0.08133971291866028,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0356718192627824,0.02497027348394768,0.0,0.036860879904875146,0.027348394768133173,0.03329369797859691,0.034482758620689655,0.0,0.0,0.0,0.03804994054696789,0.02497027348394768,0.029726516052318668,0.03329369797859691,0.0,0.0,0.03329369797859691,0.0,0.036860879904875146,0.0,0.0,0.03804994054696789,0.03210463733650416,0.03804994054696789,0.0356718192627824,0.03210463733650416,0.0,0.0,0.005945303210463734,0.0,0.0,0.0,0.0,0.027348394768133173,0.0,0.0,0.016646848989298454,0.030915576694411414,0.029726516052318668,0.03210463733650416,0.0,0.0,0.0,0.030915576694411414,0.029726516052318668,0.0,0.03804994054696789,0.0,0.019024970273483946,0.0,0.007134363852556481,0.0,0.0,0.0,0.0,0.03210463733650416,0.03804994054696789,0.0356718192627824,0.0,0.0,0.028537455410225922,0.03329369797859691
FC5,0.0,0.03367496339677892,0.03074670571010249,0.0,0.03367496339677892,0.032210834553440704,0.03367496339677892,0.03367496339677892,0.0,0.0,0.0,0.03367496339677892,0.027818448023426062,0.032210834553440704,0.03367496339677892,0.0,0.0,0.03367496339677892,0.0,0.03367496339677892,0.0,0.0,0.03367496339677892,0.03367496339677892,0.03367496339677892,0.03367496339677892,0.03367496339677892,0.0,0.0,0.007320644216691069,0.0,0.0,0.0,0.0,0.029282576866764276,0.0,0.0,0.020497803806734993,0.03367496339677892,0.029282576866764276,0.03074670571010249,0.0,0.0,0.0,0.032210834553440704,0.032210834553440704,0.0,0.03367496339677892,0.0,0.01903367496339678,0.0,0.008784773060029283,0.0,0.0,0.0,0.0,0.03367496339677892,0.03367496339677892,0.03367496339677892,0.0,0.0,0.027818448023426062,0.03367496339677892
FC1,0.0,0.036410923276983094,0.027308192457737322,0.0,0.035110533159947985,0.027308192457737322,0.035110533159947985,0.032509752925877766,0.0,0.0,0.0,0.036410923276983094,0.027308192457737322,0.027308192457737322,0.031209362808842653,0.0,0.0,0.033810143042912875,0.0,0.035110533159947985,0.0,0.0,0.036410923276983094,0.032509752925877766,0.036410923276983094,0.033810143042912875,0.033810143042912875,0.0,0.0,0.006501950585175552,0.0,0.0,0.0,0.0,0.02990897269180754,0.0,0.0,0.018205461638491547,0.02860858257477243,0.032509752925877766,0.035110533159947985,0.0,0.0,0.0,0.033810143042912875,0.027308192457737322,0.0,0.036410923276983094,0.0,0.015604681404421327,0.0,0.007802340702210663,0.0,0.0,0.0,0.0,0.032509752925877766,0.036410923276983094,0.035110533159947985,0.0,0.0,0.031209362808842653,0.035110533159947985
C3,0.0,0.034739454094292806,0.026054590570719603,0.0,0.03598014888337469,0.028535980148883373,0.033498759305210915,0.034739454094292806,0.0,0.0,0.0,0.03598014888337469,0.026054590570719603,0.02977667493796526,0.033498759305210915,0.0,0.0,0.034739454094292806,0.0,0.03598014888337469,0.0,0.0,0.03598014888337469,0.033498759305210915,0.03598014888337469,0.03598014888337469,0.033498759305210915,0.0,0.0,0.00620347394540943,0.0,0.0,0.0,0.0,0.028535980148883373,0.0,0.0,0.017369727047146403,0.031017369727047148,0.02977667493796526,0.031017369727047148,0.0,0.0,0.0,0.03225806451612903,0.02977667493796526,0.0,0.03598014888337469,0.0,0.018610421836228287,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.033498759305210915,0.03598014888337469,0.03598014888337469,0.0,0.0,0.028535980148883373,0.033498759305210915
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
