,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2866666666666667,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.22333333333333333,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
Fz,0.0,0.019683149303888623,0.014402304368698993,0.0,0.017762842054728757,0.019683149303888623,0.019203072491598656,0.01872299567930869,0.020163226116178587,0.01728276524243879,0.019203072491598656,0.019203072491598656,0.019203072491598656,0.019683149303888623,0.01728276524243879,0.018242918867018725,0.017762842054728757,0.01872299567930869,0.019203072491598656,0.013922227556409025,0.012962073931829092,0.01872299567930869,0.019683149303888623,0.019203072491598656,0.019683149303888623,0.01728276524243879,0.019203072491598656,0.019203072491598656,0.017762842054728757,0.015362457993278924,0.01872299567930869,0.0,0.01872299567930869,0.0,0.019683149303888623,0.0,0.0,0.007681228996639462,0.017762842054728757,0.015362457993278924,0.01872299567930869,0.019683149303888623,0.018242918867018725,0.018242918867018725,0.01872299567930869,0.0,0.01728276524243879,0.00816130580892943,0.018242918867018725,0.016802688430148822,0.018242918867018725,0.019203072491598656,0.019683149303888623,0.019203072491598656,0.018242918867018725,0.01872299567930869,0.01872299567930869,0.018242918867018725,0.020163226116178587,0.011521843494959194,0.019683149303888623,0.019203072491598656,0.01872299567930869
F3,0.0,0.018495684340320593,0.017879161528976572,0.0,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.017879161528976572,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.017879161528976572,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.01726263871763255,0.015413070283600493,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.017879161528976572,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.016646115906288533,0.018495684340320593,0.0,0.018495684340320593,0.0,0.018495684340320593,0.0,0.0,0.009864364981504316,0.018495684340320593,0.016646115906288533,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.0,0.018495684340320593,0.010480887792848335,0.018495684340320593,0.017879161528976572,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.018495684340320593,0.010480887792848335,0.018495684340320593,0.018495684340320593,0.018495684340320593
F7,0.2222222222222222,0.0,0.0,0.21604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.018916155419222903,0.015337423312883436,0.0,0.018404907975460124,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.017382413087934562,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.017382413087934562,0.018404907975460124,0.01789366053169734,0.018916155419222903,0.018916155419222903,0.014826175869120654,0.013803680981595092,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.017382413087934562,0.018916155419222903,0.018916155419222903,0.018404907975460124,0.016359918200409,0.018916155419222903,0.0,0.018916155419222903,0.0,0.018916155419222903,0.0,0.0,0.0081799591002045,0.018916155419222903,0.016359918200409,0.018916155419222903,0.018916155419222903,0.018404907975460124,0.018404907975460124,0.018916155419222903,0.0,0.01789366053169734,0.008691206543967281,0.018404907975460124,0.017382413087934562,0.018404907975460124,0.018916155419222903,0.018916155419222903,0.018916155419222903,0.018404907975460124,0.018916155419222903,0.018916155419222903,0.018404907975460124,0.018916155419222903,0.011247443762781187,0.018916155419222903,0.018916155419222903,0.018916155419222903
FC5,0.0,0.018308631211857017,0.013077593722755012,0.0,0.016129032258064516,0.02920662598081953,0.018308631211857017,0.017872711421098517,0.02877070619006103,0.016129032258064516,0.018744551002615517,0.018308631211857017,0.018308631211857017,0.024847428073234524,0.016129032258064516,0.016564952048823016,0.016129032258064516,0.017436791630340016,0.018308631211857017,0.012641673931996512,0.011769834350479512,0.017872711421098517,0.026155187445510025,0.025283347863993024,0.018308631211857017,0.016129032258064516,0.017872711421098517,0.017436791630340016,0.016129032258064516,0.013949433304272014,0.017872711421098517,0.0,0.017872711421098517,0.0,0.018308631211857017,0.0,0.0,0.006974716652136007,0.016129032258064516,0.013949433304272014,0.017872711421098517,0.018308631211857017,0.016564952048823016,0.016564952048823016,0.017872711421098517,0.0,0.015693112467306015,0.0074106364428945075,0.017000871839581516,0.015257192676547515,0.017436791630340016,0.017872711421098517,0.017872711421098517,0.02920662598081953,0.017436791630340016,0.017872711421098517,0.017872711421098517,0.016564952048823016,0.021795989537925022,0.011333914559721011,0.02964254577157803,0.017436791630340016,0.017872711421098517
FC1,0.0,0.01984877126654064,0.014177693761814745,0.0,0.017485822306238186,0.01984877126654064,0.019376181474480152,0.01890359168241966,0.01984877126654064,0.017485822306238186,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.01984877126654064,0.017485822306238186,0.017958412098298678,0.017485822306238186,0.01890359168241966,0.019376181474480152,0.013705103969754254,0.01275992438563327,0.01890359168241966,0.01984877126654064,0.019376181474480152,0.01984877126654064,0.017485822306238186,0.019376181474480152,0.01890359168241966,0.017485822306238186,0.015122873345935728,0.01890359168241966,0.0,0.01890359168241966,0.0,0.01984877126654064,0.0,0.0,0.007561436672967864,0.017485822306238186,0.015122873345935728,0.01890359168241966,0.01984877126654064,0.017958412098298678,0.017958412098298678,0.01890359168241966,0.0,0.017013232514177693,0.008034026465028356,0.018431001890359167,0.0165406427221172,0.018431001890359167,0.019376181474480152,0.01890359168241966,0.019376181474480152,0.018431001890359167,0.01890359168241966,0.01890359168241966,0.017958412098298678,0.01984877126654064,0.011814744801512287,0.01984877126654064,0.01890359168241966,0.01890359168241966
C3,0.0,0.01926691729323308,0.014097744360902255,0.0,0.01738721804511278,0.019736842105263157,0.019736842105263157,0.01926691729323308,0.019736842105263157,0.01738721804511278,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.01738721804511278,0.017857142857142856,0.01738721804511278,0.018796992481203006,0.019736842105263157,0.01362781954887218,0.01268796992481203,0.01926691729323308,0.019736842105263157,0.019736842105263157,0.01926691729323308,0.01738721804511278,0.01926691729323308,0.018796992481203006,0.01738721804511278,0.015037593984962405,0.01926691729323308,0.0,0.01926691729323308,0.0,0.01926691729323308,0.0,0.0,0.007518796992481203,0.01738721804511278,0.015037593984962405,0.01926691729323308,0.01926691729323308,0.017857142857142856,0.017857142857142856,0.01926691729323308,0.0,0.016917293233082706,0.007988721804511278,0.01832706766917293,0.01644736842105263,0.018796992481203006,0.01926691729323308,0.01832706766917293,0.019736842105263157,0.018796992481203006,0.01926691729323308,0.01926691729323308,0.017857142857142856,0.01926691729323308,0.012218045112781954,0.019736842105263157,0.01832706766917293,0.01926691729323308
T7,0.0,0.018575851393188854,0.013268465280849183,0.0,0.016364440513047324,0.02830605926581159,0.01813356921716055,0.017691287041132243,0.02830605926581159,0.016364440513047324,0.018575851393188854,0.01813356921716055,0.01813356921716055,0.02476780185758514,0.016364440513047324,0.01680672268907563,0.016364440513047324,0.017691287041132243,0.01813356921716055,0.012826183104820876,0.011941618752764263,0.017691287041132243,0.026094648385670056,0.025210084033613446,0.018575851393188854,0.016364440513047324,0.01813356921716055,0.017691287041132243,0.016364440513047324,0.014153029632905795,0.017691287041132243,0.0,0.017691287041132243,0.0,0.018575851393188854,0.0,0.0,0.007076514816452897,0.016364440513047324,0.014153029632905795,0.017691287041132243,0.018575851393188854,0.01680672268907563,0.01680672268907563,0.017691287041132243,0.0,0.01592215833701902,0.007518796992481203,0.017249004865103935,0.015479876160990712,0.017249004865103935,0.01813356921716055,0.01813356921716055,0.02786377708978328,0.017249004865103935,0.017691287041132243,0.017691287041132243,0.01680672268907563,0.022114108801415303,0.011057054400707651,0.02830605926581159,0.017691287041132243,0.017691287041132243
TP9,0.0,0.018819938962360123,0.015259409969481181,0.0,0.018311291963377416,0.018819938962360123,0.018819938962360123,0.018819938962360123,0.018819938962360123,0.018311291963377416,0.018819938962360123,0.018819938962360123,0.018819938962360123,0.018819938962360123,0.018311291963377416,0.018819938962360123,0.018819938962360123,0.018819938962360123,0.018819938962360123,0.014242115971515769,0.01271617497456765,0.018819938962360123,0.018819938962360123,0.018819938962360123,0.018819938962360123,0.018311291963377416,0.018819938962360123,0.018819938962360123,0.017293997965412006,0.01627670396744659,0.018819938962360123,0.0,0.018819938962360123,0.0,0.018819938962360123,0.0,0.0,0.008138351983723296,0.01780264496439471,0.01627670396744659,0.018819938962360123,0.018819938962360123,0.018819938962360123,0.018819938962360123,0.018819938962360123,0.0,0.018311291963377416,0.008646998982706003,0.018819938962360123,0.01780264496439471,0.018819938962360123,0.018819938962360123,0.018311291963377416,0.018819938962360123,0.018819938962360123,0.018819938962360123,0.018819938962360123,0.018819938962360123,0.018819938962360123,0.012207527975584944,0.018819938962360123,0.018311291963377416,0.018819938962360123
